timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.4023107,1.4023107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.7322011,0.7322011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149697,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,0.53248763,0.53248763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84264,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5274834,0.52748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773746,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.5551803,0.5551803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791408,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.5372347,0.5372347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827212,0.0,0.0,nan,0.0,0.0,0.2533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.4831276,0.48312762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82663,0.0,0.0,nan,0.0,0.0,0.25305802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.52149534,0.52149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85492,0.0,0.0,nan,0.0,0.0,0.2527207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0,0.44714847,0.4471485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824837,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
