timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5510000,5510000,0,nan,nan,1.08395265e-10,-1.7555458e-05,-0.00093103264,0.0,0.0,0.0,7.07799e-10,-8.977255e-05,0.009981711,0.003279443,4.1633363e-17,-2.220446e-16,0.0,2.7425864e-09,-0.0002522173,0.0042508948,0.121167995,0.12114607,nan,0.1,0.61241645,0.75144595,1.009558,0.3764888,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6005000,6005000,5516000,40.1540302,116.25952090000001,1.1906616e-09,-9.711009e-05,0.001969732,0.0,0.0,0.0,4.3202144e-09,-0.00028725833,0.011173332,0.0058710533,4.1633363e-17,-2.220446e-16,0.0,9.587812e-09,-0.00046890753,0.004378147,0.12118868,0.12114607,49.92648,0.10262708,0.47276384,0.72110873,0.83646566,0.35516316,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6504000,6504000,5516000,40.1540302,116.25952090000001,4.145655e-09,-0.0002076788,0.00952064,0.0,0.0,0.0,1.2123351e-08,-0.0005207382,0.013543919,0.011445948,4.1633363e-17,-2.220446e-16,0.0,1.951824e-08,-0.00066095137,0.004085047,0.12121482,0.12114607,49.92648,0.100554354,0.5677213,0.719083,0.81032306,0.32824638,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7001000,7001000,5516000,40.1540302,116.25952090000001,8.465761e-09,-0.00033389154,0.015226117,0.0,0.0,0.0,2.0206885e-08,-0.0007242047,0.014910781,0.012157286,4.1633363e-17,-2.220446e-16,0.0,2.5580896e-08,-0.000762904,0.004153698,0.12123797,0.12114607,49.92648,0.1,0.45445007,0.7155302,0.6169055,0.33643198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7499000,7499000,5516000,40.1540302,116.25952090000001,-1.3260314e-05,-0.0004432686,0.014519867,0.0,0.0,0.0,-5.1014656e-05,-0.00090789975,0.013986289,0.0058088196,4.1633363e-17,-2.220446e-16,0.0,-8.5741936e-05,-0.00088123087,0.0033406538,-0.0041646934,-0.12541084,49.92648,0.1,0.46851632,0.70602155,0.4993127,0.36652884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7997000,5516000,40.1540302,116.25952090000001,-3.730855e-05,-0.00061453704,0.017232817,0.0,0.0,0.0,-8.137886e-05,-0.0011720133,0.014301433,0.0064708125,4.1633363e-17,-2.220446e-16,0.0,-6.680036e-05,-0.0009973868,0.0038677824,-0.004166146,-0.12541084,49.92648,0.1,0.48319423,0.7050204,0.55642533,0.40523514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5516000,40.1540302,116.25952090000001,-5.1368734e-05,-0.0007740821,0.015244857,0.0,0.0,0.0,-8.0717226e-05,-0.0013242412,0.012140302,0.00050799374,4.1633363e-17,-2.220446e-16,0.0,-3.1079704e-05,-0.00094560167,0.0018589197,-0.0041628075,-0.12541084,49.92648,0.1,0.4362147,0.7298768,0.5693864,0.44531894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5516000,40.1540302,116.25952090000001,-4.6459707e-05,-0.0008429209,0.014392533,0.0,0.0,0.0,-4.968085e-05,-0.0012857,0.0104615865,-0.0015916651,4.1633363e-17,-2.220446e-16,0.0,8.7710105e-06,-0.00080689107,0.0019935626,-0.004152841,-0.12541084,49.92648,0.1,0.48035938,0.75387084,0.5939252,0.47158954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9500000,9500000,5516000,40.1540302,116.25952090000001,-2.0080754e-05,-0.000737081,0.0077666747,0.0,0.0,0.0,-3.340724e-07,-0.0010894749,0.006051631,-0.008967432,4.1633363e-17,-2.220446e-16,0.0,4.2420867e-05,-0.00069305854,0.00052303076,-0.004137907,-0.12541084,49.92648,0.1,0.43391052,0.7747416,0.49526033,0.48333004,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9997000,9997000,5516000,40.1540302,116.25952090000001,1.0079932e-05,-0.0006235629,0.006209898,0.0,0.0,0.0,4.3215845e-05,-0.000944724,0.0044545303,-0.0070809475,4.1633363e-17,-2.220446e-16,0.0,6.4089836e-05,-0.00062792323,0.00011250377,-0.0041239145,-0.12541084,49.92648,0.101088576,0.45647383,0.7801801,0.45178485,0.47588623,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10497000,10497000,5516000,40.1540302,116.25952090000001,-0.0079544885,0.0034797993,0.036601,-4.057284e-06,0.0005299439,0.0,-0.020535896,0.007666112,0.08236043,0.048683416,-3.7313017e-05,0.00089891884,0.124319464,-0.0036982326,-0.0010402857,-0.009755603,-0.0041089184,-0.12541084,49.92648,0.1,0.2583933,0.65828466,0.18032046,0.16173486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10999000,10999000,5516000,40.1540302,116.25952090000001,-0.0017447919,0.0039648195,0.04013448,-4.057284e-06,0.0005299439,0.0,0.0065779802,0.0036656281,0.05213774,0.019808458,-3.7313017e-05,0.00089891884,0.124319464,0.022217626,-0.0031476894,-0.012034549,-0.004142673,-0.12541084,49.92648,0.1,0.21069025,0.5772179,0.17221019,0.14059103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11504000,11504000,5516000,40.1540302,116.25952090000001,0.0015105392,0.002045742,0.0258606,-4.057284e-06,0.0005299439,0.0,0.0040798974,-0.0013713785,0.030721534,-0.018215546,-3.7313017e-05,0.00089891884,0.124319464,0.0019720886,-0.006887148,-0.01612678,-0.0041763675,-0.12541084,49.92648,0.1,0.19053611,0.5157644,0.17808513,0.13636291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5516000,40.1540302,116.25952090000001,0.008172626,-0.0075149387,-0.09471396,-4.057284e-06,0.0005299439,0.0,0.016111625,-0.015851526,-0.051135026,-0.16679657,-3.7313017e-05,0.00089891884,0.124319464,0.017856404,-0.0167511,-0.050339844,-0.0045214854,-0.12541084,49.92648,0.10625708,0.17913294,0.47519377,0.1743528,0.13456927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5516000,40.1540302,116.25952090000001,0.023365704,-0.01476131,-0.08625174,-4.057284e-06,0.0005299439,0.0,0.03355272,-0.019581769,-0.048128393,-0.0803244,-3.7313017e-05,0.00089891884,0.124319464,0.02435521,-0.010347429,-0.04500709,-0.004956989,-0.12541084,49.92648,0.12512758,0.17482987,0.44361198,0.16682462,0.13417397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12997000,12997000,5516000,40.1540302,116.25952090000001,0.03531309,-0.0078093456,-0.11052482,-4.057284e-06,0.0005299439,0.0,0.039117694,-0.006232928,-0.070620455,-0.08626106,-3.7313017e-05,0.00089891884,0.124319464,0.017501622,-0.00092261133,-0.043233853,-0.0048151445,-0.12541084,49.92648,0.1220611,0.18219903,0.42797503,0.17317759,0.13839042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5516000,40.1540302,116.25952090000001,0.057166126,-0.0067288205,-0.14134416,-4.057284e-06,0.0005299439,0.0,0.06004758,-0.0055643576,-0.08925107,-0.089896105,-3.7313017e-05,0.00089891884,0.124319464,0.03327234,-0.0023793892,-0.025918707,-0.0046262164,-0.12541084,49.92648,0.1302527,0.1784867,0.41093114,0.16674742,0.13372946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14005000,14005000,5516000,40.1540302,116.25952090000001,0.06780838,0.0017579533,-0.1626704,-4.057284e-06,0.0005299439,0.0,0.058927327,0.0056660376,-0.098565005,-0.078448445,-3.7313017e-05,0.00089891884,0.124319464,0.020889174,0.0055688405,-0.020078382,-0.0042424137,-0.12541084,49.92648,0.12587568,0.17982739,0.397936,0.16336386,0.13069706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,5516000,40.1540302,116.25952090000001,0.065889895,-0.019417914,-0.16020064,-4.057284e-06,0.0005299439,0.0,0.04646354,-0.020224806,-0.08964017,-0.037846338,-3.7313017e-05,0.00089891884,0.124319464,0.012174105,-0.012362843,-0.015936792,-0.004440837,-0.12541084,49.92648,0.13257906,0.17661509,0.38706908,0.15884806,0.1253128,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5516000,40.1540302,116.25952090000001,0.022014294,-0.023778088,-0.15295552,-4.057284e-06,0.0005299439,0.0,-0.00911562,-0.020164855,-0.07970055,-0.012992052,-3.7313017e-05,0.00089891884,0.124319464,-0.0204437,-0.010289638,-0.008584725,-0.0045613823,-0.12541084,49.92648,0.13079147,0.17567682,0.37739286,0.1547788,0.12092069,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5516000,40.1540302,116.25952090000001,-0.0037975209,-0.03940926,-0.10029747,-4.057284e-06,0.0005299439,0.0,-0.029012902,-0.034734022,-0.043829296,0.05467692,-3.7313017e-05,0.00089891884,0.124319464,-0.021622643,-0.016662212,-0.011596828,-0.0049917344,-0.12541084,49.92648,0.11780099,0.17721646,0.3711496,0.15169835,0.11770165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,5516000,40.1540302,116.25952090000001,-0.013204699,-0.042715065,-0.07505578,-4.057284e-06,0.0005299439,0.0,-0.033232808,-0.030497193,-0.027963106,0.06451684,-3.7313017e-05,0.00089891884,0.124319464,-0.021638324,-0.007906162,-0.002278946,-0.0054033073,-0.12541084,49.92648,0.12349016,0.17576402,0.36633012,0.14691389,0.11375286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5516000,40.1540302,116.25952090000001,-0.025925469,-0.025143666,0.0074179354,-4.057284e-06,0.0005299439,0.0,-0.042394355,-0.010228712,0.018776914,0.1360261,-3.7313017e-05,0.00089891884,0.124319464,-0.024177551,6.595069e-05,0.0067614014,-0.005305793,-0.12541084,49.92648,0.120342925,0.17202008,0.36040655,0.14470217,0.10931376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16997000,16997000,5516000,40.1540302,116.25952090000001,-0.033940863,-0.03414722,0.06475141,-4.057284e-06,0.0005299439,0.0,-0.043042146,-0.022377633,0.042779017,0.13049488,-3.7313017e-05,0.00089891884,0.124319464,-0.019194769,-0.008017643,0.006010963,-0.0054046237,-0.12541084,49.92648,0.1,0.17229696,0.3558023,0.1408694,0.1063935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17497000,17497000,5516000,40.1540302,116.25952090000001,-0.051171843,-0.024778368,0.07257965,-4.057284e-06,0.0005299439,0.0,-0.05633222,-0.0075441482,0.04259518,0.081896104,-3.7313017e-05,0.00089891884,0.124319464,-0.02786573,0.0041113743,0.0060796738,-0.0054792073,-0.12541084,49.92648,0.1,0.17281337,0.3541941,0.137257,0.10399196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18003000,18003000,5516000,40.1540302,116.25952090000001,-0.06990221,-0.013369323,0.04870558,-4.057284e-06,0.0005299439,0.0,-0.06596493,0.00079522154,0.0277626,0.020024378,-3.7313017e-05,0.00089891884,0.124319464,-0.027062135,0.0015961224,0.0010356306,-0.005252092,-0.12541084,49.92648,0.1,0.17294385,0.35116518,0.13410814,0.101550534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18504000,18504000,5516000,40.1540302,116.25952090000001,-0.0784981,-0.017759904,0.017623328,-4.057284e-06,0.0005299439,0.0,-0.06510018,-0.004102755,0.020997033,-0.008302752,-3.7313017e-05,0.00089891884,0.124319464,-0.025244314,0.0012400891,-0.58228314,-0.0051611564,-0.12541084,49.92648,0.1,0.17283131,0.3502784,0.13002159,0.0994098,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18997000,18997000,5516000,40.1540302,116.25952090000001,-0.062996484,-0.0054407837,0.05351934,-4.057284e-06,0.0005299439,0.0,-0.03880943,0.0038774093,0.002767888,0.0088494215,-3.7313017e-05,0.00089891884,0.124319464,0.0023203793,-0.005813892,-2.5302784,-0.004737352,-0.12541084,49.92648,0.10256708,0.17318018,0.34842837,0.1502033,0.09746028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5516000,40.1540302,116.25952090000001,-0.028597806,-0.009445424,0.031538483,-4.057284e-06,0.0005299439,0.0,0.0033231322,-0.0007380035,-0.061997894,-0.08217719,-3.7313017e-05,0.00089891884,0.124319464,0.0097127445,0.005253388,1.9192106,-0.0038066858,-0.12541084,49.92648,0.12512015,0.17226306,0.3457579,0.17925338,0.09537113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,5516000,40.1540302,116.25952090000001,-0.008636704,-0.023850827,-0.11854854,-4.057284e-06,0.0005299439,0.0,-0.013490403,-0.02317403,-0.50428694,-0.55448204,-3.7313017e-05,0.00089891884,0.124319464,-0.07153601,0.042681012,-0.12472189,0.000673177,-0.12541084,49.92648,0.27520716,0.17101982,0.34451774,0.17345037,0.09359647,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20493000,20493000,5516000,40.1540302,116.25952090000001,-0.044746064,0.007415401,-0.34824827,-4.057284e-06,0.0005299439,0.0,-0.059890397,0.030646037,-0.34300804,-0.3837206,-3.7313017e-05,0.00089891884,0.124319464,0.015212289,-0.04185142,0.22376886,0.0035417757,-0.12541084,49.92648,0.5049069,0.1704226,0.3419324,0.15987611,0.092109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5516000,40.1540302,116.25952090000001,-0.09258242,0.050862376,-0.50467885,-4.057284e-06,0.0005299439,0.0,-0.03594224,0.017411409,-0.24045719,-0.26956135,-3.7313017e-05,0.00089891884,0.124319464,0.11475707,-0.12585825,0.12438968,0.0022671411,-0.12541084,49.92648,0.6613375,0.17029884,0.34164274,0.14663385,0.09119046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21499000,21499000,5516000,40.1540302,116.25952090000001,-0.07179219,0.0024636188,-0.5905497,-4.057284e-06,0.0005299439,0.0,0.019547226,-0.05469983,-0.21260718,-0.2103286,-3.7313017e-05,0.00089891884,0.124319464,0.011476294,0.022858603,0.055831853,0.00074661896,-0.12541084,49.92648,0.74720836,0.1715588,0.34085804,0.13641399,0.0907355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21993000,21993000,5516000,40.1540302,116.25952090000001,-0.044645812,-0.06061934,-0.70484126,-4.057284e-06,0.0005299439,0.0,0.019860473,-0.04027507,-0.15556824,-0.1736869,-3.7313017e-05,0.00089891884,0.124319464,-0.05840138,0.1193161,0.20058732,0.00056822284,-0.12541084,49.92648,0.8614999,0.1705025,0.3407132,0.12637933,0.090119444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22508000,22508000,5516000,40.1540302,116.25952090000001,-0.05728326,-0.09984999,-0.7872876,-4.057284e-06,0.0005299439,0.0,-0.008616452,0.008166566,-0.09273421,-0.11838013,-3.7313017e-05,0.00089891884,0.124319464,-0.012282799,0.15022482,0.08915282,0.00015272367,-0.12541084,49.92648,0.94394624,0.17025268,0.33953738,0.11934951,0.08972559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5516000,40.1540302,116.25952090000001,-0.07741009,-0.06479303,-0.81796044,-4.057284e-06,0.0005299439,0.0,-0.011298665,0.064463764,-0.07810561,-0.0849747,-3.7313017e-05,0.00089891884,0.124319464,0.029059451,0.017889222,-0.026232254,-0.00016372427,-0.12541084,49.92648,0.9746191,0.17636296,0.34118184,0.119300894,0.09098308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23497000,23497000,5516000,40.1540302,116.25952090000001,-0.10888004,-0.0314803,-0.7881186,-4.057284e-06,0.0005299439,0.0,-0.010989531,0.044171736,0.07674897,0.10489399,-3.7313017e-05,0.00089891884,0.124319464,0.04380291,-0.10161875,-0.25021282,-0.0003145729,-0.12541084,49.92648,0.94477725,0.17484587,0.33963427,0.114914745,0.0905672,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23993000,23993000,5516000,40.1540302,116.25952090000001,-0.1275795,-0.017617121,-0.75409627,-4.057284e-06,0.0005299439,0.0,0.008822126,0.007878674,-0.017421577,0.0132943755,-3.7313017e-05,0.00089891884,0.124319464,0.06883931,-0.06299112,-0.008230097,-0.00069434184,-0.12541084,49.92648,0.9107549,0.17365302,0.33977857,0.1134394,0.090399176,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24497000,24497000,5516000,40.1540302,116.25952090000001,-0.10118221,-0.02813564,-0.73600304,-4.057284e-06,0.0005299439,0.0,0.04058574,-0.017979795,-0.043634184,-0.0018794936,-3.7313017e-05,0.00089891884,0.124319464,-0.0041552396,-0.0026892186,-0.097319484,-0.0010925945,-0.12541084,49.92648,0.8926617,0.17202142,0.33791384,0.11354938,0.08998624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24998000,24998000,5516000,40.1540302,116.25952090000001,-0.05728674,-0.017945182,-0.75471795,-4.057284e-06,0.0005299439,0.0,0.0325784,-0.009115731,-0.039273374,-0.01117811,-3.7313017e-05,0.00089891884,0.124319464,-0.0846538,-0.02889132,-0.019327551,-0.0010777544,-0.12541084,49.92648,0.9113766,0.17195113,0.33873242,0.11417276,0.09013245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,5516000,40.1540302,116.25952090000001,-0.04707145,-0.012156725,-0.72950613,-4.057284e-06,0.0005299439,0.0,-0.008844982,-0.02240744,-0.065304674,-0.009880735,-3.7313017e-05,0.00089891884,0.124319464,-0.06667603,-0.05014448,-0.12983233,-0.0007558918,-0.12541084,49.92648,0.8861648,0.17115025,0.33749214,0.1150109,0.08993833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26004000,26004000,5516000,40.1540302,116.25952090000001,-0.055604782,-0.04777489,-0.77402395,-4.057284e-06,0.0005299439,0.0,-0.024651136,-0.03719745,-0.057019435,-0.035220515,-3.7313017e-05,0.00089891884,0.124319464,-0.025743974,0.044838645,0.13284384,-0.0007356457,-0.12541084,49.92648,0.9306826,0.17124373,0.33681265,0.11596697,0.08995827,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5516000,40.1540302,116.25952090000001,-0.08581175,-0.067621574,-0.80302167,-4.057284e-06,0.0005299439,0.0,-0.037767537,-0.014586963,-0.0054634167,-0.00019473239,-3.7313017e-05,0.00089891884,0.124319464,0.030206216,0.045716878,-0.016837379,-0.0011034419,-0.12541084,49.92648,0.9596803,0.16993245,0.33674735,0.11500668,0.08970824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27005000,27005000,5516000,40.1540302,116.25952090000001,-0.12378937,-0.08620001,-0.7885506,-4.057284e-06,0.0005299439,0.0,-0.012215352,0.005031369,-0.03820825,-0.017548464,-3.7313017e-05,0.00089891884,0.124319464,0.09853073,0.063930355,-0.012491829,-0.0014168323,-0.12541084,49.92648,0.94520926,0.17024367,0.33616415,0.11571264,0.08975588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27505000,27505000,5516000,40.1540302,116.25952090000001,-0.11314686,-0.10604043,-0.8075031,-4.057284e-06,0.0005299439,0.0,0.020749811,0.012823546,-0.019262759,-0.010320275,-3.7313017e-05,0.00089891884,0.124319464,0.014290875,0.073396735,0.0075986604,-0.0012963215,-0.12541084,49.92648,0.96416175,0.16982086,0.3367069,0.11586482,0.089729026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28009000,28009000,5516000,40.1540302,116.25952090000001,-0.106287435,-0.12219198,-0.81492347,-4.057284e-06,0.0005299439,0.0,0.022063317,0.035177365,-0.020129701,-0.014568587,-3.7313017e-05,0.00089891884,0.124319464,0.0021722969,0.09549217,0.03746599,-0.00095844525,-0.12541084,49.92648,0.9715821,0.16874076,0.33524862,0.114833444,0.08939142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28493000,28493000,5516000,40.1540302,116.25952090000001,-0.10121181,-0.08302138,-0.8465036,-4.057284e-06,0.0005299439,0.0,0.015911877,0.0649462,0.009181827,-0.008955637,-3.7313017e-05,0.00089891884,0.124319464,-0.0042795534,-0.031043265,-0.048762184,-0.00030495517,-0.12541084,49.92648,1.0031623,0.16841228,0.33584285,0.11315074,0.089379445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5516000,40.1540302,116.25952090000001,-0.07198326,-0.044911873,-0.88305175,-4.057284e-06,0.0005299439,0.0,0.100046344,0.035918146,-2.1145242e-05,-0.03762379,-3.7313017e-05,0.00089891884,0.124319464,0.21575168,-0.05000238,0.039610077,0.00020335613,-0.12541084,49.92648,1.0397104,0.1680203,0.3348983,0.112967215,0.08923638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,5516000,40.1540302,116.25952090000001,0.019967124,-0.006571797,-0.86702627,-4.057284e-06,0.0005299439,0.0,0.17631252,0.029853273,0.0048881024,-0.0026378315,-3.7313017e-05,0.00089891884,0.124319464,0.0665287,-0.045035053,-0.028741544,0.00046648306,-0.12541084,49.92648,1.0236849,0.16675039,0.33501986,0.110646956,0.088985786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29997000,29997000,5516000,40.1540302,116.25952090000001,0.13437735,0.018508898,-0.86552155,-4.057284e-06,0.0005299439,0.0,0.2054092,0.014729578,-0.0013631529,-0.007809297,-3.7313017e-05,0.00089891884,0.124319464,0.0097296005,-0.03108424,0.017773358,0.00097042165,-0.12541084,49.92648,1.0221802,0.1669299,0.3346063,0.11055874,0.08901903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
