timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
711000,711000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.3097419,1.3097419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703762,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,0.7431971,0.7431971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09475,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0,0.53340197,0.53340197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828342,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5161067,0.5161067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770684,0.0,0.0,nan,0.0,0.0,0.25419578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.53841734,0.53841734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793789,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.5493139,0.5493139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830674,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,0.4659446,0.46594465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82932,0.0,0.0,nan,0.0,0.0,0.25302625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.48295856,0.48295856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85626,0.0,0.0,nan,0.0,0.0,0.2526942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009000,5009000,0.0,0.0,0.0,0.4525969,0.45259687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824367,0.0,0.0,nan,0.0,0.0,0.25245693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0,0.48212755,0.4821275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.821769,0.0,0.0,nan,0.0,0.0,0.25219318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,0.40865713,0.40865707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.774981,0.0,0.0,nan,0.0,0.0,0.25202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,0.45152205,0.45152193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772761,0.0,0.0,nan,0.0,0.0,0.2518237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,0.43166086,0.43166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763897,0.0,0.0,nan,0.0,0.0,0.098416306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,0.40183973,0.40183967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.760339,0.0,0.0,nan,0.0,0.0,0.09269347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,0.3730839,0.37308383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76665,0.0,0.0,nan,0.0,0.0,0.0916799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.37779355,0.3777935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795085,0.0,0.0,nan,0.0,0.0,0.09126569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,0.3809157,0.38091567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822337,0.0,0.0,nan,0.0,0.0,0.09108529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.38150823,0.3815081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847525,0.0,0.0,nan,0.0,0.0,0.09099519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,0.37179875,0.37179857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889145,0.0,0.0,nan,0.0,0.0,0.09096286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.10922458,0.109224506,0.23232225,0.2883082,0.2883082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.698596,0.0,0.0,nan,0.0,0.0,0.0909398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,0.107245535,0.10724533,0.2240904,0.2741044,0.2741044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.590868,0.0,0.0,nan,0.0,0.0,0.090939194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.108946644,0.108946465,0.22260104,0.26927486,0.26927486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521748,0.0,0.0,nan,0.0,0.0,0.0909393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.1083204,0.10832032,0.22212987,0.26698902,0.26698902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483884,0.0,0.0,nan,0.0,0.0,0.09092265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,0.10691332,0.106913306,0.2223084,0.26628038,0.26628038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4499445,0.0,0.0,nan,0.0,0.0,0.09090878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,0.10560575,0.105605766,0.22201592,0.26607844,0.26607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.434098,0.0,0.0,nan,0.0,0.0,0.09089068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,0.10424782,0.10424782,0.22082649,0.26557314,0.26557314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419007,0.0,0.0,nan,0.0,0.0,0.09087204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,0.103625335,0.103625335,0.21995969,0.2656293,0.2656293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408835,0.0,0.0,nan,0.0,0.0,0.09085081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.1028115,0.102811515,0.21858771,0.26523814,0.26523814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399728,0.0,0.0,nan,0.0,0.0,0.09082089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
