timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,2.3256096e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531929e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499000,1499000,0.0,0.0,0.0,2.3231049e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3344087e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,4.0886977e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.450056e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.3374237e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5103635e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.4019915e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6343391e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,1.1078709e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8838776e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3988000,3988000,0.0,0.0,0.0,7.7273363e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8848324e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,5.795857e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3600046e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,7.518649e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792534e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5510000,5510000,0.0,0.0,0.0,1.1281916e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6005000,6005000,0.0,0.0,0.0,1.1879425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0137335e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,3.489273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0102375e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,1.1496409e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.749886e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0,2.2335298e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7907704e-06,0.0,0.0,nan,0.0,0.0,1.877103e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7997000,0.0,0.0,0.0,4.5707854e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7947766e-07,0.0,0.0,nan,0.0,0.0,4.4290296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,9.370271e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433898e-07,0.0,0.0,nan,0.0,0.0,2.1999937e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,1.0846441e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050609e-06,0.0,0.0,nan,0.0,0.0,1.7297571e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,1.0215317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02528e-07,0.0,0.0,nan,0.0,0.0,5.7619265e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997000,9997000,0.0,0.0,0.0,8.823994e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505314e-09,0.0,0.0,nan,0.0,0.0,1.5519874e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.0006666085,0.0,0.0011849217,1.6775039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197851e-08,0.0,0.0,nan,0.0,0.0,4.9746075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999000,10999000,6.71235e-05,0.0,0.0021384447,2.4233714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44666865e-05,0.0,0.0,nan,0.0,0.0,4.1143856e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11504000,0.00019561389,0.0,0.0077447933,1.6009024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2136244e-07,0.0,0.0,nan,0.0,0.0,3.5607748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.000821033,0.0,0.0032092938,9.305821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904217e-05,0.0,0.0,nan,0.0,0.0,7.5460514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497000,12497000,6.852321e-05,0.0,0.0015036239,6.5288914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.664819e-06,0.0,0.0,nan,0.0,0.0,2.2842619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12997000,4.9386053e-05,0.0,0.00021980688,7.361486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2886587e-05,0.0,0.0,nan,0.0,0.0,1.7043334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13497000,6.587525e-05,0.0,0.00038133812,0.00033808537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36853e-05,0.0,0.0,nan,0.0,0.0,6.571767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,0.0023248843,0.0,0.00042028094,0.0003995322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8189417e-05,0.0,0.0,nan,0.0,0.0,6.1509144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,0.005870157,0.0,8.732745e-06,0.0004457331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.835506e-05,0.0,0.0,nan,0.0,0.0,7.415405e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14997000,14997000,9.924151e-05,0.0,0.0018942939,9.602541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845401e-06,0.0,0.0,nan,0.0,0.0,5.104201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.0003497389,0.0,0.000120121804,0.00019256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3842683e-05,0.0,0.0,nan,0.0,0.0,7.3143838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0027341982,0.0,0.007213487,0.00014316346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,3.7819666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
