timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
56308948,56308731,0.9994708,-0.015239105,0.0025971478,0.028620858,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
56317887,56313230,0.999471,-0.015232357,0.0025982733,0.02862064,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
56812657,56812482,0.99947757,-0.01500253,0.002787989,0.028493557,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57311944,57311778,0.9994741,-0.015217286,0.0027242964,0.028503692,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57806696,57806529,0.9994706,-0.015217417,0.0029534367,0.02860755,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
58305898,58305734,0.9994648,-0.015505068,0.0031920683,0.028628333,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
58811197,58811028,0.9994645,-0.01562365,0.0034897183,0.028539391,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
59310401,59310232,0.9994621,-0.015676595,0.0036708436,0.028570376,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
59809650,59809482,0.9994587,-0.015775444,0.0038679163,0.028610313,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
60307396,60307233,0.9994618,-0.01569497,0.004091381,0.028512299,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
60812696,60812528,0.99946547,-0.015293301,0.004295064,0.02857674,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
61308899,61308734,0.99946445,-0.015243108,0.0047446205,0.028567774,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
61812636,61807983,0.9994596,-0.015176045,0.0059033474,0.028553586,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
62313403,62313230,0.9997034,-0.0047637867,0.011659818,0.020848645,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
62811143,62810980,0.99995464,-0.0037036957,-0.0050343466,0.0071907174,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
63313393,63313226,0.9999712,-0.006194331,-0.0041759047,0.0013133895,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
63812639,63812472,0.99996537,-0.008276241,-0.0005751246,-0.0007125423,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
64311881,64311717,0.9999675,-0.008058347,-0.00047296513,-0.0001638361,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
64811123,64810958,0.9999622,-0.008612102,-0.0008851055,-0.0009140352,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
65313367,65313195,0.999874,-0.015560969,-0.0031346136,-0.00022261632,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
65809601,65809435,0.9997527,-0.022176307,-0.0016503865,0.00038962066,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
66308833,66308671,0.99975616,-0.021940067,-0.0007438101,-0.0023966457,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
66809657,66809451,0.9998588,-0.016409894,-0.0028017098,-0.0022849254,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
67305804,67305638,0.99987894,-0.015429174,-0.00079806696,-0.0018559884,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
67812548,67812364,0.9998586,-0.016772121,0.00010128813,-0.0011718179,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
68308804,68308641,0.99983704,-0.018052857,-1.4266292e-05,0.00013713313,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
68811039,68810867,0.9998079,-0.019544333,0.001506759,-9.882406e-06,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
69311713,69311544,0.9998064,-0.019676488,-0.00013617252,-0.00034071243,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
69809439,69809272,0.99979115,-0.020402314,0.001152079,-0.00033684616,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
70311660,70311489,0.99976015,-0.02163919,-0.00016830822,-0.0033780935,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
70812440,70812253,0.99904764,-0.011593217,0.041048035,-0.009192152,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
71311595,71311420,0.9994131,-0.017139856,0.024550626,-0.016647924,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
71812295,71812132,0.99946654,-0.015121662,-0.02416246,-0.015944172,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
72311559,72311391,0.998944,-0.013925613,-0.039221555,-0.019461753,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
72806273,72806105,0.9987066,-0.003221917,-0.04571637,-0.022021063,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
73311438,73311264,0.9995317,0.0024437297,-0.022762425,-0.020307483,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
73807637,73805976,0.9998271,-0.006505216,-0.0073057595,-0.01582092,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
74311385,74306683,0.99924225,-0.0043862252,0.031206958,-0.022845292,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
74812051,74811886,0.9987138,0.0001255697,0.03941115,-0.031900518,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
75311265,75311092,0.9985522,-0.0036031979,0.044276036,-0.030335635,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
75813445,75808796,0.99976957,0.0016045934,-0.0019918855,-0.021314397,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
