timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,clip_counter[0],clip_counter[1],clip_counter[2],samples
75704413,75704373,6946826,-1.0145429,16.924013,-7.9691005,49.625,0,0,0,0,2
75804145,75804103,6946826,-10.49199,1.5280992,2.734777,49.625,0,0,0,0,2
75903858,75903819,6946826,-4.300585,4.4999022,-6.6026096,49.625,0,0,0,0,2
76003578,76003538,6946826,11.730989,-5.0026846,-21.827936,49.625,0,0,0,0,2
76104549,76104509,6946826,-1.4383167,-6.925827,-5.137358,49.625,0,0,0,0,2
76204275,76204236,6946826,-5.2325277,-0.20290859,1.5496471,49.625,0,0,0,0,2
76303998,76303954,6946826,-6.0064535,0.7577648,-0.01436521,49.625,0,0,0,0,2
76403720,76403680,6946826,-3.383007,3.2357635,-3.217807,49.625,0,0,0,0,2
76503433,76503389,6946826,8.604761,-17.23107,-19.226038,49.625,0,0,0,0,2
76604390,76604350,6946826,-7.8847046,3.8642416,-5.4085016,49.625,0,0,0,0,2
76704100,76704061,6946826,4.196437,-8.031948,-19.130869,49.625,0,0,0,0,2
76803809,76803769,6946826,1.3377602,-10.404003,-5.961562,49.625,0,0,0,0,2
76903516,76903473,6946826,-11.44189,9.940725,4.0940847,49.625,0,0,0,0,2
77004461,77004421,6946826,9.050082,-3.6272156,-20.317795,49.625,0,0,0,0,2
77104162,77104122,6946826,6.2650275,-6.652888,-16.29374,49.25,0,0,0,0,2
77203863,77203823,6946826,3.5715504,3.1316159,-15.656283,49.25,0,0,0,0,2
77303582,77303542,6946826,-1.2084733,-2.0614076,-3.603872,49.25,0,0,0,0,2
77404517,77404472,6946826,3.5661635,-0.19393034,-14.223353,49.25,0,0,0,0,2
77504219,77504179,6946826,-2.3199813,-6.7211227,-2.873042,49.25,0,0,0,0,2
77603925,77603885,6946826,2.9574378,2.1045034,-10.996569,49.25,0,0,0,0,2
77703624,77703585,6946826,-8.7053175,-3.9630024,1.6627731,49.25,0,0,0,0,2
77804578,77804536,6946826,-4.31495,-10.4883995,-6.5523314,49.25,0,0,0,0,2
77904281,77904241,6946826,1.0181342,-12.316372,-5.595249,49.25,0,0,0,0,2
78003989,78003948,6946826,1.7651252,0.077213004,-8.875904,49.25,0,0,0,0,2
78103691,78103652,6946826,1.6807296,-4.968567,-7.687183,48.75,0,0,0,0,2
78203395,78203354,6946826,10.447099,-8.622718,-19.168577,48.75,0,0,0,0,2
78304346,78304305,6946826,-8.378509,-10.630256,3.1082723,48.75,0,0,0,0,2
78404050,78404010,6946826,4.2556934,-0.38067806,-13.505094,48.75,0,0,0,0,2
78503749,78503709,6946826,-4.192846,4.4675803,-2.867655,48.75,0,0,0,0,2
78603452,78603408,6946826,-4.7297454,6.369175,-5.0332108,48.75,0,0,0,0,2
78704393,78704353,6946826,0.13467385,9.780912,-14.598645,48.75,0,0,0,0,2
78804133,78804093,6946826,-0.18854338,8.066066,-9.323022,48.75,0,0,0,0,2
78903793,78903753,6946826,5.3941364,6.7983356,-20.441694,48.75,0,0,0,0,2
79003499,79003460,6946826,-6.381745,-0.79726917,-2.6593595,48.75,0,0,0,0,2
79104427,79104387,6946826,-0.82240826,-5.451597,-11.425729,48.75,0,0,0,0,2
79204123,79204083,6946826,-2.9215245,-3.4332852,-6.8091097,48.75,0,0,0,0,2
79303823,79303783,6946826,-1.0414777,-11.673529,-4.587889,48.75,0,0,0,0,2
79403526,79403486,6946826,-3.2357635,-1.1312603,-2.5318682,48.75,0,0,0,0,2
79504472,79504433,6946826,-7.4968443,-12.978968,0.55485624,48.75,0,0,0,0,2
79604171,79604129,6946826,4.551976,-2.7868507,-15.762227,48.75,0,0,0,0,2
79703869,79703829,6946826,-7.784148,5.9346275,-1.0055647,48.75,0,0,0,0,2
79803565,79803524,6946826,1.6053122,-15.428236,-5.7083755,48.75,0,0,0,0,2
79904507,79904467,6946826,0.044891283,-5.1265845,-9.317635,48.75,0,0,0,0,2
80004207,80004167,6946826,5.3941364,1.3754689,-16.686987,48.75,0,0,0,0,2
80103909,80103868,6946826,-6.133945,6.31351,-5.29358,48.75,0,0,0,0,2
80203611,80203571,6946826,7.1592617,-1.4275428,-19.49718,48.75,0,0,0,0,2
80304565,80304522,6946826,0.581791,16.658257,-10.66976,48.75,0,0,0,0,2
80404266,80404222,6946826,0.25857377,-9.707291,-10.529699,48.75,0,0,0,0,2
80503961,80503921,6946826,-1.7489643,-1.1976994,-0.80804306,48.75,0,0,0,0,2
80603659,80603617,6946826,-4.19105,-2.172738,2.384625,48.75,0,0,0,0,2
80704605,80704565,6946826,3.5913026,5.0403934,-18.63527,48.75,0,0,0,0,2
80804306,80804266,6946826,3.9827545,2.7886465,-0.81881696,48.75,0,0,0,0,2
80904008,80903969,6946826,-2.7114334,7.6494746,-12.44925,48.75,0,0,0,0,2
81003716,81003672,6946826,-5.360019,-12.409746,0.38965634,48.75,0,0,0,0,2
81104656,81104616,6946826,5.8304796,15.749658,-23.510462,48.875,0,0,0,0,2
81204351,81204312,6946826,2.6144683,-9.662399,-16.961721,48.875,0,0,0,0,2
81304046,81304007,6946826,5.3366756,4.8518496,-16.024391,48.875,0,0,0,0,2
81403745,81403701,6946826,3.815759,2.801216,-19.227835,48.875,0,0,0,0,2
81503440,81503399,6946826,-8.750209,-9.648034,4.047398,48.875,0,0,0,0,2
81604408,81604366,6946826,-5.837662,5.7227407,3.526659,48.875,0,0,0,0,2
81704096,81704055,6946826,-5.261258,-0.8098387,-2.8658595,48.875,0,0,0,0,2
81803801,81803760,6946826,-0.86370826,-9.7324295,-2.6611552,48.875,0,0,0,0,2
81903507,81903467,6946826,2.6557682,-3.6864722,-24.848223,48.875,0,0,0,0,2
82004461,82004421,6946826,1.0755951,-9.157822,-11.15279,48.875,0,0,0,0,2
82104168,82104126,6946826,-2.6952724,0.40402153,-3.810372,48.875,0,0,0,0,2
82203880,82203838,6946826,2.3540988,1.447295,-9.087791,48.875,0,0,0,0,2
82303591,82303551,6946826,0.4758476,-1.039682,-8.511387,48.875,0,0,0,0,2
82404554,82404514,6946826,-0.93014735,3.5895069,-3.2734723,48.875,0,0,0,0,2
82504280,82504236,6946826,-0.46507367,-2.9017725,-12.822745,48.875,0,0,0,0,2
82604004,82603958,6946826,-1.2605472,-0.55844754,-9.682152,48.875,0,0,0,0,2
82703724,82703682,6946826,0.7398083,1.4454993,-10.14543,48.875,0,0,0,0,2
82803441,82803400,6946826,-0.007182605,-3.567959,-9.780912,48.875,0,0,0,0,2
82904408,82904367,6946826,2.043451,1.7256209,-9.8042555,48.875,0,0,0,0,2
83004129,83004089,6946826,-0.8475474,2.657564,-9.087791,48.875,0,0,0,0,2
83103856,83103817,6946826,1.5622166,3.0579941,-10.725425,49.125,0,0,0,0,2
83203576,83203535,6946826,-0.44891283,-1.2838906,-9.457695,49.125,0,0,0,0,2
83304545,83304501,6946826,-0.01436521,2.6844985,-9.64983,49.125,0,0,0,0,2
83404259,83404218,6946826,0.44891283,-0.8295909,-9.987412,49.125,0,0,0,0,2
83503971,83503932,6946826,0.52971715,-0.034117375,-10.028712,49.125,0,0,0,0,2
83603690,83603646,6946826,-0.5746084,0.5279215,-9.087791,49.125,0,0,0,0,2
83703401,83703361,6946826,-0.0035913025,-1.1133038,-9.960478,49.125,0,0,0,0,2
83804364,83804322,6946826,-0.077213004,-1.3377602,-9.191938,49.125,0,0,0,0,2
83904075,83904034,6946826,-0.22445641,0.25139117,-9.980229,49.125,0,0,0,0,2
84003792,84003751,6946826,0.9211691,0.019752163,-10.161591,49.125,0,0,0,0,2
84103501,84103462,6946826,0.4938041,0.08259996,-9.809643,49.375,0,0,0,0,2
84204458,84204417,6946826,-0.83856916,0.5243302,-9.486425,49.375,0,0,0,0,2
84304172,84304129,6946826,0.4866215,-0.05746084,-10.057443,49.375,0,0,0,0,2
84403885,84403844,6946826,-0.007182605,-1.7345991,-9.163208,49.375,0,0,0,0,2
84503634,84503590,6946826,-0.3842694,0.039504327,-9.597756,49.375,0,0,0,0,2
84604553,84604514,6946826,0.6841431,-0.012569559,-9.222465,49.375,0,0,0,0,2
84704266,84704223,6946826,-0.9911995,0.86370826,-8.453926,49.375,0,0,0,0,2
84803972,84803930,6946826,-0.34117374,-0.37349546,-9.689334,49.375,0,0,0,0,2
84903688,84903643,6946826,0.78290397,0.05925649,-9.710882,49.375,0,0,0,0,2
85003405,85003362,6946826,-0.96785605,0.44532153,-8.992621,49.375,0,0,0,0,2
85104369,85104330,6946826,1.0827777,-0.2837129,-10.301651,49.375,0,0,0,0,2
85204095,85204055,6946826,0.8403648,0.10235212,-10.172364,49.375,0,0,0,0,2
85303834,85303790,6946826,-0.34476504,0.31244332,-8.944139,49.375,0,0,0,0,2
85403557,85403516,6946826,-0.01436521,-0.44532153,-9.779117,49.375,0,0,0,0,2
85504533,85504490,6946826,0.025139118,-0.14185645,-9.624691,49.375,0,0,0,0,2
85604247,85604205,6946826,0.0,-0.017956512,-9.721656,49.375,0,0,0,0,2
85703960,85703918,6946826,0.017956512,-0.030526072,-9.667787,49.375,0,0,0,0,2
85803688,85803642,6946826,-0.012569559,-0.007182605,-9.707291,49.375,0,0,0,0,2
85904650,85904606,6946826,-0.017956512,-0.06823475,-9.692925,49.375,0,0,0,0,2
86004367,86004327,6946826,0.030526072,-0.0053869537,-9.683948,49.375,0,0,0,0,2
86104089,86104047,6946826,0.039504327,-0.06284779,-9.734225,49.5,0,0,0,0,2
86203811,86203771,6946826,0.012569559,-0.0700304,-9.728839,49.5,0,0,0,0,2
