timestamp,position,velocity,acceleration,attitude,body_rate
72111592,0,1,0,0,0
72213218,0,1,0,0,0
72271558,0,1,0,0,0
72408968,0,1,0,0,0
72509407,0,1,0,0,0
72610067,0,1,0,0,0
72703864,0,1,0,0,0
72800550,0,1,0,0,0
72905650,0,1,0,0,0
73010519,0,1,0,0,0
73102603,0,1,0,0,0
73210753,0,1,0,0,0
73310297,0,1,0,0,0
73405256,0,1,0,0,0
73512988,0,1,0,0,0
73613184,0,1,0,0,0
73702561,0,1,0,0,0
73800600,0,1,0,0,0
73906581,0,1,0,0,0
74000893,0,1,0,0,0
74104754,0,1,0,0,0
74210664,0,1,0,0,0
74307429,0,1,0,0,0
74410818,0,1,0,0,0
74502655,0,1,0,0,0
74610237,0,1,0,0,0
74711411,0,1,0,0,0
74801558,0,1,0,0,0
74912669,0,1,0,0,0
75004206,0,1,0,0,0
75112057,0,1,0,0,0
75203192,0,1,0,0,0
75302788,0,1,0,0,0
75412661,0,1,0,0,0
75502771,0,1,0,0,0
75612959,0,1,0,0,0
75710836,0,1,0,0,0
75810210,0,1,0,0,0
75911746,0,1,0,0,0
75999935,0,1,0,0,0
76108547,0,1,0,0,0
76201222,0,1,0,0,0
76310506,0,1,0,0,0
76413157,0,1,0,0,0
76511746,0,1,0,0,0
76612804,0,1,0,0,0
76711272,0,1,0,0,0
76806529,0,1,0,0,0
76904206,0,1,0,0,0
77001788,0,1,0,0,0
77103548,0,1,0,0,0
77205487,0,1,0,0,0
77312159,0,1,0,0,0
77402368,0,1,0,0,0
77500964,0,1,0,0,0
77604933,0,1,0,0,0
77710221,0,1,0,0,0
77812579,0,1,0,0,0
77905075,0,1,0,0,0
78012041,0,1,0,0,0
78107767,0,1,0,0,0
78212340,0,1,0,0,0
78312112,0,1,0,0,0
78411428,0,1,0,0,0
78504828,0,1,0,0,0
78612009,0,1,0,0,0
78712174,0,1,0,0,0
78804124,0,1,0,0,0
78904350,0,1,0,0,0
79009940,0,1,0,0,0
79111327,0,1,0,0,0
79207940,0,1,0,0,0
79305365,0,1,0,0,0
79411393,0,1,0,0,0
79512996,0,1,0,0,0
79612628,0,1,0,0,0
79701556,0,1,0,0,0
79803101,0,1,0,0,0
79901035,0,1,0,0,0
80011300,0,1,0,0,0
80102959,0,1,0,0,0
80211639,0,1,0,0,0
80308475,0,1,0,0,0
80404926,0,1,0,0,0
80512955,0,1,0,0,0
80612687,0,1,0,0,0
80705609,0,1,0,0,0
80810690,0,1,0,0,0
80911213,0,1,0,0,0
81011744,0,1,0,0,0
81111488,0,1,0,0,0
81212304,0,1,0,0,0
81312964,0,1,0,0,0
81412396,0,1,0,0,0
81499884,0,1,0,0,0
81612711,0,1,0,0,0
81710478,0,1,0,0,0
81811808,0,1,0,0,0
81904778,0,1,0,0,0
82012145,0,1,0,0,0
82111171,0,1,0,0,0
82212649,0,1,0,0,0
82312458,0,1,0,0,0
82412861,0,1,0,0,0
82504073,0,1,0,0,0
82603323,0,1,0,0,0
82709996,0,1,0,0,0
82805245,0,1,0,0,0
82905597,0,1,0,0,0
83002720,0,1,0,0,0
83111772,0,1,0,0,0
83213193,0,1,0,0,0
83308646,0,1,0,0,0
83404297,0,1,0,0,0
83513216,0,1,0,0,0
83607885,0,1,0,0,0
83710957,0,1,0,0,0
83811554,0,1,0,0,0
83913127,0,1,0,0,0
84001040,0,1,0,0,0
84102377,0,1,0,0,0
84201362,0,1,0,0,0
84312452,0,1,0,0,0
84410477,0,1,0,0,0
84512443,0,1,0,0,0
84603938,0,1,0,0,0
84712554,0,1,0,0,0
84810998,0,1,0,0,0
84912386,0,1,0,0,0
85011304,0,1,0,0,0
85110208,0,1,0,0,0
85201105,0,1,0,0,0
85307847,0,1,0,0,0
85410972,0,1,0,0,0
85511076,0,1,0,0,0
85611122,0,1,0,0,0
85712303,0,1,0,0,0
85793476,0,1,0,0,0
