timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56439232,56439165,0.00082202227,0.00022784513,0.001209994
56440735,56440669,0.0010888424,1.4205696e-05,0.0019038178
56442278,56442215,0.0013077183,0.0014564715,0.00094754493
56443737,56443671,0.0017148777,0.0015059253,-7.0080045e-05
56445222,56445162,0.0028673862,0.0012660823,-0.00087186147
56446725,56446662,0.0023576678,0.0006218088,-0.0011701777
56448222,56448160,0.002223445,0.0015612158,-0.0015848118
56449768,56449706,0.002553909,0.00069347094,-0.0014847553
56451226,56451166,0.0032615764,-0.00037902358,9.98076e-05
56452722,56452658,0.0021228427,-0.00029078458,-0.00095523754
56454221,56454157,0.001852203,-0.0006191779,-0.0017404262
56455723,56455657,0.00037808827,0.00035403538,-0.0023491944
56457265,56457203,-0.0007309863,0.00042854514,-0.0025127886
56458723,56458659,-0.0005992196,-0.0001345418,-0.0032864455
56460214,56460154,-0.00034760495,-0.00044264193,-0.003469052
56461720,56461654,0.0011402775,-0.00041365405,-0.0032884004
56463217,56463153,0.0013682699,-0.0002995583,-0.002461864
56464761,56464699,0.0021355767,-0.0004269047,-0.0023853846
56466214,56466150,0.0016222704,-0.0010304865,-0.001722182
56467716,56467650,0.00026523904,-0.0016571353,-0.0011136992
56469211,56469149,0.0009920336,-0.0024857328,0.0014689714
56470714,56470649,0.0012091064,-0.002133797,0.00033145325
56472260,56472195,-2.7945647e-05,-0.001990401,-0.002459039
56473712,56473650,-0.00058776623,-0.0020562196,-0.0050292634
56475215,56475151,-0.0007875204,-0.0025363758,-0.007600086
56476707,56476646,-0.00066217314,-0.0014429429,-0.008802308
56478209,56478146,-0.0011214787,-0.0009473708,-0.008198935
56479755,56479693,-0.0018774759,-0.0012501341,-0.008539273
56481211,56481143,-0.0027327582,-0.0012435953,-0.0077530174
56482711,56482643,-0.0023173715,0.00014446597,-0.004242713
56484206,56484142,-0.0023384714,-4.3033797e-06,0.0031184067
56485704,56485641,-0.0020591114,-0.0027850582,0.011368013
56487251,56487188,-0.001962974,-0.003009524,0.017692342
56488700,56488640,-0.0010185842,-0.00226815,0.022738462
56490203,56490140,-0.0005026845,-0.0027511485,0.024411049
56491704,56491639,0.0008197622,-0.0020117976,0.02188104
56493202,56493138,0.00083984196,-0.0019045763,0.017012866
56494747,56494684,0.0015987455,-0.0014472976,0.007978808
56496201,56496138,0.002063428,0.0002943855,-0.00422674
56497704,56497637,0.0023068702,0.0014209719,-0.017871687
56499195,56499135,0.00094066764,0.0029356969,-0.030197639
56500699,56500635,-0.00025451864,0.0037438087,-0.03859959
56502245,56502181,-0.00014184148,0.003011996,-0.041041203
56503700,56503633,-0.00043321706,0.0033639467,-0.03844103
56505203,56505135,-0.0018407536,0.0036202776,-0.030842228
56506696,56506634,-0.0021685841,0.004276573,-0.020371174
56508195,56508130,-0.0015020269,0.0043594497,-0.007677665
56509743,56509680,-0.0008611875,0.0041078897,0.0049360157
56511195,56511132,-0.0005216422,0.0023662527,0.017004136
56512692,56512628,-0.000962735,-0.0003272561,0.028410003
56514193,56514129,-0.00068266777,-0.0020073869,0.036832448
56515693,56515627,-0.0012299629,-0.0019338067,0.038270395
56517236,56517174,0.00041404695,-0.0041216854,0.03424278
56518685,56518624,0.0018596223,-0.006810739,0.02771528
56520186,56520125,0.0024828683,-0.008907659,0.017758453
56521692,56521623,0.0024965017,-0.010338616,0.006374333
56523193,56523128,0.0021821433,-0.010569785,-0.0022010128
56524737,56524672,0.0013440853,-0.009357652,-0.007176775
56526185,56526122,0.0017207037,-0.008691537,-0.009946654
56527685,56527620,0.0008604463,-0.0069394065,-0.011647233
56529183,56529120,0.0025824814,-0.0039583906,-0.010445348
56530684,56530619,0.0027830289,-0.0026008692,-0.0075419587
56532226,56532165,0.0030634305,-0.0014389888,-0.0031862298
56533685,56533619,0.0042933645,0.00013850015,0.0038895928
56535184,56535118,0.0053996835,0.0002033858,0.008168063
56536682,56536616,0.006028453,0.0006963606,0.009688147
56538186,56538119,0.00742764,-0.00063665526,0.008656655
56539725,56539663,0.008445678,0.00023665783,0.005041298
56541180,56541113,0.007888369,0.0011692031,0.0019118435
56542681,56542613,0.007327231,0.0015310064,-0.0011974289
56544178,56544113,0.0061888914,0.0019274282,-0.004389127
56545674,56545611,0.0036693746,0.004034857,-0.005519432
56547221,56547158,0.0019429905,0.004928061,-0.006487003
56548675,56548610,0.00047706565,0.006759977,-0.006103526
56550176,56550110,-3.702092e-05,0.008080539,-0.0037126888
56551673,56551608,-0.0012385208,0.0083949715,-0.0022530747
56553174,56553108,-0.0022555005,0.008627651,-0.0009609444
56554717,56554654,-0.0016605181,0.007667988,0.0004713731
56556171,56556106,-0.000499291,0.006093202,0.0012065661
56557667,56557605,0.00065665616,0.0042678067,0.0017653762
56559173,56559109,0.0032395725,0.003149584,0.00096844696
56560669,56560605,0.003538637,0.0018539694,-0.0020335077
56562218,56562153,0.0033185761,-0.00017029374,-0.0043992624
56563662,56563602,0.0021300847,-0.0009327015,-0.004349598
56565168,56565102,0.0013535748,-2.4852343e-06,-0.0019077389
56566663,56566601,0.0010055348,0.00091515575,4.6691133e-05
56568166,56568100,0.001595322,0.002950029,0.003823854
56569710,56569647,0.00203166,0.0044164117,0.005472619
56571162,56571099,0.0019791485,0.0048617786,0.004720223
56572660,56572598,0.0005035615,0.005724231,0.004746834
56574162,56574098,-0.000261207,0.0038364995,0.0023951738
56575660,56575597,0.0005353657,0.0020508098,-0.0005666447
56577209,56577143,0.00056143233,0.0012236645,-0.0048651313
56578657,56578595,-0.0010905368,-0.00052682584,-0.005480219
56580156,56580094,-0.0033902896,0.00012601467,-0.0057881037
56581660,56581595,-0.0047928416,0.0012408836,-0.0052949283
56583155,56583094,-0.0048951344,0.0023158921,-0.0037620845
56584707,56584639,-0.005006148,0.0045241215,-0.0015916215
56586154,56586092,-0.0050754584,0.0059763496,0.0012693914
56587650,56587590,-0.0036469866,0.0062905867,0.0030184302
56589153,56589091,-0.0034291062,0.0055894847,0.0038238028
56590654,56590589,-0.0015836041,0.0043497123,0.002818393
56592201,56592136,-0.0005742195,0.0033433272,0.0014669329
56593649,56593588,-0.0004586455,0.00032758198,-0.002106036
56595153,56595087,-0.001241298,-0.0010593111,-0.00450265
56596652,56596586,-0.002626933,-0.0007773712,-0.0061902865
56598152,56598090,-0.0022330484,-0.00021652783,-0.005781782
56599700,56599632,-0.00089675025,0.0016665501,-0.0035898339
56601145,56601085,0.0001810652,0.003714791,-0.00040414944
56602649,56602583,0.0032555303,0.0036966768,0.0023502968
56604146,56604083,0.00489716,0.0021866967,0.0029823333
56605649,56605586,0.006556083,-0.00023668862,0.0018132913
56607191,56607128,0.0061610467,-0.00386887,0.00076679763
56608641,56608580,0.0046791933,-0.0053721196,-0.00027415075
56610146,56610082,0.0034167415,-0.0061326623,-0.0012009551
56611644,56611582,0.001982943,-0.004878757,-0.002359128
56613143,56613078,0.0012320825,-0.00226191,-0.0025609382
56614691,56614627,0.002220071,9.0847694e-05,-0.00083267764
56616139,56616076,0.0052410625,0.0031893963,0.0014505353
56617637,56617575,0.0066647315,0.0029785878,0.0031352947
56619141,56619075,0.008285081,0.001985956,0.0025847587
56620641,56620574,0.0068049827,-0.00011793025,0.00081020914
56622188,56622122,0.0047434787,-0.0011254267,-0.0013965158
56623638,56623575,0.0010331649,-0.0011494836,-0.003206345
56625141,56625072,-0.00032488522,0.0012504652,-0.0036086468
56626636,56626573,-0.00025359483,0.003749839,-0.0040203435
56628136,56628072,-1.0108586e-05,0.0051519345,-0.0015747165
56629684,56629617,0.0030771361,0.006214398,3.941326e-05
56631130,56631069,0.005945417,0.0042701885,0.0029534227
56632631,56632569,0.0067273593,0.0025827757,0.0033698315
56634136,56634067,0.006070103,0.0010355762,0.0024888464
56635630,56635567,0.005027833,4.2573403e-05,0.00092885585
56637175,56637114,0.0025213908,0.000117320975,-7.911748e-05
56638628,56638565,4.0361254e-05,0.000519897,-0.0010316519
56640128,56640067,-0.0026496567,0.0026316918,-0.0020065182
56641634,56641568,-0.002011137,0.0041244463,-0.0027843653
56643128,56643063,0.0002268955,0.005102367,-0.002414929
56644676,56644610,0.0014238879,0.0037380164,-0.0026696802
56646126,56646062,0.0026523394,0.001958202,-0.00161842
56647622,56647560,0.0029498516,0.00042734251,-0.0018328802
56649121,56649060,0.0016906172,0.0001209263,-0.0019538125
56650624,56650561,5.442318e-05,-5.183206e-05,-0.002835398
56652167,56652106,-0.0032539037,0.0007494297,-0.0019086609
56653620,56653557,-0.0037138402,0.0006024169,-0.0008122442
56655122,56655057,-0.0012694211,0.0007902004,0.00034822288
56656617,56656556,0.00033870008,-0.00026679283,0.0005955891
56658120,56658056,0.0011742616,-0.0023249318,0.00017843887
56659663,56659602,0.0015735116,-0.0032140664,0.0005552426
56661121,56661056,6.836089e-05,-0.003176957,-0.0008425879
56662620,56662553,-0.0014260977,-0.0013234147,-0.002557303
56664122,56664052,-0.0023243222,0.00072019873,-0.0022847052
56665616,56665553,-0.0026353404,0.0023796882,-0.0019721426
56667164,56667099,-0.0002723935,0.0038614832,-6.835077e-05
56668611,56668550,0.0015327848,0.0031176617,0.000509239
56670113,56670049,0.0025521244,0.001532613,0.0009719343
56671609,56671548,0.0025789796,0.00088189344,0.0018276832
56673113,56673052,0.0018731076,0.00080762245,0.0011809596
56674658,56674594,-0.00033298336,0.0012109606,-0.0010528605
56676107,56676046,-0.00271804,0.0020699685,-0.0014316861
56677609,56677546,-0.0027701089,0.0019138304,-0.0019038316
56679107,56679045,0.00043427662,0.0029665062,0.00024247193
56680611,56680545,0.002901661,0.0029312554,0.0015548283
56682160,56682093,0.004052506,0.0022476248,0.001413145
56683605,56683544,0.005099255,0.0019705524,0.001380777
56685105,56685042,0.003519621,0.0014857065,0.00090576883
56686605,56686541,0.00079531176,0.0029227154,-0.0011864081
56688101,56688040,-0.0018257388,0.0028348085,-0.0017203963
56689652,56689588,-0.003935168,0.001899004,-0.002080979
56691100,56691039,-0.0025427663,0.0007444066,-0.0008871436
56692606,56692542,-0.00047535947,-0.0019417539,0.0015417098
56694106,56694038,0.0015263222,-0.0032560444,0.0011795774
56695601,56695537,0.0027874636,-0.0015564039,0.00020774116
56697149,56697083,0.002608364,-0.0010047824,-0.0007292273
56698597,56698535,0.0008155473,4.033817e-05,-0.0021558267
56700101,56700034,-0.0025046035,0.0011549161,-0.0030037381
56701597,56701535,-0.0032601473,0.0028981343,-0.0028173774
56703101,56703033,-0.001603807,0.0011299626,-0.00022363603
56704651,56704582,-0.0014994602,-0.00040637422,0.0018677263
56706098,56706033,-0.00068544917,-0.0018658681,0.0018919165
56707594,56707534,0.00040650443,-0.0034981228,0.0015376989
56709093,56709031,-0.00083708926,-0.0027931686,0.00026985255
56710594,56710529,-0.002288872,-0.0015040644,-0.0013549235
56712145,56712076,-0.004397385,-0.00039155257,-0.0025820755
56713589,56713529,-0.0050061396,-0.00012251486,-0.0021477714
56715092,56715027,-0.002798909,-0.0014866083,-0.000718626
56716591,56716528,-0.00024723043,-0.002363562,0.0018661924
56718095,56718025,0.003006354,-0.0033557394,0.003148926
56719635,56719572,0.005864789,-0.0030119976,0.0021255035
56721088,56721024,0.0049904315,-0.0016169364,0.00023480522
56722587,56722523,0.0035556622,0.0015640472,-0.0016053446
56724085,56724024,0.0017887586,0.0034125103,-0.001656455
56725588,56725523,0.0022759247,0.004650769,-0.00048181706
56727130,56727068,0.0024991492,0.0045407237,0.0029975683
56728587,56728522,0.004152738,0.0045106504,0.0044210874
56730088,56730019,0.0066390946,0.005558268,0.005133526
56731583,56731519,0.006927467,0.0057521076,0.0021316314
56733083,56733018,0.0035995017,0.006083506,-0.002326098
56734628,56734565,0.0024227884,0.006486319,-0.004056474
56736081,56736016,0.0010793327,0.005724313,-0.0020884785
56737578,56737515,0.0011417288,0.0041427873,0.0003658661
56739078,56739016,0.0017584437,0.00330734,0.0037172895
56740583,56740515,0.0035583603,0.0013029516,0.005577356
56742125,56742061,0.005929882,-0.0011339231,0.0045015346
56743576,56743512,0.0055066915,-0.00025763665,0.0015582864
56745074,56745012,0.0035453949,-0.00047681265,-0.002038026
56746574,56746513,0.0020775336,-8.0339756e-05,-0.0029833645
56748077,56748014,-0.0006210755,-0.002106742,-0.0010217788
56749618,56749557,-0.0008874033,-0.0030149953,0.0024926725
56751072,56751009,-0.00033641662,-0.0039745164,0.006121352
56752577,56752509,0.0010223855,-0.0042852857,0.006417319
56754074,56754008,0.0021423784,-0.002667115,0.0038845395
56755572,56755507,0.0016669305,-0.0010360258,2.3377044e-05
56757119,56757054,0.0019027536,-0.00030198786,-0.0031874042
56758570,56758508,-0.00042693882,-6.577675e-05,-0.005470493
56760069,56760004,-0.0018598104,-0.0017627309,-0.0024124112
56761569,56761504,-0.0015991224,-0.0013750322,0.001192486
56763066,56763003,0.00023789382,-0.0018546075,0.0034812961
56764617,56764552,0.003724773,-0.0029803964,0.0024038851
56766066,56766002,0.006778491,-0.0037109058,0.00024145978
56767561,56767500,0.007731013,-0.0025822874,-0.004696621
56769063,56769001,0.0056850025,-0.00071236445,-0.007499296
56770563,56770500,0.0030294019,-0.00021476233,-0.0073764813
56772111,56772046,0.0020596345,-0.00029776717,-0.0029329443
56773558,56773497,0.0024485716,0.0022328228,0.0014541775
56775062,56774997,0.004441134,0.0024402176,0.0028067622
56776564,56776497,0.0071332515,0.002972062,2.3146386e-06
56778057,56777996,0.009794952,0.0029104818,-0.004609077
56779607,56779544,0.010065202,0.004550686,-0.008157814
56781058,56780994,0.007843821,0.0040404866,-0.009146347
56782558,56782494,0.0056430614,0.0041188,-0.0070108194
56784058,56783993,0.0040465514,0.006373027,-0.0020643
56785556,56785492,0.0031049026,0.008113336,0.0016021904
56787102,56787039,0.0042035924,0.007568115,0.0040446543
56788555,56788491,0.0054308334,0.0076589664,0.0018130582
56790052,56789989,0.006549662,0.0072325724,-0.003280498
56791557,56791490,0.005590902,0.0069397506,-0.0066440036
56793053,56792988,0.0027028983,0.006310565,-0.005841351
56794601,56794534,-0.00070573733,0.0059863315,-0.0011983449
56796047,56795987,-0.0025731563,0.00620132,0.004069687
56797551,56797487,-0.0025654344,0.0058831885,0.006534527
56799053,56798985,-0.0018416734,0.0065559633,0.005688508
56800551,56800488,0.00071221945,0.00597095,-0.0005911075
56802101,56802034,0.0007272923,0.004911873,-0.0048908563
56803546,56803483,0.00037913787,0.0026680743,-0.006652968
56805045,56804982,-0.0028847454,9.150192e-05,-0.0039711976
56806543,56806481,-0.004547564,-0.0017862007,0.0014233241
56808044,56807981,-0.0053201155,-0.0014276569,0.0050912527
56809592,56809529,-0.005304737,-0.0019811403,0.005910796
56811044,56810980,-0.0030174626,-0.0011918717,0.0028483144
56812544,56812482,-0.00035649235,-0.0015288157,-0.0020541204
56814042,56813977,0.0002855999,-0.0045036334,-0.0069336994
56815538,56815478,-0.0018469132,-0.0062475298,-0.0076696756
56817132,56817067,-0.0036342577,-0.0092091365,-0.0035716544
56818535,56818475,-0.0051689376,-0.009231131,0.00069478434
56820039,56819976,-0.0052687256,-0.00873202,0.003079356
56821541,56821474,-0.003930848,-0.009488178,0.00087934174
56823037,56822973,0.00094710704,-0.008493692,-0.0034629742
56824624,56824563,0.004117377,-0.008962072,-0.008058228
56826032,56825971,0.0051219137,-0.010690335,-0.012043558
56827532,56827470,0.0036550076,-0.011216292,-0.0097932415
56829033,56828970,0.0030658075,-0.010061604,-0.004489676
56830536,56830471,0.0015795678,-0.008248397,0.0020366674
56832115,56832052,0.0018248884,-0.0059443056,0.0051010638
56833532,56833468,0.0043394766,-0.0028166645,0.0014873376
56835032,56834971,0.008054573,-0.00024967245,-0.0032309485
56836537,56836466,0.009497467,-0.0021486112,-0.007853782
56838029,56837966,0.008682466,-0.0020320248,-0.0086173015
56839605,56839544,0.006376326,-0.0020014541,-0.004029151
56841026,56840965,0.0022692883,-0.0003790722,0.0033749072
56842531,56842464,-0.0005208339,0.0034485126,0.0068237213
56844028,56843962,0.0015860782,0.0058209673,0.0058630803
56845526,56845462,0.004808882,0.010147992,0.00067096733
56847096,56847037,0.0075857206,0.012119808,-0.0045884177
56848523,56848460,0.00843458,0.011768629,-0.006610082
56850021,56849960,0.0059443926,0.010601845,-0.0045428276
56851519,56851459,0.0018431866,0.010111748,0.0003097312
56853022,56852960,-0.0012751679,0.010455455,0.0047595366
56854596,56854534,-0.003742581,0.012295433,0.0070686764
56856019,56855957,-0.0034250543,0.012449588,0.0048120604
56857521,56857457,-0.00016534975,0.01343526,-0.0003020751
56859020,56858956,0.0007923804,0.011693725,-0.004252024
56860519,56860455,0.0012986579,0.00913072,-0.0062183193
56862091,56862025,-0.0008720675,0.0070127775,-0.003678882
56863514,56863453,-0.004864408,0.0046491097,0.0016911235
56865021,56864953,-0.0084364815,0.0031462773,0.0073020365
56866519,56866451,-0.008254156,0.0022023069,0.007284036
56868014,56867951,-0.0053375186,0.0026855103,0.0031389664
56869578,56869517,-0.0021691315,0.0015433948,-0.0022104667
56871012,56870950,0.00046079306,-0.0009442762,-0.0059091914
56872513,56872450,0.00031368237,-0.0046819504,-0.0064440346
56874012,56873947,-0.0023011162,-0.008538157,-0.0025263138
56875509,56875447,-0.005685923,-0.011607563,0.0028363278
56877070,56877007,-0.008268787,-0.013464853,0.0051040705
56878508,56878446,-0.007038896,-0.013661257,0.0028850473
56880009,56879945,-0.00277781,-0.011550621,-0.0017650251
56881514,56881449,0.0002226188,-0.010940746,-0.0058761244
56883013,56882947,0.001353508,-0.012401704,-0.007293097
56884565,56884503,-0.0010725686,-0.01380258,-0.004305392
56886003,56885942,-0.0054235375,-0.014650721,0.00022339015
56887501,56887441,-0.008972272,-0.013764842,0.004185633
56889009,56888944,-0.01123077,-0.010302907,0.0041796677
56890504,56890439,-0.009555454,-0.0065992023,0.0015040259
56892059,56891996,-0.005183515,-0.004101166,-0.0028028183
56893500,56893438,-0.0018127705,-0.0031558878,-0.00429741
56895005,56894939,-9.692296e-05,-0.0038263008,-0.0030917283
56896504,56896436,-0.0021020102,-0.005324181,0.0006270123
56898001,56897936,-0.0066621555,-0.005384443,0.0046557635
56899550,56899490,-0.009426068,-0.0042440323,0.0060607195
56901003,56900936,-0.010380635,-0.0009528991,0.0045948992
56902497,56902434,-0.0075277803,0.0024303412,0.00016073219
56904001,56903936,-0.003521324,0.005862956,-0.0016088871
56905496,56905434,-0.00021054645,0.0063892193,-0.002346355
56907043,56906984,3.865874e-05,0.005786403,0.00011616948
56908498,56908430,-0.0019321055,0.004905509,0.0056463093
56909994,56909930,-0.006497218,0.005779222,0.008716368
56911493,56911431,-0.008439431,0.007449819,0.008137786
56912994,56912928,-0.008430052,0.010616271,0.0039786724
56914543,56914480,-0.006123843,0.012694724,-0.0003290725
56915994,56915930,-0.0019314382,0.013193077,-0.0026413868
56917488,56917426,0.00054170395,0.011613231,-0.002302263
56918991,56918927,0.00027788128,0.007846567,-0.0005858676
56920495,56920424,-0.003081165,0.0049869646,0.0038405098
56922038,56921972,-0.004875431,0.0027510978,0.004905547
56923490,56923423,-0.0077212215,0.0028560008,0.002605203
56924988,56924922,-0.006169423,0.004284876,-0.0011266266
56926489,56926421,-0.0027824745,0.0056327065,-0.0038039004
56927982,56927921,0.00091614266,0.005886254,-0.006332221
56929531,56929470,0.00266784,0.00263098,-0.004069287
56930986,56930921,8.31971e-06,-0.0022687947,-0.0010780405
56932484,56932420,-0.0038663868,-0.0060411403,0.0021324565
56933983,56933919,-0.0046014255,-0.007489296,0.002180288
56935482,56935417,-0.0043449337,-0.007215213,-0.00020473158
56937028,56936963,-0.0016865338,-0.0060756863,-0.0015898949
56938478,56938415,0.0015364591,-0.004429472,-0.0027009223
56939978,56939915,0.0051989905,-0.0048746685,-0.0015780828
56941481,56941414,0.0063539916,-0.00759281,-0.0002447415
56942978,56942915,0.0029799412,-0.01026274,0.0022047167
56944523,56944460,0.0011010899,-0.011842502,0.0036729875
56945976,56945913,-0.0006301179,-0.012482785,0.0030171836
56947473,56947411,-0.00036602037,-0.011297276,0.0014488056
56948973,56948911,0.0023009535,-0.010618495,-0.0003281553
56950474,56950409,0.006176753,-0.008066584,0.00043458294
56952020,56951958,0.008490033,-0.0075700423,0.00090273464
56953471,56953409,0.00709936,-0.0077764476,0.0021327925
56954973,56954909,0.0048949663,-0.009184929,0.0019656264
56956473,56956408,0.003327359,-0.0069694836,0.00045768576
56957971,56957908,0.0017848561,-0.003925312,-0.0026140828
56959513,56959452,0.0027268277,-0.00061875855,-0.0058628307
56960973,56960908,0.0043940367,0.0038411117,-0.006670493
56962469,56962404,0.007256781,0.006139248,-0.0050572595
56963969,56963904,0.0071424292,0.007753335,-0.0019361484
56965467,56965402,0.0051291175,0.0064155236,-9.1364636e-05
56967016,56966949,0.0019338692,0.0062112384,0.00017506543
56968462,56968401,-0.0006175255,0.005244716,-0.00096634583
56969965,56969900,-0.003311313,0.006453895,-0.0034666455
56971460,56971399,-0.0020844468,0.00831559,-0.0037120995
56972966,56972903,0.00088795886,0.010652732,-0.0021267794
56974508,56974444,0.0025871831,0.010615647,0.0013426711
56975958,56975897,0.001354509,0.0079799285,0.0052886843
56977458,56977396,-0.002296156,0.0042766677,0.0063692294
56978963,56978896,-0.0068574855,0.002410418,0.0046724603
56980460,56980395,-0.010339677,0.0018451526,0.002670378
56982005,56981941,-0.011739181,0.001912561,0.00040937652
56983457,56983394,-0.010988818,0.0053093308,-0.00015480837
56984955,56984892,-0.00866091,0.007396837,-0.0011460922
56986457,56986394,-0.008431206,0.0069766603,0.00029516
56987953,56987891,-0.00818233,0.00313423,0.0021191717
56989503,56989441,-0.01120863,0.0003023422,0.0013039297
56990957,56990892,-0.013128214,-0.0028170643,-0.00085657695
56992452,56992388,-0.015092859,-0.0044311457,-0.002448404
56993953,56993888,-0.013844849,-0.003731318,-0.0031216764
56995449,56995388,-0.009686175,-0.002180101,-0.0011459752
56996995,56996933,-0.0075159697,-0.00093906105,0.0007727844
56998446,56998385,-0.006939556,-0.0023489238,0.0043654484
56999948,56999885,-0.007291541,-0.005183709,0.0050630188
57001448,57001384,-0.008156345,-0.009301223,0.0029745908
57002951,57002887,-0.008640542,-0.01170033,0.0007553357
57004498,57004430,-0.008004243,-0.012899352,-0.0005291869
57005951,57005884,-0.0068968944,-0.012334885,-0.0012641201
57007448,57007384,-0.0039734654,-0.010159982,0.000716127
57008945,57008880,-0.0023514484,-0.008477809,0.002549362
57010442,57010380,-2.1755455e-05,-0.008397967,0.0040828474
57011988,57011926,0.0007782307,-0.009081577,0.0015852808
