timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
56501176,nan,nan,nan,0.056767862,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56514479,nan,nan,nan,0.05699236,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56610444,nan,nan,nan,0.057046756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56703574,nan,nan,nan,0.05701308,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56806969,nan,nan,nan,0.05688677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
56902959,nan,nan,nan,0.056861594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57006388,nan,nan,nan,0.056936745,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57102238,nan,nan,nan,0.056958638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57202650,nan,nan,nan,0.056966856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57306085,nan,nan,nan,0.056971624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57402092,nan,nan,nan,0.05691422,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57502701,nan,nan,nan,0.056949005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57606085,nan,nan,nan,0.057018276,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57701939,nan,nan,nan,0.057074957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57802368,nan,nan,nan,0.05711545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
57905971,nan,nan,nan,0.05714643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58001793,nan,nan,nan,0.05709944,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58111178,nan,nan,nan,0.056995004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58201275,nan,nan,nan,0.05705563,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58301786,nan,nan,nan,0.0570391,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58411029,nan,nan,nan,0.057107624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58501116,nan,nan,nan,0.057111014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58601487,nan,nan,nan,0.056964066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58710872,nan,nan,nan,0.05690991,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58800974,nan,nan,nan,0.057006486,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
58910338,nan,nan,nan,0.05700293,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59010733,nan,nan,nan,0.057018846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59100854,nan,nan,nan,0.05695347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59210131,nan,nan,nan,0.056960057,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59310578,nan,nan,nan,0.05702776,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59400757,nan,nan,nan,0.057043668,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59509987,nan,nan,nan,0.05710683,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59610462,nan,nan,nan,0.057092257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59709425,nan,nan,nan,0.057053786,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59809832,nan,nan,nan,0.057100765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
59899950,nan,nan,nan,0.057032,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
60009228,nan,nan,nan,0.05702185,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
60109833,nan,nan,nan,0.056946427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
60198330,nan,nan,nan,0.056963753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
60307581,0.0,0.0,-1.0,0.0,0.0,-0.02355205,0.030735673,2.3602889,-0.06573932,0.039659172,9.768171,0.0,0.0,0.0,-1.5779913e-05,9.519695e-06,-0.0023542717
60408085,0.0,0.0,-1.0,0.0,0.0,-0.023062296,0.030740596,2.2446513,-0.06594088,0.035507135,9.7465925,0.0,0.0,0.0,-2.4702109e-05,1.3301325e-05,-0.003674526
60498200,0.0,0.0,-1.0,0.0,0.0,-0.022630028,0.030777453,2.1409807,-0.052404605,0.03749579,9.734769,0.0,0.0,0.0,-2.3496137e-05,1.6811618e-05,-0.0043979324
60607562,0.0,0.0,-1.0,0.0,0.0,-0.022125084,0.030839209,2.0151422,-0.051540695,0.033433404,9.701208,0.0,0.0,0.0,-3.3946893e-05,2.2020662e-05,-0.006451279
60707934,0.0,0.0,-1.0,0.0,0.0,-0.021676403,0.030907242,1.89966,-0.044962443,0.03642121,9.617558,0.0,0.0,0.0,-5.3040447e-05,4.2964683e-05,-0.011569271
60797929,0.0,0.0,-1.0,0.0,0.0,-0.021333382,0.031061105,1.7961458,-0.051160116,0.04281277,9.533009,0.0,0.0,0.0,-8.743553e-05,7.316944e-05,-0.016742228
60907426,0.0,0.0,-1.0,0.0,0.0,-0.020961927,0.031262558,1.6701348,-0.03912881,0.040480223,9.424631,0.0,0.0,0.0,-9.317892e-05,9.639709e-05,-0.023373082
61007817,0.0,0.0,-1.0,0.0,0.0,-0.020706685,0.031377126,1.5546272,-0.048617415,0.033565428,9.270145,0.0,0.0,0.0,-0.00016234827,0.00011208514,-0.032824975
61108173,0.0,0.0,-1.0,0.0,0.0,-0.020450257,0.031439696,1.4391644,-0.037042167,0.03358205,9.103432,0.0,0.0,0.0,-0.00016249713,0.00014731826,-0.043025017
61204128,0.0,0.0,-1.0,0.0,0.0,-0.020264596,0.03138658,1.3287606,-0.043132287,0.03650761,8.941119,0.0,0.0,0.0,-0.00023269425,0.00019695482,-0.052955776
61304600,0.0,0.0,-1.0,0.0,0.0,-0.020195646,0.031220118,1.2131691,-0.034351647,0.04287517,8.725642,0.0,0.0,0.0,-0.00023243843,0.00029011234,-0.0661393
61408176,0.0,0.0,-1.0,0.0,0.0,-0.020151505,0.031035503,1.093997,-0.041141156,0.029407235,8.477896,0.0,0.0,0.0,-0.0003410092,0.00024374953,-0.08129717
61504115,0.0,0.0,-1.0,0.0,0.0,-0.020120421,0.03081992,0.98360956,-0.043537337,0.029160561,8.251468,0.0,0.0,0.0,-0.000422865,0.00028322774,-0.09515071
