timestamp,device_id,min_distance,max_distance,current_distance,variance,h_fov,v_fov,q[0],q[1],q[2],q[3],signal_quality,type,orientation
71417144,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71437130,9699378,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71457247,9699378,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71477226,9699378,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71497219,9699378,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71517207,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71537193,9699378,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71557185,9699378,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71577170,9699378,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71597034,9699378,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71617022,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71637007,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71656989,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71676975,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71696964,9699376,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71716949,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71736931,9699378,0.02,2.5,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71756916,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71776900,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71796890,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71816869,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71836859,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71856849,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71876834,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71896833,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71916805,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71936814,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71956780,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71976773,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
71996762,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72016761,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72036733,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72056847,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72076842,9699378,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72096839,9699376,0.02,2.5,0.84999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72116811,9699376,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72136794,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72156788,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72176767,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72196633,9699376,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72216614,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72236627,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72256592,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72276574,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72296888,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72316584,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72336552,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72356848,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72376576,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72396547,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72416825,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72436460,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72456447,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72476829,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72496420,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72516405,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72536393,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72556407,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72576377,9699376,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72596353,9699376,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72616340,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72636331,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72656430,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72676419,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72696442,613679152,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72716388,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72736377,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72756363,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72776355,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72801234,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72816198,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72841206,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72856177,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72876150,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72896181,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72916129,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72936110,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72956145,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
72976084,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73000980,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73016118,9699377,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73036047,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73056033,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73076110,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73096008,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73116010,9699376,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73136058,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73156002,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73175958,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73196066,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73215936,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73235921,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73256042,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73276023,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73296002,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73316071,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73335977,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73355964,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73376041,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73395928,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73415797,9699376,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73435998,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73455774,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73475756,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73495942,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73515751,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73535746,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73555953,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73575752,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73595675,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73615665,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73635649,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73655631,9699376,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73675627,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73695607,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73715594,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73735588,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73755568,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73775558,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73795554,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73815575,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73835519,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73855659,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73875621,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73895608,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73915588,9699376,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73935583,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73955567,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73975560,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
73995540,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74015406,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74035413,9699376,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74055381,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74075363,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74095370,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74115339,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74135324,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74155309,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74175288,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74195277,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74215263,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74235248,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74255230,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74275217,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74295217,9699376,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74315196,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74335196,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74355196,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74375181,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74395303,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74420033,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74435099,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74455085,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74475198,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74495221,9699376,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74515801,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74535200,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74555180,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74575243,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74595101,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74614967,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74634948,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74654948,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74679939,9699376,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74694957,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74714949,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74734872,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74754853,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74774835,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74794823,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74814808,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74834791,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74854780,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74874771,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74894752,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74914738,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74934732,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74954713,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74974709,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
74999584,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75014674,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75034658,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75054642,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75074753,9699378,0.02,2.5,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75094742,9699378,0.02,2.5,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75119600,9699376,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75134712,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75154705,9699376,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75174686,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75194672,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75214541,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75234522,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75254509,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75274497,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75294483,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75314507,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75334454,9699378,0.02,2.5,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75354445,9699378,0.02,2.5,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75374427,9699378,0.02,2.5,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75394414,9699378,0.02,2.5,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75414441,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75434392,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75454380,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75474368,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75494369,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75514344,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75534326,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75554315,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75574303,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75594290,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75614275,9699378,0.02,2.5,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75634260,9699378,0.02,2.5,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75654255,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75674362,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75694358,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75714340,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75734341,9699376,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75754311,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75774301,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75794283,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75814166,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75834152,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75854153,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75874148,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75894154,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75914142,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75934066,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75954050,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75974042,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
75994027,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76014011,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76034026,9699376,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76053984,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76073970,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76093955,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76118844,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76133935,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76153916,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76173902,9699376,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76198790,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76213873,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76233861,9699378,0.02,2.5,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76253849,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76273956,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76293941,9699378,0.02,2.5,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76313936,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76333922,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76353894,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
76373887,9699378,0.02,2.5,0.85999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0,25
