timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
56309219,56308731,0.99946755,-0.015316569,0.002636282,0.028689027,0.0047375076,0.0018359169,-0.004955493,0.022043929,-0.035015855,-0.07535218,-4.0478872e-07,3.410245e-06,1.3376173e-07,0.0,0.0,0.0011992904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488656e-09,2.127061e-06,2.127487e-06,4.0844193e-06,0.0013622924,0.0013621585,0.0010938989,0.00028134428,0.00028133692,0.00025522494,2.199689e-11,2.2002893e-11,2.920249e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56319673,56319225,0.9994676,-0.015310495,0.0026468232,0.028690703,0.0046927575,0.0015062548,-0.005144225,0.021914132,-0.03505689,-0.07549574,-4.0332992e-07,3.4046543e-06,1.3304273e-07,0.0,0.0,0.0011996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470736e-09,2.1112642e-06,2.1116857e-06,4.0671075e-06,0.0013048077,0.0013046792,0.0010525387,0.00026050353,0.0002604972,0.00023816364,2.1977939e-11,2.198395e-11,2.9190185e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57312090,57311778,0.9994737,-0.015201324,0.0028584744,0.028514642,0.021300007,0.008895613,-0.004238621,0.024692025,-0.033430237,-0.07822587,-3.0423195e-07,3.139009e-06,9.9372855e-08,0.0,0.0,0.0011788892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34017e-09,2.2704937e-06,2.2708057e-06,3.918325e-06,0.0013076128,0.0013074878,0.0010298071,0.00021370556,0.00021369981,0.0001971909,2.2079557e-11,2.2085467e-11,2.9127027e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58301727,58301287,0.9994651,-0.015578871,0.0033816602,0.028557273,0.021212708,0.010355278,0.0031250184,0.026301477,-0.032699622,-0.075793214,4.393859e-08,2.3031778e-06,4.6572946e-08,0.0,0.0,0.001172024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3944573e-09,2.322794e-06,2.3231144e-06,3.939121e-06,0.0012963532,0.0012962266,0.001004066,0.0002193343,0.00021932948,0.000201949,2.1887225e-11,2.1893168e-11,2.8968675e-11,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59310521,59310232,0.99945784,-0.015840203,0.0037710858,0.028615702,0.014101555,0.007953373,0.002241588,0.024928685,-0.033160258,-0.07566419,3.6447986e-07,1.5410244e-06,-3.3010976e-09,0.0,0.0,0.001182352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48097e-09,2.3700763e-06,2.3703856e-06,3.9957363e-06,0.0013918178,0.0013916817,0.0010720892,0.00024602877,0.00024602204,0.00022303427,2.1628293e-11,2.1634163e-11,2.8638699e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60307519,60307233,0.9994588,-0.015888125,0.004101233,0.028513689,0.01133853,0.006992798,-0.00012677166,0.02406776,-0.033462454,-0.07646077,6.232391e-07,9.707263e-07,-2.8588717e-08,0.0,0.0,0.001188839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4948446e-09,2.384788e-06,2.3850653e-06,4.0232467e-06,0.0014081581,0.001408019,0.001081355,0.00024788844,0.00024788143,0.00022394494,2.1305213e-11,2.1310877e-11,2.8126564e-11,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61304539,61304235,0.99946463,-0.015304237,0.0045604124,0.028558372,0.00888745,0.0044995733,0.0015974417,0.022547899,-0.03371646,-0.07637141,8.6306727e-07,5.66951e-07,-9.153493e-08,0.0,0.0,0.0011881377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4879865e-09,2.3737853e-06,2.3739663e-06,4.05128e-06,0.0013589395,0.0013588091,0.0010489793,0.00023712657,0.00023712066,0.00021586737,2.0949166e-11,2.0954585e-11,2.7528837e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62313527,62313230,0.999481,-0.014582404,0.007922971,0.027610883,0.0036128396,0.0023237169,-0.0003206364,0.021611497,-0.03228714,-0.07582331,1.106859e-06,1.9345316e-07,1.6567158e-07,0.00013878878,8.342791e-05,0.0011913879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3087206e-09,2.3854766e-06,2.3853215e-06,3.9758183e-06,0.005517186,0.0055136974,0.0010104305,0.00028894565,0.00028887912,0.00019622839,2.0645307e-11,2.0650266e-11,2.6731586e-11,3.4285222e-06,3.4284958e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63313522,63313226,0.99998134,-0.005300654,-0.0022216341,0.0021080575,-0.028716683,0.07797152,-0.48868936,-0.025150161,-0.0032203263,-0.30248958,1.0877482e-06,4.7283514e-08,1.0946777e-06,0.00015480974,0.00010628058,0.0011836707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795833e-09,3.225112e-06,3.2247096e-06,4.2610623e-06,0.003789694,0.003789704,0.0013805514,0.0007833869,0.00078334816,0.00041057038,2.1541068e-11,2.154544e-11,2.649548e-11,4.906962e-07,4.906969e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64312002,64311717,0.9999647,-0.008403214,0.00011512073,5.9290964e-05,0.0026163438,0.03181243,-0.2725601,-0.018251881,0.026216889,-0.48076192,1.0354771e-06,-4.886233e-09,1.0780349e-06,5.6553057e-05,0.00040780532,0.00071353425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9250674e-09,4.235901e-06,4.235729e-06,5.135879e-06,0.0026625912,0.002662506,0.0017383151,0.0011668284,0.0011668153,0.00088251795,2.2535258e-11,2.2539467e-11,2.7079429e-11,2.2813339e-07,2.2812476e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
