timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
56309224,56308731,7.4153816e-10,5.0421204e-05,0.012095707,0.00012641233,0.007308911,0.0018030242,1077251,0,0.023720903,0.01597576,0.0005028947,nan,0.007060099,0.004419381,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56319682,56319225,7.320135e-10,5.0032617e-05,0.011879884,0.00013165723,0.00718824,0.0017880849,1077251,0,0.02282544,0.0154325515,0.0014288154,nan,0.0064828615,0.0037465973,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56501124,56500635,9.401849e-10,5.588563e-05,0.010308001,0.00011028773,0.006126839,0.0017473305,1077251,0,0.020108912,0.013777349,0.0018986588,nan,0.004603423,0.001758795,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56703519,56703033,1.8473664e-09,7.485799e-05,0.008215178,8.769814e-05,0.0012977865,0.0011823048,1077251,0,0.0206553,0.014138965,0.002355071,nan,0.0056087514,0.006597206,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
56902907,56902434,3.6730161e-09,0.00011816283,0.00634844,0.00012316689,0.0030168577,0.0017810228,1077251,0,0.019452197,0.013331456,0.0007190206,nan,0.0077458797,0.007935458,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57112630,57112328,4.6373376e-09,0.00012688784,0.005353809,0.00015936479,0.0035812156,0.0027969163,1077251,0,0.02099469,0.014255265,0.0031869933,nan,0.011202106,0.008055715,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57312096,57311778,5.148261e-09,0.00013350713,0.0045329384,0.0002746113,0.0045770314,0.003728519,1077251,0,0.020673783,0.014042468,0.0037374373,nan,0.016359601,0.007133266,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57502650,57502137,5.0796958e-09,0.00015070786,0.004047017,0.00042758154,0.006529911,0.0050236895,1077251,0,0.019388031,0.013214886,0.0032122007,nan,0.019435346,0.005142192,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57712500,57712029,5.531566e-09,0.00015932364,0.0036705604,0.0004638875,0.0061083264,0.0050803283,1077251,0,0.02125289,0.014369226,0.0032468424,nan,0.026300887,0.0032442957,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
57911776,57911476,4.9057225e-09,0.00015178547,0.0035802634,0.0005153486,0.006800989,0.005632126,1077251,0,0.022528714,0.015201144,0.0006976864,nan,0.028525399,0.0011606319,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
