timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
62505335,62501119,0.0,0.0,0.0,0.0,-0.0063899998,0.0127799995,-0.001212263,0.013162037,-0.0051777367,-0.00038203766,0.0017479461
62701797,62700858,0.0,0.0,0.0,0.0,-0.0213,0.027689999,-0.022029415,0.025917055,0.00072941557,0.0017729443,0.0013241109
62901142,62900724,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.014595841,0.019693838,-3.2197575e-05,-0.000224771,-0.0007064521
63105028,63100740,0.0,0.0,0.0,0.0,0.00213,-0.0,0.004066297,0.00014671056,-0.0019362967,-0.00014671056,0.0019277055
63313604,63305376,0.0,0.0,0.0,0.0,-0.0213,-0.00213,0.0113014225,0.009252099,-0.0003667621,-0.00030829074,-0.0014370559
63506993,63500359,0.0,0.0,0.0,0.0,-0.0063899998,0.0063899998,-0.006843019,0.0065073012,0.00045301896,-0.000117301504,-0.001388591
63701734,63700258,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0018183626,0.0006433828,-0.00031163727,-0.0006433828,0.0009184354
63902814,63900269,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003900809,4.7001366e-05,0.0003900809,-4.7001366e-05,0.00259929
64102229,64100037,0.0,0.0,0.0,0.0,0.00426,-0.0,0.004525826,0.0004601334,-0.0002658261,-0.0004601334,-0.0025040996
64306144,64299903,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0020627887,-0.004632882,6.721112e-05,0.00037288203,0.0004598871
64505481,64499901,0.0,0.0,0.0,0.0,-0.0063899998,0.03621,-0.0066218753,0.036081273,0.00023187551,0.00012872876,0.0025581191
64700212,64699668,0.0,0.0,0.0,0.0,-0.0,-0.0,7.922978e-05,-0.0007987941,-7.922978e-05,0.0007987941,0.0032453956
64901455,64899539,0.0,0.0,0.0,0.0,0.00852,0.00213,0.008971976,0.0027600308,-0.0004519766,-0.00063003093,0.0035464682
65102329,65099546,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00032820995,-7.8357414e-05,-0.00032820995,7.8357414e-05,-0.00042283186
65302957,65299307,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.2198543e-05,-0.0002871797,3.2198543e-05,0.0002871797,-0.0019616685
65503979,65499240,0.0,0.0,0.0,0.0,0.0063899998,0.00213,0.004083398,0.0015003862,0.002306602,0.00062961376,0.0031802803
65700427,65699078,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.005928334,-0.00042306347,0.000461666,0.00042306347,-0.001835786
65899919,65898993,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0011792879,-0.001544476,-0.0011792879,-0.00058552384,-0.0023328045
66107972,66099458,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.002379595,0.0019223032,0.0002495951,0.00020769665,0.003497224
66303194,66298688,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0048223482,0.00023922429,0.00056234846,-0.00023922429,-0.0022207876
66501087,66498559,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0007308379,-0.002005418,-0.001399162,-0.00012458181,0.00024103012
66704880,66698450,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00045839982,-0.0003886124,0.00045839982,0.0003886124,0.0024284238
66899616,66898450,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.003740916,-0.002138165,-0.00051908393,8.165077e-06,0.0030178176
67104939,67098226,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003538621,0.00023244836,0.0003538621,-0.00023244836,0.0017694392
67300017,67298164,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000614946,-0.00014463888,-0.000614946,0.00014463888,0.00040633004
67506786,67497997,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0020083413,-0.002157805,-0.00012165855,2.7805178e-05,-0.0024824215
67701859,67697867,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035789446,0.00015529824,0.00035789446,-0.00015529824,0.002162688
67901195,67897857,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00091635034,0.0008550772,8.1889775e-06,-2.591184e-05,0.0012930945
68101917,68097728,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011448949,-0.001360076,-0.0011448949,0.001360076,-0.002016039
68302794,68297447,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015964583,0.00048696,-0.00015964583,-0.00048696,0.0017846862
68497885,68497447,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007379148,-0.00016012868,-0.0007379148,0.00016012868,-0.0020222955
68704578,68697184,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0006174617,-0.0019736097,-0.0006174617,-0.00015639022,-0.0006521787
68897989,68897052,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0015861003,0.00027002915,9.6305026e-05,-0.00074616505,0.0010501072
69097379,69097042,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00068511843,-0.0021703667,-0.00068511843,4.036681e-05,-0.0018225007
69306115,69296837,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00064529385,-0.0010568055,0.00064529385,-0.0010731944,0.0009352432
69500679,69496654,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00066673546,0.00028408554,-8.3514766e-05,0.0003330495,-0.0018459519
69701844,69696633,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00046738313,0.0011876681,0.00040604832,-0.00067545526,0.0017182893
69899605,69896361,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003166715,-0.00065117213,0.0003166715,0.00065117213,0.00061400246
70102130,70096193,0.0,0.0,0.0,0.0,-0.0,-0.0,5.9283164e-05,4.5132085e-05,-5.9283164e-05,-4.5132085e-05,0.0019992762
70296883,70296154,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0010721106,-0.0018071792,0.0010578893,-0.0003228207,-0.0027928485
70496272,70495905,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014982629,-0.0009464293,-0.0014982629,0.0009464293,0.0028423604
70703163,70695760,0.0,0.0,0.0,0.0,-0.0,-0.03408,0.00081896194,0.014013305,-0.00081896194,-0.048093304,0.00038743624
70896526,70895743,0.0,0.0,0.0,0.0,0.00426,0.00426,0.0056033265,-0.006728934,0.0003602767,0.0025280337,-0.00067070837
71103554,71095455,0.0,0.0,0.0,0.0,0.0063899998,0.03834,0.004147592,-0.011938751,0.002242408,0.05027875,0.0017071085
71296976,71295332,0.0,0.0,0.0,0.0,0.00213,0.00852,0.0027217274,-0.010684967,-0.00059172756,0.019204967,0.0010259242
71496237,71495311,0.0,0.0,0.0,0.0,0.00213,-0.055379998,0.0027738204,0.016240742,-0.0012611895,-0.039783865,0.00061081303
71696950,71695052,0.0,0.0,0.0,0.0,0.0063899998,0.0213,0.005924536,0.005773494,0.0004654638,0.015526505,-0.00056633586
71896288,71894953,0.0,0.0,0.0,0.0,-0.00213,0.055379998,0.0029146215,-0.018554635,-0.0030950732,0.05282801,0.00016010855
72103157,72094955,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00074626773,-0.0032596085,-0.00074626773,0.0032596085,0.0007961759
72296791,72294654,0.0,0.0,0.0,0.0,0.00213,-0.03408,0.0023312804,0.008184489,-0.00020128037,-0.042264488,9.9600424e-05
72496156,72494512,0.0,0.0,0.0,0.0,0.00213,-0.00852,0.00044983067,0.007445341,0.0016801693,-0.01596534,-0.00042182097
72696989,72694496,0.0,0.0,0.0,0.0,-0.0063899998,0.05325,-0.0002597985,-0.015454967,-0.0014345405,0.045173347,-0.00016172006
72895044,72894231,0.0,0.0,0.0,0.0,-0.0,0.01065,0.00080132834,-0.010043446,-0.00080132834,0.020693446,0.0011952576
73103092,73094380,0.0,0.0,0.0,0.0,0.00213,-0.03408,0.00045346492,0.009675913,0.001676535,-0.04375591,0.00022976125
73295160,73294148,0.0,0.0,0.0,0.0,0.00213,-0.0127799995,0.0030855124,9.7186305e-05,-0.0009555126,-0.012877186,-0.00090134965
73495902,73493831,0.0,0.0,0.0,0.0,-0.00213,0.03408,0.00022669928,-0.011109531,-0.0023566992,0.04518953,-0.0005855825
73697050,73693704,0.0,0.0,0.0,0.0,-0.0,0.0063899998,-0.0009215821,0.00019374955,0.0009215821,0.00619625,0.0009710556
73894625,73893699,0.0,0.0,0.0,0.0,0.00426,-0.0426,0.0037987442,-0.0018239617,0.00046125555,-0.040776037,-0.00068305375
74094007,74093446,0.0,0.0,0.0,0.0,0.0063899998,-0.014909999,0.0036176597,0.0034744758,0.00277234,-0.018384475,-0.00046971615
74302565,74293529,0.0,0.0,0.0,0.0,-0.0,0.025559999,-0.0005661207,-0.004608877,0.0005661207,0.030168876,0.0005181157
74495954,74493268,0.0,0.0,0.0,0.0,-0.0,0.031949997,0.0006084575,-0.020472638,-0.0006084575,0.052422635,0.0018328025
74713152,74712977,0.0,0.0,0.0,0.0,-0.0,-0.01704,0.0013352323,0.007082157,-0.0013352323,-0.024122156,0.0007640207
74896037,74892976,0.0,0.0,0.0,0.0,-0.0,-0.01065,-0.0017650714,0.007312134,0.0017650714,-0.017962134,0.000578137
75093934,75092833,0.0,0.0,0.0,0.0,-0.0,0.01917,0.0016907898,-0.004820304,-0.0016907898,0.023990303,0.00022409423
75294846,75292573,0.0,0.0,0.0,0.0,-0.0,0.01704,0.0013941748,0.0018531866,-0.00089294196,0.01740246,-0.00013009066
75494199,75492470,0.0,0.0,0.0,0.0,-0.00213,-0.03834,-0.0022776714,-0.0052042045,0.00014767156,-0.033135794,-0.0011056735
75701370,75692452,0.0,0.0,0.0,0.0,-0.0,-0.04473,-0.00075892056,0.014280489,0.00023372825,-0.03423773,-0.0012061951
75894811,75892191,0.0,0.0,0.0,0.0,-0.00213,0.0063899998,-0.0016184966,-0.0022064783,-0.00051150325,0.008596478,0.00013417909
76095321,76092059,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00019912864,-0.0013687781,0.0019308713,0.0013687781,-2.641567e-05
76294714,76292035,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017785106,9.24446e-05,-0.00017785106,-9.24446e-05,0.0004922321
76492777,76491764,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0012234403,-0.00013979728,0.0009065597,0.00013979728,0.0009996901
76693466,76691618,0.0,0.0,0.0,0.0,0.00213,-0.0,-1.9754982e-05,0.0013318106,0.002149755,-0.0013318106,0.0003770005
76900520,76891606,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0032641236,0.00045362042,0.0009958764,-0.00045362042,-0.0006115173
77100030,77091348,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0004323084,0.00023329211,0.0022438252,-0.001045451,0.0019320995
77312771,77311212,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0012640574,-0.0010243885,-0.0012640574,0.0010243885,-3.6968733e-05
77500154,77491524,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00036116067,0.0024861027,-0.00036116067,-0.00035610286,-0.0012651961
77713168,77710962,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008779402,-0.00125766,-0.0008779402,0.00125766,-0.0014232951
77891430,77890844,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021195784,-0.0014087686,1.0421433e-05,0.0014087686,-0.00097227615
78111602,78110818,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008938106,-0.00060901896,0.0008938106,0.00060901896,-0.0013747416
78312657,78310586,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.001823165,-0.00029845396,-0.0003068349,0.00029845396,-0.00075444864
78513580,78510463,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016216206,-3.6039623e-05,-0.00016216206,3.6039623e-05,3.691073e-05
78694739,78690359,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010019066,-6.87744e-05,-0.0010019066,6.87744e-05,-0.0009792921
78912287,78910218,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0002898035,-0.0016427446,-0.0002898035,-0.0004872553,-0.0017781232
79090511,79090156,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0027161455,-0.00086209126,-0.0005861457,0.00086209126,-0.0010590203
79311194,79309966,0.0,0.0,0.0,0.0,0.00213,-0.0,-0.00063352304,0.0022702233,0.00020537742,0.0001619871,-0.0011524188
79510567,79509825,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0028812394,0.000392986,0.0013787604,-0.000392986,-0.001645007
79693137,79689712,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0012081186,-0.00021091144,-0.0012081186,0.00021091144,-0.0009881307
79910520,79909572,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0020607694,-0.0005013221,0.0020607694,-0.0016286778,0.0013477153
80091947,80089464,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0009226708,-0.0016182953,0.0012073291,-0.0005117046,-0.0006749592
80293300,80289352,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00086024334,-0.00038431585,0.0012697566,0.00038431585,0.0009414733
80490962,80489229,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00039156596,0.0008165743,-0.00039156596,-0.0008165743,0.0019255427
80690232,80689105,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008607161,-0.0010322855,-0.0008607161,0.0010322855,0.0009205695
80911887,80908985,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00054593355,0.001084377,0.00054593355,0.0010456229,-0.0011372069
81113088,81108848,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.001176473,-0.0042625833,0.001176473,2.5834597e-06,0.00040945574
81310831,81308712,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0014308789,-0.0012604683,-0.0014308789,-0.0029995316,-0.003041577
81511866,81508601,0.0,0.0,0.0,0.0,0.01065,-0.0,0.009560724,-0.00017880285,0.001089276,0.00017880285,0.0013016249
81711143,81708560,0.0,0.0,0.0,0.0,0.01917,-0.0063899998,0.019453038,-0.006064427,-0.0002830379,-0.00032557268,-0.0010963741
81908788,81908378,0.0,0.0,0.0,0.0,0.01065,-0.0,0.011133739,-0.0014548133,-0.00048373963,0.0014548133,-0.00044975907
82109870,82108244,0.0,0.0,0.0,0.0,0.048989996,-0.0063899998,0.049171977,-0.0054880474,-0.0001819809,-0.0009019524,0.00046592363
82309237,82308122,0.0,0.0,0.0,0.0,0.0426,0.0063899998,0.042856414,0.005663845,-0.00025641653,0.0007261545,-0.002459444
82511403,82508048,0.0,0.0,0.0,0.0,-0.02343,0.01704,-0.062374517,0.031736944,0.038944516,-0.0146969445,-0.0010903738
82710777,82707871,0.0,0.0,0.0,0.0,-0.00426,0.01065,-0.011233812,-0.0075615533,0.0069738124,0.018211553,0.00061925594
82908670,82907762,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.00015403423,-0.0073828464,0.0019759657,0.0052528465,-0.00015810202
83109539,83107626,0.0,0.0,0.0,0.0,-0.0,0.00426,-0.00013404661,0.0050303843,0.00013404661,-0.00077038445,0.0004890028
83288290,83287511,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00031162563,-0.0023284706,-0.00031162563,0.0001984707,-0.0020457404
83508656,83507371,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.00064957043,0.0019124605,0.00064957043,0.00021753933,0.0015413748
83707894,83707228,0.0,0.0,0.0,0.0,-0.0,0.0063899998,0.0009621283,0.006538152,-0.0009621283,-0.00014815226,-1.5681535e-06
83892096,83887085,0.0,0.0,0.0,0.0,-0.0,0.00426,0.00048464048,0.0045047863,-0.00048464048,-0.00024478635,7.910079e-05
84094478,84086970,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00023682413,-0.0020681852,0.00023682413,-6.1814666e-05,2.0640211e-05
84307663,84306772,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020271228,-7.0420974e-06,-0.00020271228,7.0420974e-06,1.9296567e-06
84508186,84506663,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.616829e-05,6.7493165e-05,3.616829e-05,-6.7493165e-05,2.6120986e-05
84691076,84686978,0.0,0.0,0.0,0.0,-0.00213,0.00426,-0.002062886,0.004185692,-6.7113986e-05,7.430799e-05,-1.0098476e-05
84906948,84906368,0.0,0.0,0.0,0.0,-0.0,-0.0,4.38735e-05,8.01448e-05,-4.38735e-05,-8.01448e-05,-5.4394026e-05
85090014,85086375,0.0,0.0,0.0,0.0,-0.0,-0.0,4.6161374e-05,-3.6455043e-05,-4.6161374e-05,3.6455043e-05,1.0759804e-05
85307255,85306156,0.0,0.0,0.0,0.0,-0.0063899998,0.0063899998,-0.0063980874,0.0063133948,8.087798e-06,7.660514e-05,7.1346585e-06
85512580,85506050,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-2.1639067e-05,5.7566038e-05,-3.0499437e-05
85711966,85705783,0.0,0.0,0.0,0.0,-0.0,-0.0,6.469386e-05,-1.4783938e-05,-6.469386e-05,1.4783938e-05,3.845195e-05
85911325,85905762,0.0,0.0,0.0,0.0,-0.0,0.0063899998,1.6458469e-05,0.0063613895,-1.6458469e-05,2.8610426e-05,-4.9841878e-05
86089735,86085703,0.0,0.0,0.0,0.0,-0.0,-0.00426,-2.024692e-05,-0.004237802,2.024692e-05,-2.2198079e-05,-5.175263e-05
