timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
57036033,57031368,0.9994755,-0.015092716,0.00274556,0.02852195,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57037545,57037366,0.99947685,-0.0150643755,0.0027593768,0.028486254,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57042101,57041910,0.9994755,-0.015048443,0.0028100102,0.02853857,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57051029,57046362,0.99947673,-0.015043356,0.002796734,0.028499797,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57052557,57052358,0.9994761,-0.015073186,0.0028215714,0.028505525,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57057073,57056903,0.9994755,-0.015076715,0.0028077809,0.028523382,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57066021,57061355,0.99947625,-0.015093637,0.0027801336,0.028491123,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57067531,57067351,0.99947464,-0.01514277,0.0027702984,0.028520942,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57072074,57071895,0.9994756,-0.015158234,0.0027241043,0.028484788,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57081013,57076346,0.99947447,-0.0151977055,0.0027285197,0.02850439,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57082528,57082343,0.99947524,-0.015184643,0.0027027992,0.028486976,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57087063,57086889,0.9994743,-0.015206504,0.002704111,0.028507583,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57096036,57091339,0.9994745,-0.015193705,0.0027178386,0.028504182,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57097511,57097336,0.9994748,-0.015164314,0.002739685,0.028508013,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57102059,57101880,0.9994746,-0.015151415,0.0027759778,0.028520385,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57110998,57106333,0.9994762,-0.015108871,0.0027806624,0.028486002,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57112517,57112328,0.99947524,-0.015111471,0.002802451,0.028514728,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57117054,57116874,0.9994767,-0.015096391,0.0027923887,0.028473338,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57126000,57121329,0.9994758,-0.015108505,0.0027802924,0.028500766,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57127502,57127320,0.99947596,-0.015119707,0.0027671668,0.02848715,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57132044,57131865,0.9994755,-0.015144216,0.0027347885,0.028497607,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57140984,57136318,0.999474,-0.015206242,0.0027395273,0.028516052,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57142500,57142313,0.9994749,-0.01522849,0.0027003556,0.028477421,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57147031,57146858,0.9994734,-0.0152961025,0.0026954913,0.028491063,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57155976,57151309,0.9994732,-0.015278594,0.0027154277,0.02850527,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57157489,57157306,0.99947256,-0.015306888,0.0027056984,0.028514223,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57162044,57161854,0.9994733,-0.015273961,0.0027501094,0.028503688,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57170973,57166301,0.9994743,-0.015221879,0.0027314818,0.028497752,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57172487,57172298,0.9994744,-0.015170304,0.0027799997,0.028514178,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57177014,57176843,0.99947613,-0.015093032,0.0027683277,0.02849732,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57185971,57181294,0.9994759,-0.015079244,0.0027761715,0.028513713,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57187476,57187291,0.9994775,-0.0150147425,0.0027719045,0.02848718,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57192015,57191836,0.99947655,-0.015037143,0.0027485439,0.028515285,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57200956,57196286,0.999476,-0.0150252255,0.0027617381,0.028538354,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57202475,57202283,0.9994762,-0.015050806,0.0027126637,0.028523233,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57207008,57206828,0.9994754,-0.015081012,0.0027269816,0.02853217,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57215950,57211279,0.9994758,-0.015097832,0.0026836335,0.028513702,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57217463,57217276,0.99947417,-0.015178216,0.0027187965,0.028523387,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57222006,57221822,0.9994753,-0.015157064,0.002715357,0.02849825,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57230942,57226271,0.99947405,-0.015189841,0.002709495,0.02852186,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57232456,57232268,0.9994741,-0.015190229,0.0027563057,0.028518295,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57236992,57236813,0.9994742,-0.0151841,0.0027217038,0.028519927,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57245945,57241264,0.9994743,-0.015174724,0.0027524522,0.028521515,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57247448,57247261,0.9994755,-0.015113595,0.0027146076,0.02851222,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57251986,57251806,0.99947494,-0.015134012,0.0027361698,0.02852178,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57260929,57256256,0.999476,-0.015079558,0.0027091468,0.028515011,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57262441,57262253,0.999475,-0.01510318,0.0027032415,0.028534262,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57266993,57266798,0.999476,-0.015079816,0.002715137,0.028513575,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57275917,57271250,0.9994757,-0.015092856,0.0026844337,0.02851837,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57277423,57277246,0.9994751,-0.015133785,0.0027188722,0.028514696,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57282012,57281791,0.9994746,-0.015150611,0.002691588,0.028527437,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57290909,57286241,0.9994737,-0.015221194,0.0027233935,0.028521083,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57292420,57292238,0.99947387,-0.015195029,0.0027089315,0.028527042,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57296958,57296783,0.99947345,-0.0152442595,0.002714091,0.028513364,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57305907,57301234,0.99947315,-0.015239332,0.0027234082,0.02852637,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57307415,57307232,0.9994743,-0.015222492,0.0027235816,0.028499836,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57311957,57311778,0.9994741,-0.015217286,0.0027242964,0.028503692,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57320896,57316227,0.9994749,-0.015172904,0.00272371,0.0285035,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57322411,57322223,0.999475,-0.015176297,0.002733249,0.028497055,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57326953,57326769,0.9994749,-0.01513582,0.0027365906,0.028521288,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57335881,57331219,0.9994755,-0.015162383,0.0027462228,0.028483516,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57337398,57337216,0.9994748,-0.015138862,0.002751349,0.028518572,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57341950,57341761,0.9994758,-0.015154544,0.0027484142,0.028476795,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57350883,57346212,0.99947476,-0.01519364,0.0027620606,0.028489944,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57352396,57352211,0.99947554,-0.01518219,0.002752621,0.028470017,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
57356929,57356754,0.99947417,-0.015225202,0.0027611617,0.028495196,0.99985033,-7.2239076e-10,3.7968487e-10,0.017304925,1
