timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
56309242,56308731,0,nan,nan,0.021600632,-0.035394266,-0.073475,-0.01693398,-0.052232873,-0.13833676,0.005348724,0.0013922174,0.002844348,-0.00378674,0.0017276708,-0.0004080621,-0.011333728,0.010702945,-0.007825635,0.0017426306,0.057164446,0.03461158,nan,0.1,0.023720903,0.01597576,0.052196275,0.033074144,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56319698,56319225,0,nan,nan,0.021590067,-0.03539488,-0.073554285,-0.01693398,-0.052232873,-0.13833676,0.0055544884,0.0013809148,0.0024995287,-0.0041583176,0.0017276708,-0.0004080621,-0.011333728,0.0579372,0.025045281,0.0013400377,0.057154927,0.03461158,nan,0.1,0.02282544,0.0154325515,0.051083136,0.032442853,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56402161,56401686,0,nan,nan,0.02158117,-0.035364185,-0.074319266,-0.01693398,-0.052232873,-0.13833676,0.0059766867,0.0020286005,-0.00041227374,-0.007253539,0.0017276708,-0.0004080621,-0.011333728,0.015437461,0.021224862,0.008678126,0.05712874,0.03461158,nan,0.1,0.021257829,0.014489593,0.04911536,0.031481802,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56501138,56500635,0,nan,nan,0.0215603,-0.0352937,-0.075635076,-0.01693398,-0.052232873,-0.13833676,0.005803309,0.0011735836,-0.004169353,-0.011102935,0.0017276708,-0.0004080621,-0.011333728,0.017848067,0.06612124,0.04996214,0.056767862,0.03461158,nan,0.1,0.020108912,0.013777349,0.04825054,0.031037513,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56610404,56608580,0,nan,nan,0.021826556,-0.035089888,-0.07751228,-0.01693398,-0.052232873,-0.13833676,0.008610199,0.0031100018,-0.008496268,-0.015207877,0.0017276708,-0.0004080621,-0.011333728,-0.19977838,-0.16406745,-0.0886015,0.057046756,0.03461158,nan,0.1,0.021129074,0.014442417,0.05005756,0.032030124,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56703537,56703033,0,nan,nan,0.022320388,-0.03474399,-0.079138264,-0.01693398,-0.052232873,-0.13833676,0.012475091,0.0069537843,-0.010126943,-0.016357621,0.0017276708,-0.0004080621,-0.011333728,0.26297295,0.39631227,0.04281871,0.05701308,0.03461158,nan,0.10114798,0.0206553,0.014138965,0.049827028,0.031819228,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56812805,56812482,0,nan,nan,0.023201566,-0.03417388,-0.080866285,-0.01693398,-0.052232873,-0.13833676,0.015456781,0.007382976,-0.010800295,-0.016139187,0.0017276708,-0.0004080621,-0.011333728,0.05928631,-0.22873758,0.09602493,0.05690556,0.03461158,nan,0.102572985,0.020244537,0.013861733,0.049828447,0.03168848,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56902923,56902434,0,nan,nan,0.024174226,-0.03356254,-0.08192592,-0.01693398,-0.052232873,-0.13833676,0.017098624,0.010130827,-0.011646381,-0.016062682,0.0017276708,-0.0004080621,-0.011333728,-0.17458259,0.35347924,-0.24590506,0.056861594,0.03461158,nan,0.10359403,0.019452197,0.013331456,0.049221605,0.0312353,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57012248,57011926,0,nan,nan,0.025638236,-0.032731656,-0.08278045,-0.01693398,-0.052232873,-0.13833676,0.022812942,0.010254169,-0.010056453,-0.013230855,0.0017276708,-0.0004080621,-0.011333728,0.17554401,-0.36717558,0.15204334,0.056947794,0.03461158,nan,0.10434583,0.019641686,0.013419909,0.049945295,0.031557426,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57112645,57112328,0,nan,nan,0.027236404,-0.031890508,-0.08323541,-0.01693398,-0.052232873,-0.13833676,0.024977578,0.012007736,-0.010246364,-0.012328304,0.0017276708,-0.0004080621,-0.011333728,0.041003756,0.011399823,-0.06577618,0.05694679,0.03461158,nan,0.10462,0.02099469,0.014255265,0.051845577,0.03259775,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57202610,57202283,0,nan,nan,0.028825127,-0.03111179,-0.083385676,-0.01693398,-0.052232873,-0.13833676,0.02818783,0.012430539,-0.009039132,-0.010186092,0.0017276708,-0.0004080621,-0.011333728,-0.08709799,-0.2791718,-0.08087125,0.056966856,0.03461158,nan,0.10494162,0.020835496,0.014153117,0.0514051,0.03230873,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57312111,57311778,0,nan,nan,0.030759085,-0.030184064,-0.083258994,-0.01693398,-0.052232873,-0.13833676,0.031436536,0.016977403,-0.008152619,-0.008180407,0.0017276708,-0.0004080621,-0.011333728,0.08173305,0.36068055,0.014356898,0.056926373,0.03461158,nan,0.10503312,0.020673783,0.014042468,0.051138055,0.032090608,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57412670,57412179,0,nan,nan,0.03242654,-0.029311432,-0.08287509,-0.01693398,-0.052232873,-0.13833676,0.033714123,0.01643705,-0.005753536,-0.0048614573,0.0017276708,-0.0004080621,-0.011333728,0.31859404,-0.15663971,0.19585107,0.056887716,0.03461158,nan,0.104954764,0.020165173,0.0137141915,0.050434355,0.031630225,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57502665,57502137,0,nan,nan,0.033741493,-0.028633973,-0.082288675,-0.01693398,-0.052232873,-0.13833676,0.035518207,0.017757438,-0.0036986943,-0.0020795087,0.0017276708,-0.0004080621,-0.011333728,0.42735627,0.3253388,0.22420952,0.056949005,0.03461158,nan,0.10464217,0.019388031,0.013214886,0.049422532,0.030997157,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57611949,57611626,0,nan,nan,0.03510925,-0.027971521,-0.08136308,-0.01693398,-0.052232873,-0.13833676,0.034140762,0.01718498,-0.0034631253,-0.0011027332,0.0017276708,-0.0004080621,-0.011333728,-0.2535743,0.017395586,-0.21723135,0.057022475,0.03461158,nan,0.103907414,0.020291591,0.013763388,0.050821107,0.031741202,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57712515,57712029,0,nan,nan,0.03637089,-0.027386637,-0.08049152,-0.01693398,-0.052232873,-0.13833676,0.036024302,0.01853374,-0.0007463659,0.002075019,0.0017276708,-0.0004080621,-0.011333728,-0.059458982,0.2696326,-0.04666868,0.05709251,0.03461158,nan,0.103286676,0.02125289,0.014369226,0.051778886,0.032281734,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57802317,57801984,0,nan,nan,0.037328612,-0.026943747,-0.079638965,-0.01693398,-0.052232873,-0.13833676,0.035559114,0.01712996,0.00013912271,0.003241378,0.0017276708,-0.0004080621,-0.011333728,-0.19926639,-0.040418286,-0.16928175,0.05711545,0.03461158,nan,0.10265004,0.022680478,0.01526612,0.053315423,0.033149622,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57911793,57911476,0,nan,nan,0.038186233,-0.026536433,-0.07856383,-0.01693398,-0.052232873,-0.13833676,0.037470546,0.018380294,0.0017184933,0.0050164917,0.0017276708,-0.0004080621,-0.011333728,0.15334883,0.09174254,0.11202316,0.057161927,0.03461158,nan,0.10193224,0.022528714,0.015201144,0.05266868,0.032789897,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58001753,58001434,0,nan,nan,0.03854032,-0.026364118,-0.077746704,-0.01693398,-0.052232873,-0.13833676,0.036818475,0.018623605,0.0017823604,0.005122881,0.0017276708,-0.0004080621,-0.011333728,-0.13723296,0.1857771,-0.20397809,0.05709944,0.03461158,nan,0.10139777,0.021720752,0.014709686,0.051565744,0.03214126,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58111148,58110830,0,nan,nan,0.03865621,-0.026374016,-0.07684832,-0.01693398,-0.052232873,-0.13833676,0.03704238,0.01821868,0.0030935453,0.00634711,0.0017276708,-0.0004080621,-0.011333728,0.4620726,0.36594626,0.24249886,0.056995004,0.03461158,nan,0.100796334,0.021807374,0.014761487,0.05178979,0.032227233,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58211642,58211327,0,nan,nan,0.03855192,-0.026479749,-0.07616975,-0.01693398,-0.052232873,-0.13833676,0.034734193,0.017315267,0.0024347822,0.0054888716,0.0017276708,-0.0004080621,-0.011333728,-0.051879317,0.14387533,-0.20413248,0.057018608,0.03461158,nan,0.10029186,0.021459695,0.014543115,0.051397324,0.031984616,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
