timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56310067,56310007,0.06618356,0.29281133,-9.796937
56315066,56315002,0.06779408,0.28835443,-9.800311
56360015,56359956,0.09091886,0.30987203,-9.797438
56409967,56409908,0.09674816,0.31466672,-9.813076
56459918,56459860,0.075613275,0.3037361,-9.7948885
56509867,56509812,0.1322774,0.50827795,-9.811861
56559827,56559766,0.15898842,0.3151876,-9.76886
56609779,56609718,0.09573524,0.2674157,-9.838426
56659775,56659715,0.13912022,0.26566303,-9.804899
56709686,56709624,0.08984061,0.22420584,-9.82959
56759634,56759574,0.10648915,0.30539948,-9.810609
56809702,56809637,0.12574938,0.34368098,-9.776768
56859537,56859481,0.13769859,0.31874686,-9.798149
56909491,56909436,0.12232074,0.26476324,-9.791623
56959469,56959388,-0.0040130797,0.32905126,-9.887412
57009401,57009342,0.107936546,0.38694376,-9.79978
57059348,57059294,0.16326325,0.25480884,-9.776787
57109304,57109244,0.1128366,0.28616738,-9.796228
57159250,57159194,0.04212394,0.37794432,-9.831179
57209199,57209144,0.10209918,0.32444912,-9.806435
57259146,57259092,0.12901318,0.30828857,-9.789108
57309096,57309042,0.06183762,0.3022997,-9.7863865
57359052,57358997,0.104365006,0.3406531,-9.806392
57409000,57408944,0.07983253,0.30315512,-9.796038
57458948,57458893,0.1737272,0.33357796,-9.74524
57508895,57508841,0.109435484,0.26629147,-9.784945
57558846,57558789,0.1147645,0.41035032,-9.806113
57608794,57608740,0.12985785,0.31302732,-9.77538
57658756,57658688,0.053237695,0.29674774,-9.807881
57708697,57708639,0.1072033,0.30695847,-9.788953
57758669,57758614,0.09990371,0.36195564,-9.809583
57808599,57808545,0.13671072,0.30433384,-9.758319
57858553,57858499,0.09863402,0.27716643,-9.777582
57908598,57908544,0.08055755,0.3160197,-9.847351
57958457,57958400,0.10027708,0.32694626,-9.818758
58008412,58008357,0.14147392,0.31416944,-9.751786
58058381,58058309,0.14019747,0.3074229,-9.78671
58113314,58113255,0.18138796,0.35035068,-9.741734
58158269,58158214,0.12246463,0.35608026,-9.801058
58213217,58213162,0.08190435,0.36923343,-9.826713
58258173,58258116,0.11517547,0.26001325,-9.844538
58313116,58313060,0.14665025,0.3476999,-9.800017
58358069,58358014,0.1089528,0.3702769,-9.802922
58413015,58412957,0.033113852,0.3239738,-9.858316
58457966,58457911,0.0675783,0.31196275,-9.814925
58512910,58512852,0.11800766,0.2915464,-9.776669
58562855,58562797,0.07733541,0.25670218,-9.787016
58612798,58612743,0.07660374,0.33437034,-9.823146
58662745,58662689,0.094867215,0.36624137,-9.777492
