timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
67065708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67366233,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67669721,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
67973711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68289709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68593707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
68893841,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69197865,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69513711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
69817709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70117712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70421715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
70737710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71041749,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71357713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71673711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
71977709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72293711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72609791,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
72913712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73229726,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73545710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
73849861,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74165708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74466018,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
74769708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75073710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75389708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
75705708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76009800,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76309913,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76613707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
76913803,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77217712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77521718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
77837709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78137713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78441709,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
78745708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79045752,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79349794,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79665708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
79969710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80269714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80573723,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
80889712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81193796,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81509728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
81809778,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82113712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82417708,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
82717744,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83021710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83337913,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83641710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
83957727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84258288,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84561714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
84865715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85181712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85497798,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
85801734,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
86117711,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
