timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
56514484,0.0,0.0,0.056992356,0.0,0.99959403,0.0,0.0,0.028492322,0.0,0.0,-0.001,0,0,0,0,0
56520556,0.0,0.0,0.057137337,0.0,0.999592,0.0,0.0,0.028564785,0.0,0.0,-0.001,0,0,0,0,0
56531000,0.0,0.0,0.057092912,0.0,0.9995926,0.0,0.0,0.02854258,0.0,0.0,-0.001,0,0,0,0,0
56544484,0.0,0.0,0.05712671,0.0,0.9995921,0.0,0.0,0.02855947,0.0,0.0,-0.001,0,0,0,0,0
56550611,0.0,0.0,0.057105023,0.0,0.9995924,0.0,0.0,0.028548632,0.0,0.0,-0.001,0,0,0,0,0
56560974,0.0,0.0,0.0570515,0.0,0.9995932,0.0,0.0,0.028521879,0.0,0.0,-0.001,0,0,0,0,0
56574455,0.0,0.0,0.05713172,0.0,0.99959207,0.0,0.0,0.028561974,0.0,0.0,-0.001,0,0,0,0,0
56580599,0.0,0.0,0.057036918,0.0,0.99959344,0.0,0.0,0.028514596,0.0,0.0,-0.001,0,0,0,0,0
56590964,0.0,0.0,0.057097487,0.0,0.99959254,0.0,0.0,0.028544866,0.0,0.0,-0.001,0,0,0,0,0
56600215,0.0,0.0,0.057038255,0.0,0.9995934,0.0,0.0,0.028515259,0.0,0.0,-0.001,0,0,0,0,0
56610451,0.0,0.0,0.05704676,0.0,0.99959326,0.0,0.0,0.02851951,0.0,0.0,-0.001,0,0,0,0,0
56624108,0.0,0.0,0.057022598,0.0,0.9995936,0.0,0.0,0.028507434,0.0,0.0,-0.001,0,0,0,0,0
56632938,0.0,0.0,0.05707033,0.0,0.9995929,0.0,0.0,0.028531292,0.0,0.0,-0.001,0,0,0,0,0
56643452,0.0,0.0,0.057028737,0.0,0.99959356,0.0,0.0,0.028510503,0.0,0.0,-0.001,0,0,0,0,0
56657036,0.0,0.0,0.05700522,0.0,0.99959385,0.0,0.0,0.028498748,0.0,0.0,-0.001,0,0,0,0,0
56662929,0.0,0.0,0.057002526,0.0,0.9995939,0.0,0.0,0.028497407,0.0,0.0,-0.001,0,0,0,0,0
56673588,0.0,0.0,0.057015702,0.0,0.9995937,0.0,0.0,0.02850399,0.0,0.0,-0.001,0,0,0,0,0
56686910,0.0,0.0,0.05700957,0.0,0.9995938,0.0,0.0,0.028500926,0.0,0.0,-0.001,0,0,0,0,0
56692906,0.0,0.0,0.05703846,0.0,0.9995934,0.0,0.0,0.028515361,0.0,0.0,-0.001,0,0,0,0,0
56703580,0.0,0.0,0.05701308,0.0,0.99959373,0.0,0.0,0.02850268,0.0,0.0,-0.001,0,0,0,0,0
56716878,0.0,0.0,0.056981843,0.0,0.99959415,0.0,0.0,0.028487066,0.0,0.0,-0.001,0,0,0,0,0
56723036,0.0,0.0,0.05698374,0.0,0.99959415,0.0,0.0,0.028488016,0.0,0.0,-0.001,0,0,0,0,0
56733423,0.0,0.0,0.056974713,0.0,0.9995943,0.0,0.0,0.028483504,0.0,0.0,-0.001,0,0,0,0,0
56747008,0.0,0.0,0.0570414,0.0,0.9995933,0.0,0.0,0.028516833,0.0,0.0,-0.001,0,0,0,0,0
56752874,0.0,0.0,0.05709143,0.0,0.99959266,0.0,0.0,0.028541837,0.0,0.0,-0.001,0,0,0,0,0
56763542,0.0,0.0,0.05710468,0.0,0.9995924,0.0,0.0,0.02854846,0.0,0.0,-0.001,0,0,0,0,0
56776869,0.0,0.0,0.057045218,0.0,0.99959326,0.0,0.0,0.028518742,0.0,0.0,-0.001,0,0,0,0,0
56783019,0.0,0.0,0.056961976,0.0,0.99959445,0.0,0.0,0.028477136,0.0,0.0,-0.001,0,0,0,0,0
56793389,0.0,0.0,0.056932095,0.0,0.99959487,0.0,0.0,0.028462205,0.0,0.0,-0.001,0,0,0,0,0
56806975,0.0,0.0,0.056886766,0.0,0.9995955,0.0,0.0,0.028439548,0.0,0.0,-0.001,0,0,0,0,0
56812843,0.0,0.0,0.05690556,0.0,0.9995953,0.0,0.0,0.02844894,0.0,0.0,-0.001,0,0,0,0,0
56826477,0.0,0.0,0.056932576,0.0,0.99959487,0.0,0.0,0.028462444,0.0,0.0,-0.001,0,0,0,0,0
56832412,0.0,0.0,0.05694867,0.0,0.9995946,0.0,0.0,0.028470488,0.0,0.0,-0.001,0,0,0,0,0
56842998,0.0,0.0,0.05698852,0.0,0.9995941,0.0,0.0,0.028490402,0.0,0.0,-0.001,0,0,0,0,0
56856307,0.0,0.0,0.056941666,0.0,0.99959475,0.0,0.0,0.028466986,0.0,0.0,-0.001,0,0,0,0,0
56862539,0.0,0.0,0.05688765,0.0,0.9995955,0.0,0.0,0.028439986,0.0,0.0,-0.001,0,0,0,0,0
56872812,0.0,0.0,0.056846872,0.0,0.9995961,0.0,0.0,0.028419608,0.0,0.0,-0.001,0,0,0,0,0
56886440,0.0,0.0,0.056827664,0.0,0.9995964,0.0,0.0,0.02841001,0.0,0.0,-0.001,0,0,0,0,0
56892360,0.0,0.0,0.05684776,0.0,0.99959606,0.0,0.0,0.028420053,0.0,0.0,-0.001,0,0,0,0,0
56902964,0.0,0.0,0.05686159,0.0,0.9995959,0.0,0.0,0.028426966,0.0,0.0,-0.001,0,0,0,0,0
56916280,0.0,0.0,0.056971245,0.0,0.99959433,0.0,0.0,0.02848177,0.0,0.0,-0.001,0,0,0,0,0
56922484,0.0,0.0,0.056976687,0.0,0.9995943,0.0,0.0,0.02848449,0.0,0.0,-0.001,0,0,0,0,0
56932930,0.0,0.0,0.056958146,0.0,0.9995945,0.0,0.0,0.028475225,0.0,0.0,-0.001,0,0,0,0,0
56946293,0.0,0.0,0.056918807,0.0,0.9995951,0.0,0.0,0.028455563,0.0,0.0,-0.001,0,0,0,0,0
56952456,0.0,0.0,0.05697696,0.0,0.9995943,0.0,0.0,0.028484626,0.0,0.0,-0.001,0,0,0,0,0
56962783,0.0,0.0,0.05691361,0.0,0.99959517,0.0,0.0,0.028452964,0.0,0.0,-0.001,0,0,0,0,0
56976375,0.0,0.0,0.05688585,0.0,0.9995955,0.0,0.0,0.02843909,0.0,0.0,-0.001,0,0,0,0,0
56982317,0.0,0.0,0.05691468,0.0,0.99959517,0.0,0.0,0.028453501,0.0,0.0,-0.001,0,0,0,0,0
56992754,0.0,0.0,0.056908403,0.0,0.9995952,0.0,0.0,0.028450364,0.0,0.0,-0.001,0,0,0,0,0
57006394,0.0,0.0,0.05693675,0.0,0.9995948,0.0,0.0,0.028464526,0.0,0.0,-0.001,0,0,0,0,0
57012284,0.0,0.0,0.056947794,0.0,0.9995947,0.0,0.0,0.028470047,0.0,0.0,-0.001,0,0,0,0,0
57022904,0.0,0.0,0.05697003,0.0,0.9995944,0.0,0.0,0.028481163,0.0,0.0,-0.001,0,0,0,0,0
57036203,0.0,0.0,0.056963045,0.0,0.99959445,0.0,0.0,0.02847767,0.0,0.0,-0.001,0,0,0,0,0
57042279,0.0,0.0,0.056994665,0.0,0.999594,0.0,0.0,0.028493475,0.0,0.0,-0.001,0,0,0,0,0
57052870,0.0,0.0,0.056928057,0.0,0.9995949,0.0,0.0,0.028460186,0.0,0.0,-0.001,0,0,0,0,0
57066202,0.0,0.0,0.056900345,0.0,0.99959534,0.0,0.0,0.028446333,0.0,0.0,-0.001,0,0,0,0,0
57072378,0.0,0.0,0.056888927,0.0,0.9995955,0.0,0.0,0.028440624,0.0,0.0,-0.001,0,0,0,0,0
57082705,0.0,0.0,0.056893773,0.0,0.9995954,0.0,0.0,0.02844305,0.0,0.0,-0.001,0,0,0,0,0
57096206,0.0,0.0,0.056927685,0.0,0.9995949,0.0,0.0,0.028459998,0.0,0.0,-0.001,0,0,0,0,0
57102243,0.0,0.0,0.05695864,0.0,0.9995945,0.0,0.0,0.028475473,0.0,0.0,-0.001,0,0,0,0,0
57112683,0.0,0.0,0.056946788,0.0,0.9995947,0.0,0.0,0.028469546,0.0,0.0,-0.001,0,0,0,0,0
57126327,0.0,0.0,0.056919534,0.0,0.99959505,0.0,0.0,0.028455924,0.0,0.0,-0.001,0,0,0,0,0
57132210,0.0,0.0,0.056914333,0.0,0.99959517,0.0,0.0,0.028453324,0.0,0.0,-0.001,0,0,0,0,0
57142820,0.0,0.0,0.05687445,0.0,0.9995957,0.0,0.0,0.028433394,0.0,0.0,-0.001,0,0,0,0,0
57156141,0.0,0.0,0.056929402,0.0,0.9995949,0.0,0.0,0.028460857,0.0,0.0,-0.001,0,0,0,0,0
57162374,0.0,0.0,0.056925226,0.0,0.999595,0.0,0.0,0.028458769,0.0,0.0,-0.001,0,0,0,0,0
57172659,0.0,0.0,0.056945983,0.0,0.9995947,0.0,0.0,0.028469145,0.0,0.0,-0.001,0,0,0,0,0
57186158,0.0,0.0,0.05694574,0.0,0.9995947,0.0,0.0,0.028469022,0.0,0.0,-0.001,0,0,0,0,0
57192325,0.0,0.0,0.056949973,0.0,0.9995946,0.0,0.0,0.028471138,0.0,0.0,-0.001,0,0,0,0,0
57202657,0.0,0.0,0.05696686,0.0,0.9995944,0.0,0.0,0.02847958,0.0,0.0,-0.001,0,0,0,0,0
57216260,0.0,0.0,0.056948353,0.0,0.9995946,0.0,0.0,0.028470328,0.0,0.0,-0.001,0,0,0,0,0
57222332,0.0,0.0,0.056916125,0.0,0.9995951,0.0,0.0,0.02845422,0.0,0.0,-0.001,0,0,0,0,0
57232628,0.0,0.0,0.056954794,0.0,0.99959457,0.0,0.0,0.028473547,0.0,0.0,-0.001,0,0,0,0,0
57246132,0.0,0.0,0.056961447,0.0,0.99959445,0.0,0.0,0.028476873,0.0,0.0,-0.001,0,0,0,0,0
57252292,0.0,0.0,0.056962725,0.0,0.99959445,0.0,0.0,0.028477514,0.0,0.0,-0.001,0,0,0,0,0
57262626,0.0,0.0,0.05698887,0.0,0.9995941,0.0,0.0,0.02849058,0.0,0.0,-0.001,0,0,0,0,0
57276220,0.0,0.0,0.056957703,0.0,0.9995945,0.0,0.0,0.028475001,0.0,0.0,-0.001,0,0,0,0,0
57282190,0.0,0.0,0.05697527,0.0,0.9995943,0.0,0.0,0.028483786,0.0,0.0,-0.001,0,0,0,0,0
57292731,0.0,0.0,0.05697368,0.0,0.9995943,0.0,0.0,0.028482987,0.0,0.0,-0.001,0,0,0,0,0
57306090,0.0,0.0,0.05697162,0.0,0.99959433,0.0,0.0,0.028481957,0.0,0.0,-0.001,0,0,0,0,0
57312150,0.0,0.0,0.056926373,0.0,0.999595,0.0,0.0,0.028459342,0.0,0.0,-0.001,0,0,0,0,0
57322729,0.0,0.0,0.056913078,0.0,0.99959517,0.0,0.0,0.028452694,0.0,0.0,-0.001,0,0,0,0,0
57336187,0.0,0.0,0.056885697,0.0,0.9995955,0.0,0.0,0.028439013,0.0,0.0,-0.001,0,0,0,0,0
57342161,0.0,0.0,0.056872234,0.0,0.99959576,0.0,0.0,0.028432284,0.0,0.0,-0.001,0,0,0,0,0
57352581,0.0,0.0,0.056858372,0.0,0.99959594,0.0,0.0,0.028425356,0.0,0.0,-0.001,0,0,0,0,0
57366195,0.0,0.0,0.056949556,0.0,0.9995946,0.0,0.0,0.02847093,0.0,0.0,-0.001,0,0,0,0,0
57372101,0.0,0.0,0.056944102,0.0,0.9995947,0.0,0.0,0.028468205,0.0,0.0,-0.001,0,0,0,0,0
57382699,0.0,0.0,0.05697197,0.0,0.99959433,0.0,0.0,0.028482132,0.0,0.0,-0.001,0,0,0,0,0
57396020,0.0,0.0,0.056928236,0.0,0.999595,0.0,0.0,0.028460277,0.0,0.0,-0.001,0,0,0,0,0
57402098,0.0,0.0,0.05691422,0.0,0.99959517,0.0,0.0,0.028453266,0.0,0.0,-0.001,0,0,0,0,0
57412736,0.0,0.0,0.05688772,0.0,0.9995955,0.0,0.0,0.028440021,0.0,0.0,-0.001,0,0,0,0,0
57426033,0.0,0.0,0.05689331,0.0,0.99959546,0.0,0.0,0.028442819,0.0,0.0,-0.001,0,0,0,0,0
57432220,0.0,0.0,0.056903437,0.0,0.9995953,0.0,0.0,0.028447878,0.0,0.0,-0.001,0,0,0,0,0
57442561,0.0,0.0,0.056963157,0.0,0.99959445,0.0,0.0,0.028477727,0.0,0.0,-0.001,0,0,0,0,0
57456122,0.0,0.0,0.057016276,0.0,0.9995937,0.0,0.0,0.028504277,0.0,0.0,-0.001,0,0,0,0,0
57462067,0.0,0.0,0.057056915,0.0,0.99959314,0.0,0.0,0.028524587,0.0,0.0,-0.001,0,0,0,0,0
57472694,0.0,0.0,0.057045285,0.0,0.9995933,0.0,0.0,0.028518777,0.0,0.0,-0.001,0,0,0,0,0
57486007,0.0,0.0,0.05697022,0.0,0.9995944,0.0,0.0,0.028481258,0.0,0.0,-0.001,0,0,0,0,0
57492173,0.0,0.0,0.05695681,0.0,0.9995945,0.0,0.0,0.028474556,0.0,0.0,-0.001,0,0,0,0,0
57502708,0.0,0.0,0.056949,0.0,0.9995946,0.0,0.0,0.028470654,0.0,0.0,-0.001,0,0,0,0,0
57515966,0.0,0.0,0.05694443,0.0,0.9995947,0.0,0.0,0.028468367,0.0,0.0,-0.001,0,0,0,0,0
57522185,0.0,0.0,0.056951575,0.0,0.9995946,0.0,0.0,0.02847194,0.0,0.0,-0.001,0,0,0,0,0
57532483,0.0,0.0,0.05703163,0.0,0.9995935,0.0,0.0,0.02851195,0.0,0.0,-0.001,0,0,0,0,0
57546102,0.0,0.0,0.057058346,0.0,0.9995931,0.0,0.0,0.028525302,0.0,0.0,-0.001,0,0,0,0,0
57552003,0.0,0.0,0.057056636,0.0,0.99959314,0.0,0.0,0.028524447,0.0,0.0,-0.001,0,0,0,0,0
57562631,0.0,0.0,0.05706082,0.0,0.9995931,0.0,0.0,0.028526539,0.0,0.0,-0.001,0,0,0,0,0
57575948,0.0,0.0,0.057039663,0.0,0.9995934,0.0,0.0,0.028515963,0.0,0.0,-0.001,0,0,0,0,0
57582004,0.0,0.0,0.057005666,0.0,0.99959385,0.0,0.0,0.028498974,0.0,0.0,-0.001,0,0,0,0,0
57592440,0.0,0.0,0.057033226,0.0,0.99959344,0.0,0.0,0.028512748,0.0,0.0,-0.001,0,0,0,0,0
57606090,0.0,0.0,0.05701828,0.0,0.9995937,0.0,0.0,0.028505279,0.0,0.0,-0.001,0,0,0,0,0
57611988,0.0,0.0,0.057022475,0.0,0.9995936,0.0,0.0,0.028507376,0.0,0.0,-0.001,0,0,0,0,0
57622427,0.0,0.0,0.057006516,0.0,0.99959385,0.0,0.0,0.028499397,0.0,0.0,-0.001,0,0,0,0,0
57635912,0.0,0.0,0.057092167,0.0,0.9995926,0.0,0.0,0.028542208,0.0,0.0,-0.001,0,0,0,0,0
57642121,0.0,0.0,0.057127878,0.0,0.9995921,0.0,0.0,0.028560055,0.0,0.0,-0.001,0,0,0,0,0
57652413,0.0,0.0,0.057181783,0.0,0.99959135,0.0,0.0,0.028586995,0.0,0.0,-0.001,0,0,0,0,0
57665902,0.0,0.0,0.057130143,0.0,0.99959207,0.0,0.0,0.028561186,0.0,0.0,-0.001,0,0,0,0,0
57671948,0.0,0.0,0.057053395,0.0,0.99959314,0.0,0.0,0.028522829,0.0,0.0,-0.001,0,0,0,0,0
57682569,0.0,0.0,0.05704529,0.0,0.9995933,0.0,0.0,0.02851878,0.0,0.0,-0.001,0,0,0,0,0
57695888,0.0,0.0,0.057039145,0.0,0.9995934,0.0,0.0,0.028515708,0.0,0.0,-0.001,0,0,0,0,0
57701945,0.0,0.0,0.057074957,0.0,0.99959284,0.0,0.0,0.028533604,0.0,0.0,-0.001,0,0,0,0,0
57712557,0.0,0.0,0.057092514,0.0,0.9995926,0.0,0.0,0.028542383,0.0,0.0,-0.001,0,0,0,0,0
57725880,0.0,0.0,0.057120953,0.0,0.9995922,0.0,0.0,0.028556593,0.0,0.0,-0.001,0,0,0,0,0
57731931,0.0,0.0,0.057150718,0.0,0.99959177,0.0,0.0,0.02857147,0.0,0.0,-0.001,0,0,0,0,0
57742551,0.0,0.0,0.057113912,0.0,0.9995923,0.0,0.0,0.028553072,0.0,0.0,-0.001,0,0,0,0,0
57755850,0.0,0.0,0.057073213,0.0,0.9995929,0.0,0.0,0.02853273,0.0,0.0,-0.001,0,0,0,0,0
57761919,0.0,0.0,0.057111945,0.0,0.9995923,0.0,0.0,0.02855209,0.0,0.0,-0.001,0,0,0,0,0
57772378,0.0,0.0,0.057079002,0.0,0.9995928,0.0,0.0,0.028535627,0.0,0.0,-0.001,0,0,0,0,0
57785985,0.0,0.0,0.057118382,0.0,0.99959224,0.0,0.0,0.02855531,0.0,0.0,-0.001,0,0,0,0,0
57791911,0.0,0.0,0.05711886,0.0,0.99959224,0.0,0.0,0.028555546,0.0,0.0,-0.001,0,0,0,0,0
57802373,0.0,0.0,0.057115454,0.0,0.9995923,0.0,0.0,0.028553845,0.0,0.0,-0.001,0,0,0,0,0
57815953,0.0,0.0,0.057105817,0.0,0.9995924,0.0,0.0,0.028549027,0.0,0.0,-0.001,0,0,0,0,0
57821905,0.0,0.0,0.05714065,0.0,0.9995919,0.0,0.0,0.028566439,0.0,0.0,-0.001,0,0,0,0,0
57832492,0.0,0.0,0.057174128,0.0,0.9995914,0.0,0.0,0.02858317,0.0,0.0,-0.001,0,0,0,0,0
57845816,0.0,0.0,0.05721065,0.0,0.99959093,0.0,0.0,0.028601425,0.0,0.0,-0.001,0,0,0,0,0
57851852,0.0,0.0,0.05719225,0.0,0.9995912,0.0,0.0,0.028592229,0.0,0.0,-0.001,0,0,0,0,0
57862352,0.0,0.0,0.05714571,0.0,0.9995919,0.0,0.0,0.02856897,0.0,0.0,-0.001,0,0,0,0,0
57875921,0.0,0.0,0.057166643,0.0,0.9995916,0.0,0.0,0.028579429,0.0,0.0,-0.001,0,0,0,0,0
57881849,0.0,0.0,0.05715073,0.0,0.99959177,0.0,0.0,0.028571475,0.0,0.0,-0.001,0,0,0,0,0
57892332,0.0,0.0,0.05717356,0.0,0.99959147,0.0,0.0,0.028582886,0.0,0.0,-0.001,0,0,0,0,0
57905977,0.0,0.0,0.057146426,0.0,0.9995918,0.0,0.0,0.028569326,0.0,0.0,-0.001,0,0,0,0,0
57911832,0.0,0.0,0.057161927,0.0,0.9995916,0.0,0.0,0.02857707,0.0,0.0,-0.001,0,0,0,0,0
57922328,0.0,0.0,0.057121295,0.0,0.9995922,0.0,0.0,0.028556766,0.0,0.0,-0.001,0,0,0,0,0
57935903,0.0,0.0,0.057093922,0.0,0.9995926,0.0,0.0,0.028543083,0.0,0.0,-0.001,0,0,0,0,0
57941834,0.0,0.0,0.05707054,0.0,0.99959296,0.0,0.0,0.028531399,0.0,0.0,-0.001,0,0,0,0,0
57952426,0.0,0.0,0.05708644,0.0,0.99959266,0.0,0.0,0.028539343,0.0,0.0,-0.001,0,0,0,0,0
57961445,0.0,0.0,0.05705604,0.0,0.99959314,0.0,0.0,0.028524147,0.0,0.0,-0.001,0,0,0,0,0
57971816,0.0,0.0,0.0570501,0.0,0.9995932,0.0,0.0,0.028521182,0.0,0.0,-0.001,0,0,0,0,0
57985382,0.0,0.0,0.057085566,0.0,0.9995927,0.0,0.0,0.028538905,0.0,0.0,-0.001,0,0,0,0,0
57991294,0.0,0.0,0.05710953,0.0,0.99959236,0.0,0.0,0.028550884,0.0,0.0,-0.001,0,0,0,0,0
58001798,0.0,0.0,0.057099443,0.0,0.9995925,0.0,0.0,0.028545843,0.0,0.0,-0.001,0,0,0,0,0
58015368,0.0,0.0,0.05709197,0.0,0.9995926,0.0,0.0,0.028542109,0.0,0.0,-0.001,0,0,0,0,0
58021251,0.0,0.0,0.057061747,0.0,0.999593,0.0,0.0,0.028527,0.0,0.0,-0.001,0,0,0,0,0
58031778,0.0,0.0,0.057016067,0.0,0.99959373,0.0,0.0,0.02850417,0.0,0.0,-0.001,0,0,0,0,0
58045226,0.0,0.0,0.057034373,0.0,0.99959344,0.0,0.0,0.028513322,0.0,0.0,-0.001,0,0,0,0,0
58051346,0.0,0.0,0.05707018,0.0,0.9995929,0.0,0.0,0.028531218,0.0,0.0,-0.001,0,0,0,0,0
58061908,0.0,0.0,0.057063777,0.0,0.999593,0.0,0.0,0.028528016,0.0,0.0,-0.001,0,0,0,0,0
58075186,0.0,0.0,0.057069,0.0,0.99959296,0.0,0.0,0.028530627,0.0,0.0,-0.001,0,0,0,0,0
58081203,0.0,0.0,0.05703694,0.0,0.99959344,0.0,0.0,0.028514607,0.0,0.0,-0.001,0,0,0,0,0
58091753,0.0,0.0,0.05700622,0.0,0.99959385,0.0,0.0,0.028499251,0.0,0.0,-0.001,0,0,0,0,0
58105334,0.0,0.0,0.056970596,0.0,0.99959433,0.0,0.0,0.028481444,0.0,0.0,-0.001,0,0,0,0,0
58111186,0.0,0.0,0.056995,0.0,0.999594,0.0,0.0,0.028493643,0.0,0.0,-0.001,0,0,0,0,0
58121746,0.0,0.0,0.056998096,0.0,0.999594,0.0,0.0,0.028495189,0.0,0.0,-0.001,0,0,0,0,0
58135301,0.0,0.0,0.05703144,0.0,0.9995935,0.0,0.0,0.028511856,0.0,0.0,-0.001,0,0,0,0,0
58141179,0.0,0.0,0.057024743,0.0,0.99959356,0.0,0.0,0.028508509,0.0,0.0,-0.001,0,0,0,0,0
58151722,0.0,0.0,0.057097558,0.0,0.99959254,0.0,0.0,0.028544903,0.0,0.0,-0.001,0,0,0,0,0
58165313,0.0,0.0,0.05710809,0.0,0.9995924,0.0,0.0,0.028550165,0.0,0.0,-0.001,0,0,0,0,0
58171149,0.0,0.0,0.057119444,0.0,0.99959224,0.0,0.0,0.028555838,0.0,0.0,-0.001,0,0,0,0,0
58181859,0.0,0.0,0.05710752,0.0,0.99959236,0.0,0.0,0.028549882,0.0,0.0,-0.001,0,0,0,0,0
58195144,0.0,0.0,0.05705951,0.0,0.9995931,0.0,0.0,0.028525885,0.0,0.0,-0.001,0,0,0,0,0
58201284,0.0,0.0,0.05705563,0.0,0.99959314,0.0,0.0,0.028523944,0.0,0.0,-0.001,0,0,0,0,0
58211691,0.0,0.0,0.057018608,0.0,0.9995937,0.0,0.0,0.02850544,0.0,0.0,-0.001,0,0,0,0,0
58225274,0.0,0.0,0.05701973,0.0,0.9995936,0.0,0.0,0.028506003,0.0,0.0,-0.001,0,0,0,0,0
58231132,0.0,0.0,0.057031162,0.0,0.9995935,0.0,0.0,0.028511716,0.0,0.0,-0.001,0,0,0,0,0
58241821,0.0,0.0,0.057064116,0.0,0.999593,0.0,0.0,0.028528187,0.0,0.0,-0.001,0,0,0,0,0
58255116,0.0,0.0,0.05714001,0.0,0.99959195,0.0,0.0,0.028566116,0.0,0.0,-0.001,0,0,0,0,0
58261110,0.0,0.0,0.05713049,0.0,0.99959207,0.0,0.0,0.028561357,0.0,0.0,-0.001,0,0,0,0,0
58271655,0.0,0.0,0.057137832,0.0,0.99959195,0.0,0.0,0.028565029,0.0,0.0,-0.001,0,0,0,0,0
58285256,0.0,0.0,0.05708021,0.0,0.9995928,0.0,0.0,0.028536228,0.0,0.0,-0.001,0,0,0,0,0
58291133,0.0,0.0,0.05705514,0.0,0.99959314,0.0,0.0,0.0285237,0.0,0.0,-0.001,0,0,0,0,0
58301792,0.0,0.0,0.0570391,0.0,0.9995934,0.0,0.0,0.028515685,0.0,0.0,-0.001,0,0,0,0,0
58315096,0.0,0.0,0.057072096,0.0,0.9995929,0.0,0.0,0.028532172,0.0,0.0,-0.001,0,0,0,0,0
58321224,0.0,0.0,0.057119973,0.0,0.9995922,0.0,0.0,0.028556101,0.0,0.0,-0.001,0,0,0,0,0
58331771,0.0,0.0,0.057144012,0.0,0.9995919,0.0,0.0,0.028568119,0.0,0.0,-0.001,0,0,0,0,0
58345104,0.0,0.0,0.057175484,0.0,0.9995914,0.0,0.0,0.028583847,0.0,0.0,-0.001,0,0,0,0,0
58351060,0.0,0.0,0.05711874,0.0,0.99959224,0.0,0.0,0.028555486,0.0,0.0,-0.001,0,0,0,0,0
58361770,0.0,0.0,0.05710777,0.0,0.99959236,0.0,0.0,0.028550005,0.0,0.0,-0.001,0,0,0,0,0
58375050,0.0,0.0,0.05707796,0.0,0.9995928,0.0,0.0,0.028535105,0.0,0.0,-0.001,0,0,0,0,0
58381191,0.0,0.0,0.05708989,0.0,0.99959266,0.0,0.0,0.028541068,0.0,0.0,-0.001,0,0,0,0,0
58391596,0.0,0.0,0.057056237,0.0,0.99959314,0.0,0.0,0.028524248,0.0,0.0,-0.001,0,0,0,0,0
58405035,0.0,0.0,0.05710041,0.0,0.9995925,0.0,0.0,0.028546328,0.0,0.0,-0.001,0,0,0,0,0
58411034,0.0,0.0,0.05710762,0.0,0.99959236,0.0,0.0,0.028549932,0.0,0.0,-0.001,0,0,0,0,0
