timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
56309312,56308731,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0028170212,0.002817012,0.0027842436,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025164613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56319765,56319225,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027908061,0.0027907982,0.0027632415,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.002516391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56812871,56812482,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027148253,0.00271482,0.002700902,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025160157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57312172,57311778,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027157152,0.0027157092,0.0026989665,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025157086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57802396,57801984,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.002764641,0.0027646332,0.0027389752,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025157807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58301815,58301287,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.002740428,0.0027404223,0.0027196961,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025158718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58811576,58811028,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.00272012,0.0027201145,0.002701494,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025158434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59310606,59310232,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027520878,0.0027520808,0.0027279204,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.002516017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59809859,59809482,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027217404,0.002721735,0.0027029368,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025159991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60307608,60307233,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027540084,0.002754001,0.0027288056,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025161274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60811496,60806483,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027267267,0.0027267209,0.0027067596,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025160671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61304628,61304235,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027518622,0.0027518556,0.0027279954,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025162837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61804001,61803487,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.002699399,0.0026993938,0.0026822276,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025158813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62313606,62313230,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0028036286,0.0028035562,0.0027053936,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025159784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806908,62806529,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0028346097,0.0028345466,0.0026842058,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.002515746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63313602,63313226,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0033156518,0.0033155929,0.002897811,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025168972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63812831,63812472,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0032980626,0.0032980468,0.003021166,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025181097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02359593
64312083,64311717,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.004241524,0.004241494,0.0036535831,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025204718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019479763
64811324,64810958,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0038370455,0.0038370192,0.0035608844,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.002521995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023397524
65312212,65307198,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.002726813,0.002726811,0.0027162053,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.002521879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027620878
65809810,65809435,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0026930363,0.002693032,0.0026826381,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.002519748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025313579
66309036,66308671,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.002704897,0.0027048942,0.0026968725,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.002518644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033973694
66808406,66803409,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027102772,0.0027102889,0.0026999684,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.002517926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249219
67306156,67305638,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.002718657,0.002718669,0.0027069275,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025175768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414902
67808283,67807867,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027008788,0.0027008818,0.0026917364,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.00251714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032415964
68304481,68304097,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027077394,0.0027077405,0.0026982757,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.002516796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047067177
68809829,68804824,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027111238,0.0027111273,0.00270165,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025164417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022223463
69311917,69311544,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.002701914,0.0027019186,0.0026934808,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.002516168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023319623
69809643,69809272,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027086472,0.002708653,0.002699868,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025160932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02241537
70310542,70305493,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0026931032,0.0026931092,0.002684412,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025156578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021694148
70812656,70812253,0.0,0.0,0.0,0.30354434,0.30354473,0.0,0.0,0.0,0.0,0.0027012448,0.002701246,0.0026925623,0.0,12.537419,0.0,0.0,nan,0.0,0.0,0.0025155337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022298452
