timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
56311790,56311729,-0.30804193,-0.17058988,-0.09976579
56313294,56313230,-0.22877344,-0.1413618,-0.19186404
56314837,56314777,-0.11105026,-0.11942431,-0.21636261
56316288,56316226,-0.03339097,-0.15613112,-0.1606191
56317789,56317729,-0.0066108624,-0.15723322,-0.101137936
56319288,56319225,0.04665761,-0.13442922,-0.073524304
56320788,56320724,0.108442836,-0.14384842,-0.0105482675
56322336,56322270,0.14531933,-0.108157724,0.017385587
56323792,56323724,0.14961137,-0.04712482,-0.0538901
56325286,56325222,0.13853297,0.016159082,-0.13300584
56326786,56326721,0.1509485,0.09092982,-0.18187492
56328280,56328220,0.18071617,0.10887795,-0.21624115
56329829,56329766,0.18368158,0.09668501,-0.25028673
56331284,56331221,0.1610714,0.056161772,-0.24643849
56332781,56332720,0.1667355,0.031143669,-0.23110332
56334279,56334217,0.17350143,-0.02742063,-0.19807859
56335780,56335718,0.18711506,-0.10169176,-0.09955935
56337332,56337264,0.18749091,-0.14402767,0.006385958
56338777,56338715,0.22897227,-0.14910756,0.08510314
56340278,56340214,0.2071123,-0.1616408,0.14439835
56341784,56341715,0.121399626,-0.14887844,0.18029386
56343277,56343213,0.054113198,-0.11843357,0.21039681
56344825,56344759,-0.023072898,-0.08718468,0.20033775
56346277,56346213,-0.11187526,-0.07117809,0.17823936
56347780,56347714,-0.19950396,-0.02796702,0.15098302
56349272,56349209,-0.23392992,0.097661406,0.14474215
56350771,56350709,-0.17536977,0.1957433,0.19826943
56352320,56352255,-0.1359293,0.22494744,0.20840989
56353772,56353710,-0.1688371,0.20714587,0.19712062
56355270,56355206,-0.22082041,0.18451418,0.17396674
56356766,56356706,-0.2655909,0.17628221,0.11183616
56358267,56358206,-0.30674013,0.12152901,0.011575069
56359816,56359752,-0.334706,0.056190636,-0.09791942
56361270,56361205,-0.2684567,-0.0035518114,-0.18580134
56362770,56362706,-0.1268441,-0.07111296,-0.14765546
56364263,56364204,0.004746501,-0.12267663,-0.059678666
56365766,56365701,0.15145075,-0.09605226,-0.014787033
56367311,56367248,0.31610623,-0.0025252094,0.05317069
56368805,56368744,0.4060737,0.12933192,0.12145291
56370263,56370201,0.3883123,0.20041592,0.19481915
56371763,56371699,0.3129832,0.16589677,0.24535994
56373260,56373198,0.21735302,0.1007427,0.22680001
56374806,56374744,0.073924065,0.03630202,0.16698995
56376296,56376234,-0.108971104,-0.04777773,0.071734644
56377755,56377695,-0.31325027,-0.10967259,0.0071523427
56379258,56379197,-0.48022428,-0.19450682,-0.008344767
56380759,56380694,-0.56927633,-0.2710967,-0.046638288
56382303,56382241,-0.5634093,-0.3178935,-0.042159174
56383797,56383733,-0.45962986,-0.36781606,0.022858424
56385251,56385191,-0.32432634,-0.39474717,0.04241259
56386755,56386693,-0.20812333,-0.38618463,-0.021017576
56388252,56388190,-0.09078663,-0.3103469,-0.10079035
56389805,56389740,0.05563827,-0.1968609,-0.191898
56391285,56391218,0.20349701,-0.10057737,-0.2526043
56392752,56392688,0.35836744,0.043000393,-0.297683
56394249,56394187,0.4460589,0.13466808,-0.29972348
56395754,56395687,0.48134986,0.15726194,-0.28361696
56397297,56397233,0.4688997,0.13637646,-0.24498317
56398770,56398711,0.4217937,0.0921642,-0.22872543
56400244,56400185,0.37289065,0.045789912,-0.18133283
56401750,56401686,0.32236838,0.035607506,-0.10654863
56403244,56403183,0.26572067,0.053780515,-0.06423113
56404792,56404729,0.245847,0.09723412,-0.0100278165
56406269,56406207,0.18156433,0.113351464,0.055808462
56407746,56407683,0.07100088,0.11765592,0.124896795
56409241,56409181,-0.05053935,0.09872071,0.09935833
56410741,56410679,-0.14188053,0.04330645,0.05561794
56412289,56412225,-0.22928122,0.013891049,-0.008163633
56413759,56413697,-0.2968444,0.04978133,-0.03396592
56415241,56415181,-0.34867364,0.11241265,-0.07024712
56416742,56416677,-0.3949565,0.13293333,-0.056647122
56418237,56418175,-0.39115673,0.15376307,0.0052823694
56419787,56419723,-0.3327141,0.15161869,0.081948824
56421255,56421193,-0.18502656,0.1641289,0.14663202
56422736,56422673,-0.02874494,0.22053531,0.19746643
56424234,56424172,0.0743645,0.256432,0.24984078
56425736,56425671,0.10178766,0.20709988,0.2532887
56427282,56427218,0.10147636,0.1140911,0.22866367
56428747,56428683,0.07881165,0.09478015,0.14323139
56430233,56430170,0.07062603,0.037433926,-0.0026030466
56431735,56431668,0.023078427,-0.044213,-0.13623743
56433230,56433168,-0.007865989,-0.11023395,-0.18090427
56434778,56434714,0.004121508,-0.15639795,-0.15185837
56436241,56436179,-0.03714154,-0.18560225,-0.08848066
56437729,56437665,-0.053042863,-0.15510857,-0.02242947
56439231,56439165,-0.027121289,-0.10024653,0.038773388
56440731,56440669,0.052439574,-0.0479958,0.13287683
56442277,56442215,0.11803126,0.008251119,0.20969501
56443736,56443671,0.15565892,0.096185125,0.15108237
56445222,56445162,0.20788504,0.14630005,0.063629225
56446724,56446662,0.25405642,0.14021334,-0.04640762
56448221,56448160,0.23946117,0.10621019,-0.120755255
56449767,56449706,0.20145263,0.111662105,-0.173796
56451225,56451166,0.2077964,0.04288066,-0.15383829
56452721,56452658,0.18819033,-0.03853594,-0.100093365
56454220,56454157,0.10863831,-0.087122716,-0.10996032
56455722,56455657,0.006616706,-0.095669426,-0.13331667
56457264,56457203,-0.13305984,-0.067332216,-0.16059949
56458723,56458659,-0.24950771,-0.043700136,-0.1926181
56460213,56460154,-0.2828606,-0.05838234,-0.23336759
56461719,56461654,-0.2519722,-0.07351636,-0.23758379
56463216,56463153,-0.13661836,-0.06915998,-0.18716052
56464760,56464699,-0.032688268,-0.053273518,-0.12089128
56466213,56466150,0.059905544,-0.062826686,-0.04866839
56467715,56467650,0.04768995,-0.09011294,0.03874557
56469210,56469149,0.009800979,-0.15754281,0.1737764
56470713,56470649,0.02994304,-0.20691079,0.30417332
56472259,56472195,0.008272231,-0.2020762,0.27799165
56473711,56473650,-0.05745527,-0.17723908,0.06680729
56475215,56475151,-0.14045982,-0.15358227,-0.23298825
56476706,56476646,-0.16379935,-0.12740506,-0.501047
56478208,56478146,-0.15911973,-0.049553294,-0.6555261
56479754,56479693,-0.20243093,0.015246913,-0.69230974
56481210,56481143,-0.23137344,0.043256048,-0.64874125
56482708,56482643,-0.2689583,0.096472174,-0.48431024
56484205,56484142,-0.25536376,0.1733995,-0.03865088
56485703,56485641,-0.21730274,0.14292973,0.6682338
56487250,56487188,-0.16211016,-0.013516416,1.4971179
56488699,56488640,-0.09021583,-0.083211385,2.2201521
56490202,56490140,0.013369839,-0.12601258,2.7145805
56491703,56491639,0.11010599,-0.13016488,2.7864015
56493201,56493138,0.21824937,-0.092283964,2.4182193
56494745,56494684,0.2764058,-0.04056571,1.6160067
56496200,56496138,0.33582705,0.036723725,0.38976145
56497703,56497637,0.36872733,0.17820162,-1.1349297
56499194,56499135,0.32765576,0.32246175,-2.7566967
56500698,56500635,0.19968946,0.4549991,-4.153878
56502245,56502181,0.07440227,0.51205474,-5.0457444
56503699,56503633,-0.011525468,0.4669783,-5.1996326
56505202,56505135,-0.10628393,0.43785003,-4.60571
56506695,56506634,-0.22023357,0.40382633,-3.3577273
56508194,56508130,-0.277979,0.3764383,-1.638203
56509742,56509680,-0.23978312,0.31811652,0.2981083
56511194,56511132,-0.18960921,0.21628092,2.1874156
56512691,56512628,-0.10627332,0.004608669,3.8941905
56514192,56514129,-0.066221155,-0.263251,5.2057576
56515692,56515627,-0.0497481,-0.46002638,5.9307036
56517235,56517174,0.002567738,-0.58290154,5.856633
56518684,56518624,0.09438793,-0.74707365,5.0122085
56520185,56520125,0.23116532,-0.9309243,3.6159468
56521691,56521623,0.31767488,-1.073255,1.8349906
56523189,56523128,0.3305047,-1.1337917,-0.022381924
56524735,56524672,0.28324854,-1.0500804,-1.6227219
56526184,56526122,0.21263026,-0.8580808,-2.708954
56527684,56527620,0.1447224,-0.6068008,-3.3065665
56529182,56529120,0.09962013,-0.26869005,-3.4434185
56530683,56530619,0.12229523,0.11371229,-3.118586
56532225,56532165,0.14282426,0.41616958,-2.4665434
56533684,56533619,0.17585786,0.6381008,-1.5361599
56535183,56535118,0.2534427,0.77967346,-0.45496118
56536681,56536616,0.32871544,0.83182263,0.41869608
56538183,56538119,0.39663494,0.76179045,0.9805337
56539725,56539663,0.4776402,0.63085705,1.1350132
56541179,56541113,0.5156415,0.54803765,0.9385543
56542680,56542613,0.46698672,0.4985268,0.5636172
56544177,56544113,0.34588128,0.4380111,0.08667582
56545673,56545611,0.1494131,0.4194742,-0.34719154
56547220,56547158,-0.110097505,0.47384307,-0.6545568
56548674,56548610,-0.35055953,0.52884316,-0.81738347
56550175,56550110,-0.55089545,0.61736894,-0.79281294
56551672,56551608,-0.66332835,0.6650575,-0.58735114
56553173,56553108,-0.7410114,0.65909475,-0.32563666
56554716,56554654,-0.75878614,0.5985532,-0.07074454
56556169,56556106,-0.64691794,0.42727387,0.17090791
56557666,56557605,-0.47582453,0.19489996,0.35858935
56559172,56559109,-0.2192736,-0.04981812,0.44808033
56560668,56560605,0.05756804,-0.26316574,0.36826074
56562217,56562153,0.23326303,-0.47152492,0.11402118
56563661,56563602,0.3011139,-0.6640516,-0.1217882
56565168,56565102,0.2536496,-0.736802,-0.19816537
56566662,56566601,0.15375355,-0.64810973,-0.12538885
56568165,56568100,0.091414526,-0.47783378,0.09691601
56569709,56569647,0.07942025,-0.21758337,0.38782176
56571162,56571099,0.07937757,0.013737104,0.5934242
56572659,56572598,0.025776003,0.2108575,0.64455557
56574161,56574098,-0.08202817,0.29363158,0.5635847
56575659,56575597,-0.14713241,0.22196023,0.33078074
56577208,56577143,-0.13962708,0.08049542,-0.056667227
56578656,56578595,-0.15227494,-0.090391785,-0.4539339
56580155,56580094,-0.25834998,-0.24687244,-0.68702054
56581659,56581595,-0.43281996,-0.26341113,-0.78552324
56583154,56583094,-0.5501526,-0.1843716,-0.724661
56584706,56584639,-0.5683534,-0.048254933,-0.51746136
56586153,56586092,-0.5472321,0.17044406,-0.21301524
56587649,56587590,-0.4607815,0.34649748,0.13786389
56589152,56589091,-0.30941203,0.42234543,0.42414972
56590653,56590589,-0.14639568,0.3793191,0.57093704
56592200,56592136,0.066065624,0.24756403,0.5554887
56593648,56593588,0.22456029,0.059053555,0.37347063
56595152,56595087,0.3049964,-0.21584289,0.0492373
56596651,56596586,0.25655586,-0.40219203,-0.28621927
56598151,56598090,0.17308813,-0.4723184,-0.5111442
56599699,56599632,0.14526437,-0.4190888,-0.5549212
56601144,56601085,0.19383878,-0.23206484,-0.39910883
56602648,56602583,0.29860154,-0.016013887,-0.08609848
56604145,56604083,0.48421726,0.09782142,0.22603588
56605648,56605586,0.66730064,0.039262995,0.40687597
56607190,56607128,0.7629607,-0.16454826,0.42358756
56608640,56608580,0.7142911,-0.43370354,0.33934635
56610145,56610082,0.55348694,-0.6413609,0.20023592
56611643,56611582,0.31137297,-0.716836,0.034564517
56613142,56613078,0.081003435,-0.5989123,-0.12971076
56614690,56614627,-0.086862184,-0.3478114,-0.18734643
56616138,56616076,-0.087589785,0.0063027665,-0.0914598
56617636,56617575,0.072022945,0.337589,0.09303656
56619140,56619075,0.2582794,0.48348644,0.25686178
56620640,56620574,0.36451572,0.45232242,0.2690338
56622187,56622122,0.30485895,0.3009611,0.16080832
56623637,56623575,0.086470574,0.13052696,-0.052759062
56625140,56625072,-0.22477841,0.0752561,-0.2533043
56626635,56626573,-0.4390304,0.16768548,-0.39518955
56628135,56628072,-0.53653175,0.3272272,-0.39694515
56629683,56629617,-0.47283536,0.4758044,-0.25065494
56631129,56631069,-0.21818958,0.5361107,0.0020313591
56632630,56632569,0.07446809,0.4135329,0.2553989
56634135,56634067,0.27307263,0.2115904,0.39084566
56635628,56635567,0.33583513,-0.025380602,0.38572806
56637174,56637114,0.2506832,-0.18360032,0.26394323
56638626,56638565,0.028395733,-0.28016442,0.11104601
56640127,56640067,-0.26657078,-0.23667121,-0.046828073
56641633,56641568,-0.51062363,-0.08829746,-0.19204786
56643127,56643063,-0.54784,0.086675204,-0.28981194
56644675,56644610,-0.41455147,0.20220575,-0.31275237
56646125,56646062,-0.23254792,0.16103357,-0.30715996
56647621,56647560,-0.045234576,0.030487534,-0.23096913
56649121,56649060,0.06159463,-0.12315059,-0.16918242
56650623,56650561,0.04290411,-0.2153656,-0.14217676
56652166,56652106,-0.091064125,-0.25998935,-0.119801775
56653619,56653557,-0.3177263,-0.2361287,-0.05725198
56655121,56655057,-0.3885699,-0.18610984,0.072724156
56656616,56656556,-0.2671257,-0.15186228,0.19475362
56658120,56658056,-0.09858636,-0.22101504,0.24750121
56659662,56659602,0.056161616,-0.32759297,0.25216427
56661120,56661056,0.13691722,-0.39321455,0.20968139
56662619,56662553,0.079805896,-0.3743195,0.08965588
56664121,56664052,-0.033470042,-0.20650502,-0.05678769
56665615,56665553,-0.1582464,0.02287348,-0.13614815
56667162,56667099,-0.15897104,0.24739031,-0.12266357
56668610,56668550,-0.032875802,0.4128201,0.009539288
56670112,56670049,0.14812736,0.4216371,0.09869612
56671608,56671548,0.29136106,0.3092232,0.1843423
56673112,56673052,0.31801155,0.2056989,0.24234273
56674657,56674594,0.24773018,0.112733565,0.17496562
56676107,56676046,0.04175028,0.092057645,0.034389842
56677608,56677546,-0.16437037,0.081535965,-0.076468065
56679106,56679045,-0.22709844,0.10328864,-0.11405125
56680610,56680545,-0.053634327,0.13087955,-0.002707157
56682159,56682093,0.15037495,0.12987295,0.07994321
56683604,56683544,0.3287918,0.08812515,0.1320474
56685104,56685042,0.42452365,0.027609846,0.14691918
56686604,56686541,0.33566102,-0.0029618822,0.06342858
56688101,56688040,0.091678284,0.046050914,-0.060810555
56689651,56689588,-0.21404497,0.0300514,-0.17491077
56691099,56691039,-0.4253582,-0.028766043,-0.20817266
56692605,56692542,-0.42679936,-0.16741997,-0.12244468
56694105,56694038,-0.28864172,-0.3566278,0.038822226
56695600,56695537,-0.06597415,-0.45701566,0.08610432
56697148,56697083,0.1217185,-0.40889052,0.052481
56698596,56698535,0.19129619,-0.3043924,-0.042334586
56700100,56700034,0.07470542,-0.1470193,-0.16606607
56701596,56701535,-0.15435097,0.029322635,-0.25685975
56703100,56703033,-0.2562478,0.17020936,-0.21507262
56704650,56704582,-0.23563334,0.14108662,-0.034630314
56706098,56706033,-0.19151747,0.02565173,0.14944364
56707593,56707534,-0.09161976,-0.12602592,0.25301364
56709092,56709031,0.00085346884,-0.265742,0.2527741
56710593,56710529,-0.040897436,-0.26416928,0.14966515
56712144,56712076,-0.14302067,-0.17760001,-0.005434161
56713589,56713529,-0.2929021,-0.057078376,-0.13721782
56715091,56715027,-0.32755277,-0.0137588745,-0.17449608
56716590,56716528,-0.18991446,-0.038255,-0.07482424
56718094,56718025,0.060826678,-0.11349303,0.12011277
56719634,56719572,0.41231015,-0.18030813,0.2614619
56721087,56721024,0.67871785,-0.15313761,0.25378755
56722586,56722523,0.7132075,-0.018423686,0.09564386
56724084,56724024,0.6036517,0.22819294,-0.07246299
56725587,56725523,0.41266203,0.45799455,-0.1512801
56727129,56727068,0.28204584,0.6073899,-0.061921563
56728586,56728522,0.22734794,0.6265238,0.15467954
56730087,56730019,0.27556008,0.6196674,0.34244063
56731582,56731519,0.39453474,0.6057869,0.4010009
56733082,56733018,0.37069649,0.55673254,0.19811034
56734627,56734565,0.16518773,0.49747986,-0.15591663
56736081,56736016,-0.03106281,0.4297964,-0.3613564
56737577,56737515,-0.215409,0.28200132,-0.3645653
56739077,56739016,-0.29347616,0.09129255,-0.16188174
56740582,56740515,-0.2561136,-0.10424723,0.14561513
56742124,56742061,-0.100636326,-0.3519032,0.36992788
56743572,56743512,0.097843684,-0.53725773,0.37145618
56745073,56745012,0.13680401,-0.5767927,0.15690461
56746573,56746513,0.06814883,-0.5515017,-0.13631086
56748076,56748014,-0.11858384,-0.52518445,-0.3009596
56749617,56749557,-0.3115138,-0.55826265,-0.24007466
56751071,56751009,-0.39554492,-0.5880297,0.028868737
56752576,56752509,-0.37136188,-0.58250695,0.33477715
56754073,56754008,-0.2532141,-0.5287562,0.45732468
56755571,56755507,-0.13715687,-0.3445497,0.32461232
56757118,56757054,-0.0507613,-0.11983851,-0.0050730915
56758569,56758508,-0.032579478,0.055047877,-0.38422012
56760068,56760004,-0.14064173,0.13657515,-0.5927411
56761568,56761504,-0.2487398,0.11938207,-0.49085158
56763065,56763003,-0.24419074,0.11227476,-0.20032121
56764616,56764552,-0.08351574,0.038992915,0.06600522
56766062,56766002,0.23566882,-0.054469425,0.13314524
56767560,56767500,0.5312586,-0.114597864,-0.018041778
56769062,56769001,0.6731258,-0.053532567,-0.35223147
56770561,56770500,0.5655884,0.057160534,-0.6432028
56772110,56772046,0.3207141,0.13648793,-0.66185987
56773557,56773497,0.12614381,0.22849925,-0.36575487
56775061,56774997,0.046602562,0.35971016,0.05919956
56776563,56776497,0.12630367,0.43048882,0.29484248
56778056,56777996,0.3278939,0.4548881,0.22353463
56779606,56779544,0.5215375,0.4712339,-0.09036076
56781057,56780994,0.55223024,0.49338883,-0.42170593
56782557,56782494,0.40295982,0.43213212,-0.59903115
56784057,56783993,0.15407206,0.40303615,-0.46587428
56785555,56785492,-0.084225096,0.48938718,-0.09794906
56787101,56787039,-0.2428823,0.5422421,0.33543453
56788554,56788491,-0.26299074,0.5201285,0.6307987
56790051,56789989,-0.15580428,0.4515103,0.56288594
56791553,56791490,-0.08217943,0.33873776,0.21583748
56793051,56792988,-0.106077105,0.22575767,-0.13313508
56794600,56794534,-0.2951758,0.108884655,-0.2113735
56796046,56795987,-0.5534219,0.008066188,0.042898048
56797550,56797487,-0.732668,-0.03896694,0.45294356
56799051,56798985,-0.7719176,-0.069429435,0.7195181
56800550,56800488,-0.64669424,-0.06471394,0.6899869
56802100,56802034,-0.4187739,-0.10902927,0.27846676
56803545,56803483,-0.24777994,-0.2164198,-0.20279725
56805044,56804982,-0.20698076,-0.39057145,-0.49850467
56806542,56806481,-0.30361962,-0.62634116,-0.42355365
56808043,56807981,-0.42378798,-0.7478943,-0.05699557
56809591,56809529,-0.49391085,-0.78151065,0.33740917
56811043,56810980,-0.45040601,-0.7220324,0.5163067
56812543,56812482,-0.22779506,-0.60952395,0.36325568
56814041,56813977,0.032817125,-0.5511282,-0.05397884
56815537,56815478,0.17609197,-0.62161815,-0.5007464
56817131,56817067,0.12793085,-0.7319133,-0.68125004
56818534,56818475,-0.020795524,-0.85502136,-0.4898963
56820038,56819976,-0.14607814,-0.83901644,-0.12171861
56821540,56821474,-0.20713215,-0.7707917,0.16215375
56823036,56822973,-0.0767914,-0.65900505,0.15104733
56824624,56824563,0.26021793,-0.49566582,-0.120831564
56826031,56825971,0.59528863,-0.41632745,-0.5510528
56827531,56827470,0.74289715,-0.40225458,-0.8675575
56829032,56828970,0.71673936,-0.3616007,-0.7813471
56830535,56830471,0.57535046,-0.22673914,-0.329928
56832114,56832052,0.4071674,-0.0023627144,0.29465476
56833531,56833468,0.30488682,0.28760964,0.67356765
56835031,56834971,0.40744132,0.6173534,0.6465676
56836536,56836466,0.58569944,0.8263324,0.28846878
56838028,56837966,0.6864216,0.80278784,-0.16696468
56839604,56839544,0.62550926,0.7260914,-0.35452512
56841025,56840965,0.35593355,0.66240406,-0.12200545
56842530,56842464,-0.058041196,0.70702565,0.38495496
56844024,56843962,-0.37152764,0.8611054,0.78588766
56845525,56845462,-0.392182,1.0442725,0.8146477
56847095,56847037,-0.17850086,1.2946955,0.455203
56848522,56848460,0.08309403,1.3875616,-0.049302865
56850020,56849960,0.21455048,1.2901223,-0.39433128
56851518,56851459,0.11671593,1.0679849,-0.38816985
56853021,56852960,-0.19094382,0.8330037,-0.0800982
56854595,56854534,-0.52042556,0.6668966,0.33657008
56856018,56855957,-0.7834507,0.5802291,0.6180807
56857520,56857457,-0.7750052,0.49409825,0.5442512
56859019,56858956,-0.5739499,0.41464174,0.16844602
56860518,56860455,-0.35442114,0.19373037,-0.26314166
56862090,56862025,-0.2065572,-0.109300725,-0.53105617
56863513,56863453,-0.25355482,-0.3963915,-0.45228517
56865020,56864953,-0.5047551,-0.6824888,-0.03330538
56866518,56866451,-0.75141233,-0.8560899,0.44103733
56868013,56867951,-0.7548468,-0.9213432,0.59813803
56869577,56869517,-0.5242966,-0.8969742,0.3786735
56871011,56870950,-0.15621656,-0.88936764,-0.05484188
56872512,56872450,0.17226675,-0.987242,-0.4702346
56874011,56873947,0.3104403,-1.1569227,-0.64491016
56875509,56875447,0.19599761,-1.3891449,-0.4242261
56877069,56877007,-0.076922424,-1.5559307,0.004062811
56878507,56878446,-0.30590355,-1.6142427,0.28965828
56880008,56879945,-0.28627214,-1.4688027,0.26418608
56881513,56881449,-0.02735111,-1.1462721,-0.03178947
56883012,56882947,0.27847117,-0.8660806,-0.38812056
56884565,56884503,0.43056205,-0.700201,-0.5717878
56886002,56885942,0.3043348,-0.6077033,-0.4253125
56887500,56887441,-0.022559857,-0.5121074,-0.05333065
56889008,56888944,-0.41523907,-0.3083574,0.34210172
56890503,56890439,-0.67594236,0.0703304,0.49098772
56892058,56891996,-0.6178954,0.46848068,0.36119467
56893499,56893438,-0.31056982,0.80518615,0.047264334
56895004,56894939,0.086633615,0.95671767,-0.18712908
