timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
56309210,56308731,0,nan,nan,0.021600632,-0.035394266,-0.073475,-0.01693398,-0.052232873,-0.13833676,0.005348724,0.0013922174,0.002844348,-0.00378674,0.0017276708,-0.0004080621,-0.011333728,0.010702945,-0.007825635,0.0017426306,0.057164446,0.03461158,nan,0.1,0.023720903,0.01597576,0.052196275,0.033074144,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56319666,56319225,0,nan,nan,0.021590067,-0.03539488,-0.073554285,-0.01693398,-0.052232873,-0.13833676,0.0055544884,0.0013809148,0.0024995287,-0.0041583176,0.0017276708,-0.0004080621,-0.011333728,0.0579372,0.025045281,0.0013400377,0.057154927,0.03461158,nan,0.1,0.02282544,0.0154325515,0.051083136,0.032442853,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
56812777,56812482,0,nan,nan,0.023201566,-0.03417388,-0.080866285,-0.01693398,-0.052232873,-0.13833676,0.015456781,0.007382976,-0.010800295,-0.016139187,0.0017276708,-0.0004080621,-0.011333728,0.05928631,-0.22873758,0.09602493,0.05690556,0.03461158,nan,0.102572985,0.020244537,0.013861733,0.049828447,0.03168848,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57312083,57311778,0,nan,nan,0.030759085,-0.030184064,-0.083258994,-0.01693398,-0.052232873,-0.13833676,0.031436536,0.016977403,-0.008152619,-0.008180407,0.0017276708,-0.0004080621,-0.011333728,0.08173305,0.36068055,0.014356898,0.056926373,0.03461158,nan,0.10503312,0.020673783,0.014042468,0.051138055,0.032090608,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
57802275,57801984,0,nan,nan,0.037328612,-0.026943747,-0.079638965,-0.01693398,-0.052232873,-0.13833676,0.035559114,0.01712996,0.00013912271,0.003241378,0.0017276708,-0.0004080621,-0.011333728,-0.19926639,-0.040418286,-0.16928175,0.05711545,0.03461158,nan,0.10265004,0.022680478,0.01526612,0.053315423,0.033149622,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58301720,58301287,0,nan,nan,0.03813281,-0.026683595,-0.075684816,-0.01693398,-0.052232873,-0.13833676,0.033151347,0.01658973,0.0027943277,0.0055843536,0.0017276708,-0.0004080621,-0.011333728,0.17784387,-0.090445004,0.006495202,0.0570391,0.03461158,nan,0.1,0.020944301,0.014210876,0.050917383,0.031687,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
58811480,58811028,0,nan,nan,0.0342876,-0.02852177,-0.0745971,-0.01693398,-0.052232873,-0.13833676,0.02596483,0.014272448,0.0031124353,0.003952289,0.0017276708,-0.0004080621,-0.011333728,0.06907699,0.36945924,-0.053234637,0.056971744,0.03461158,nan,0.1,0.020114912,0.01365522,0.05021979,0.031284235,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59310513,59310232,0,nan,nan,0.029554345,-0.030298468,-0.07436772,-0.01693398,-0.052232873,-0.13833676,0.020169089,0.010696925,0.003546699,0.0029397795,0.0017276708,-0.0004080621,-0.011333728,0.16160528,-0.3411797,0.1358783,0.05702776,0.03461158,nan,0.1,0.022182217,0.014934332,0.052758884,0.032742772,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
59809766,59809482,0,nan,nan,0.027072206,-0.03174149,-0.07525585,-0.01693398,-0.052232873,-0.13833676,0.017034514,0.010954637,-0.0003276544,-0.0018096347,0.0017276708,-0.0004080621,-0.011333728,-0.097081795,0.36395893,-0.1866075,0.057100765,0.03461158,nan,0.1,0.020549027,0.013926768,0.050822996,0.031608827,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
60307511,60307233,0,nan,nan,0.024791634,-0.03235334,-0.076714724,-0.01693398,-0.052232873,-0.13833676,0.012396722,0.00934402,-0.0007098521,-0.0021347771,0.0017276708,-0.0004080621,-0.011333728,0.1917706,-0.007493031,0.079612166,0.056898516,0.03461158,nan,0.100253955,0.02226589,0.01496479,0.053067666,0.032883964,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
60811401,60806483,0,nan,nan,0.022413444,-0.0327225,-0.0771462,-0.01693398,-0.052232873,-0.13833676,0.009364921,0.006864924,-3.0577098e-06,-0.0007082076,0.0017276708,-0.0004080621,-0.011333728,0.2122511,0.024340373,0.124657385,0.056925654,0.03461158,nan,0.10057836,0.020389792,0.01381904,0.050562255,0.031474106,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61304531,61304235,0,nan,nan,0.021258576,-0.03286328,-0.07657535,-0.01693398,-0.052232873,-0.13833676,0.00668163,0.0076961624,0.0013463328,0.0011761838,0.0017276708,-0.0004080621,-0.011333728,-0.10364477,-0.48258185,-0.14910494,0.05690515,0.03461158,nan,0.10020394,0.021777218,0.014692426,0.05213203,0.03238795,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
61803907,61803487,0,nan,nan,0.021413809,-0.03184014,-0.07568738,-0.01693398,-0.052232873,-0.13833676,0.009654151,0.0122034615,4.537346e-05,-6.4679785e-05,0.0017276708,-0.0004080621,-0.011333728,0.19674134,0.3162707,-0.2876444,0.05693559,0.03461158,nan,0.1,0.01921808,0.013032543,0.04983882,0.03101378,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62313517,62313230,0,nan,nan,0.02205792,-0.030203775,-0.07656316,-0.01693398,-0.052232873,-0.13833676,-0.0074821454,0.006603917,-0.0064297607,-0.006670144,0.0017276708,-0.0004080621,-0.011333728,-0.5218704,-0.7418747,0.48027828,0.041597314,0.03461158,nan,0.10099054,0.024037985,0.014008154,0.10502801,0.03178727,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
62806813,62806529,0,nan,nan,-0.019372292,-0.023250455,-0.1671375,-0.01693398,-0.052232873,-0.13833676,-0.079492815,0.031941976,-0.32154492,-0.32958966,0.0017276708,-0.0004080621,-0.011333728,-0.9302212,-0.8693358,-1.8197626,0.015096294,0.03461158,nan,0.19156489,0.025012694,0.013321364,0.08707705,0.031157693,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63313515,63313226,0,nan,nan,-0.048466638,0.013429717,-0.4061516,-0.01693398,-0.052232873,-0.13833676,-0.04564993,0.08996176,-0.4768684,-0.48132902,0.0017276708,-0.0004080621,-0.011333728,-0.00047652892,0.22662681,0.29993656,0.0026785338,0.03461158,nan,0.43057898,0.039582003,0.020262536,0.08705974,0.037155773,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
63812747,63812472,0,nan,nan,-0.030216401,0.03288378,-0.51044416,-0.01693398,-0.052232873,-0.13833676,0.006485206,0.064710215,-0.33201995,-0.2692262,0.0017276708,-0.0004080621,-0.011333728,1.485478,0.8570964,1.7418332,-0.0014155168,0.03461158,nan,0.54974365,0.04411603,0.025217542,0.07758529,0.03984194,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64311995,64311717,0,nan,nan,-0.017913133,0.039908703,-0.5751103,-0.01693398,-0.052232873,-0.13833676,-0.00044256158,0.036469452,-0.30908713,-0.21478371,0.0017276708,-0.0004080621,-0.011333728,0.3222379,-1.0249563,1.1645,-0.00032003885,0.03461158,nan,0.753623,0.048307803,0.029707205,0.072973266,0.041693106,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
64811236,64810958,0,nan,nan,-0.019522555,0.06252768,-0.6949456,-0.01693398,-0.052232873,-0.13833676,0.0036994927,0.044193264,-0.26129696,-0.20191552,0.0017276708,-0.0004080621,-0.011333728,-0.26616615,2.2979267,0.4911743,-0.0018127594,0.03461158,nan,0.97664213,0.04874896,0.031359468,0.07074319,0.042885073,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
65312112,65307198,0,nan,nan,-0.0259824,0.14401554,-0.98947567,-0.01693398,-0.052232873,-0.13833676,0.0044090035,0.065055065,-0.16700795,-0.2991103,0.0017276708,-0.0004080621,-0.011333728,-0.35245165,-0.8695436,1.9633915,0.0008941853,0.03461158,nan,1.0868009,0.020393435,0.014106581,0.050743923,0.033317436,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
65809719,65809435,0,nan,nan,-0.03718769,0.250213,-1.1625447,-0.01693398,-0.052232873,-0.13833676,0.010936348,0.06504668,0.37757692,0.16798262,0.0017276708,-0.0004080621,-0.011333728,-0.59249294,-0.7821792,-0.24124095,0.00085225236,0.03461158,nan,1.1995428,0.019299075,0.013289872,0.049348522,0.03337218,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66308947,66308671,0,nan,nan,-0.04857065,0.2550656,-0.94672793,-0.01693398,-0.052232873,-0.13833676,0.0065982565,-0.011047388,0.2337345,0.16415703,0.0017276708,-0.0004080621,-0.011333728,0.7053152,-1.3957707,0.60836035,-0.0047595077,0.03461158,nan,1.0212713,0.019813554,0.013744558,0.047113873,0.031833243,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
66808309,66803409,0,nan,nan,-0.051913388,0.20822687,-0.85604805,-0.01693398,-0.052232873,-0.13833676,0.017195467,-0.03317588,0.042411655,0.008796271,0.0017276708,-0.0004080621,-0.011333728,0.051691327,0.30896226,0.120443165,-0.00434797,0.03461158,nan,0.8895259,0.019696068,0.013607273,0.04710995,0.031274933,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67306057,67305638,0,nan,nan,-0.037772197,0.17829378,-0.8588617,-0.01693398,-0.052232873,-0.13833676,0.02781764,-0.014132632,0.031104209,-0.0030432956,0.0017276708,-0.0004080621,-0.011333728,-0.21707101,1.1634189,0.19059204,-0.0036869112,0.03461158,nan,0.8603431,0.02005371,0.013824218,0.047100276,0.0314092,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
67808189,67807867,0,nan,nan,-0.016817825,0.17302425,-0.84122056,-0.01693398,-0.052232873,-0.13833676,0.025527043,0.0036774287,0.028911848,0.013001219,0.0017276708,-0.0004080621,-0.011333728,0.49269915,0.010468384,0.681791,-0.0020235162,0.03461158,nan,0.8475756,0.019621503,0.01356756,0.046520073,0.031260643,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68304381,68304097,0,nan,nan,-4.1159175e-05,0.17990425,-0.8215664,-0.01693398,-0.052232873,-0.13833676,0.015715944,0.019082977,-0.0016285224,-0.0041521178,0.0017276708,-0.0004080621,-0.011333728,-0.32899258,1.8836153,0.25048572,-0.00011192341,0.03461158,nan,0.82089496,0.020288533,0.014018859,0.04761913,0.03200436,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
68809735,68804824,0,nan,nan,0.015416767,0.18801644,-0.82308835,-0.01693398,-0.052232873,-0.13833676,0.012279103,0.021275297,-0.0137353735,-0.015095786,0.0017276708,-0.0004080621,-0.011333728,0.0063803107,-0.044408627,0.08536142,-0.00083802664,0.03461158,nan,0.8179984,0.01973242,0.013660114,0.046793465,0.031502344,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
69311827,69311544,0,nan,nan,0.02592197,0.19617346,-0.83014244,-0.01693398,-0.052232873,-0.13833676,0.00023590736,0.01843647,-0.018624377,-0.020373791,0.0017276708,-0.0004080621,-0.011333728,-1.4580356,0.019569973,-1.7457526,-0.00067593454,0.03461158,nan,0.8264416,0.019671457,0.013627648,0.04656725,0.031405333,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
