timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
56989306,56988341,396809,-0.64082026,-0.11759999,0.5147762,0
57010948,57009985,396809,-0.6323518,-0.13234778,0.53260857,0
57032186,57031224,396809,-0.6119978,-0.14951606,0.5192361,0
57053431,57052470,396809,-0.6175963,-0.17148113,0.48020265,0
57074694,57073733,396809,-0.628282,-0.16900082,0.46972373,0
57095970,57094973,396809,-0.6418832,-0.1281739,0.47441638,0
57117608,57116646,396809,-0.64718443,-0.116812445,0.47467938,0
57138887,57137925,396809,-0.6447162,-0.11277308,0.5005032,0
57160124,57159164,396809,-0.6355463,-0.11979798,0.51090443,0
57181431,57180436,396809,-0.62410253,-0.15637751,0.5214663,0
57202704,57201734,396809,-0.6151755,-0.17716949,0.49977404,0
57224343,57223384,396809,-0.6175953,-0.16466427,0.48033637,0
57245587,57244621,396809,-0.62972957,-0.13886707,0.47866106,0
57266915,57265884,396809,-0.637978,-0.10953533,0.48990732,0
57288084,57287123,396809,-0.6448079,-0.11177791,0.48839954,0
57309324,57308363,396809,-0.6475092,-0.13687749,0.5318766,0
57330960,57330000,396809,-0.63611853,-0.14528352,0.5354143,0
57352202,57351243,396809,-0.6202644,-0.16484298,0.5280909,0
57373496,57372534,396809,-0.61374474,-0.16634259,0.4886095,0
57394739,57393775,396809,-0.6229746,-0.13870361,0.47027797,0
57415978,57415018,396809,-0.6396384,-0.122797586,0.47071612,0
57437614,57436654,396809,-0.64488906,-0.118386745,0.4776621,0
57458852,57457892,396809,-0.64552546,-0.11339678,0.4936774,0
57480092,57479132,396809,-0.6355029,-0.13582289,0.51665163,0
57501332,57500369,396809,-0.62032056,-0.15712008,0.5206654,0
57522605,57521608,396809,-0.6198174,-0.17085743,0.48705137,0
57544296,57543282,396809,-0.6258606,-0.17090201,0.48936945,0
57565537,57564576,396809,-0.6319166,-0.14136225,0.4899948,0
57586773,57585814,396809,-0.6402054,-0.113441356,0.49590948,0
57608014,57607052,396809,-0.6364054,-0.10816906,0.49749967,0
57629252,57628293,396809,-0.63173014,-0.12138714,0.51463306,0
57650953,57649993,396809,-0.6294439,-0.14566948,0.5164126,0
57672209,57671247,396809,-0.6196689,-0.17503092,0.5066697,0
57693512,57692533,396809,-0.6274842,-0.1683474,0.47503474,0
57714752,57713792,396809,-0.6343157,-0.14330763,0.47330445,0
57736007,57735047,396809,-0.63874745,-0.1117779,0.48835367,0
57757647,57756684,396809,-0.6464144,-0.110025294,0.47632217,0
57778888,57777922,396809,-0.6476619,-0.122842565,0.5116941,0
57800122,57799162,396809,-0.63384515,-0.14073893,0.5354862,0
57821362,57820401,396809,-0.61652786,-0.16243693,0.5212901,0
57842601,57841641,396809,-0.614457,-0.1702486,0.49460018,0
57864240,57863278,396809,-0.6162158,-0.1506739,0.46241456,0
57885519,57884555,396809,-0.638853,-0.1281739,0.47439343,0
57906756,57905796,396809,-0.6486262,-0.124579914,0.48438856,0
57928057,57927048,396809,-0.65003216,-0.12334738,0.49882048,0
57949302,57948334,396809,-0.6400246,-0.13133773,0.51980484,0
57970971,57970011,396809,-0.6218173,-0.14883293,0.52311254,0
57992212,57991252,396809,-0.612958,-0.16262972,0.49246508,0
58013533,58012534,396809,-0.61918986,-0.15915422,0.46984813,0
58034773,58033811,396809,-0.6320651,-0.13794619,0.47036162,0
58056011,58055051,396809,-0.6411522,-0.11370843,0.4709059,0
58077648,58076687,396809,-0.6493648,-0.11326304,0.4868894,0
58098927,58097963,396809,-0.64379394,-0.12305059,0.5222691,0
58120168,58119206,396809,-0.6324227,-0.14656062,0.52323735,0
58141408,58140447,396809,-0.62484026,-0.17764498,0.52408564,0
58162694,58161734,396809,-0.617545,-0.17312972,0.4869896,0
58184430,58183422,396809,-0.62746936,-0.14565422,0.47699532,0
58205683,58204707,396809,-0.63268834,-0.120867066,0.4881295,0
58226918,58225946,396809,-0.6380513,-0.10101043,0.4802245,0
58248174,58247185,396809,-0.6455551,-0.12013935,0.4897566,0
58269409,58268436,396809,-0.6430855,-0.14489718,0.51577324,0
58291036,58290074,396809,-0.6271509,-0.16314979,0.5190833,0
58312278,58311319,396809,-0.6213329,-0.17388715,0.48700342,0
58333517,58332558,396809,-0.62220824,-0.15615422,0.47144532,0
58354830,58353871,396809,-0.6297107,-0.1275502,0.48115617,0
58376115,58375152,396809,-0.64106166,-0.121520475,0.48287585,0
58397758,58396795,396809,-0.64321345,-0.1188028,0.49885803,0
58419012,58418052,396809,-0.63624746,-0.12524858,0.5183802,0
58440254,58439291,396809,-0.6249042,-0.14489718,0.51563567,0
58461495,58460534,396809,-0.61059386,-0.16438234,0.50453675,0
58482787,58481783,396809,-0.6221928,-0.16831768,0.4734798,0
58504422,58503459,396809,-0.63507515,-0.15618394,0.4730576,0
58525703,58524743,396809,-0.64253765,-0.12844136,0.48805544,0
58546942,58545982,396809,-0.64788926,-0.10937187,0.48165035,0
58568236,58567233,396809,-0.6430929,-0.11759999,0.51479334,0
58589493,58588534,396809,-0.6294587,-0.12971887,0.5144524,0
58611156,58610197,396809,-0.6226453,-0.16077349,0.5137916,0
58632396,58631436,396809,-0.6144349,-0.17561004,0.4975258,0
58653722,58652693,396809,-0.62604773,-0.15753534,0.46462756,0
58674935,58673939,396809,-0.6365068,-0.1344265,0.48410368,0
58696163,58695202,396809,-0.641083,-0.110857025,0.48005423,0
58717798,58716839,396809,-0.64632285,-0.111020476,0.48842585,0
58739153,58738149,396809,-0.64451367,-0.1383032,0.52727956,0
58760394,58759432,396809,-0.6278381,-0.15196668,0.5284008,0
58781634,58780671,396809,-0.6136245,-0.16741206,0.5045002,0
58802869,58801910,396809,-0.614564,-0.15708996,0.48046204,0
58824589,58823557,396809,-0.62147045,-0.13488676,0.468826,0
58845758,58844799,396809,-0.6419101,-0.115980715,0.47086704,0
58866997,58866036,396809,-0.6492855,-0.119530514,0.49737424,0
58888235,58887275,396809,-0.64539534,-0.12509999,0.5108749,0
58909557,58908597,396809,-0.6323545,-0.1505261,0.53225195,0
58931206,58930235,396809,-0.620316,-0.16546667,0.52125937,0
58952457,58951473,396809,-0.61614925,-0.16600081,0.4712063,0
58973692,58972725,396809,-0.6267015,-0.15325823,0.47835582,0
58994964,58994002,396809,-0.6343073,-0.12590161,0.47440362,0
59016204,59015245,396809,-0.64331514,-0.10868874,0.48541787,0
59037847,59036883,396809,-0.64013046,-0.11060481,0.50581527,0
59059103,59058138,396809,-0.6348011,-0.1258277,0.509265,0
59080339,59079378,396809,-0.62870586,-0.16153091,0.5138226,0
59101581,59100618,396809,-0.6250297,-0.17942691,0.49904656,0
59122842,59121864,396809,-0.6305131,-0.15925823,0.475236,0
59144460,59143501,396809,-0.6357491,-0.13366906,0.4841128,0
59165703,59164739,396809,-0.63641673,-0.10738192,0.4959997,0
59186953,59185992,396809,-0.63869536,-0.10888191,0.49522978,0
59208192,59207231,396809,-0.63623637,-0.12830803,0.5198356,0
59229433,59228472,396809,-0.62036043,-0.1555012,0.51539326,0
59251094,59250134,396809,-0.6166548,-0.16816948,0.50450826,0
59272333,59271373,396809,-0.61761326,-0.16916427,0.477975,0
59293571,59292611,396809,-0.62681407,-0.1393273,0.4634751,0
59314866,59313860,396809,-0.6486372,-0.121520475,0.48293316,0
59336129,59335168,396809,-0.65144944,-0.121327706,0.5117525,0
59357783,59356820,396809,-0.6461234,-0.11987228,0.5147717,0
59379074,59378112,396809,-0.6330757,-0.13773894,0.5370547,0
59400323,59399350,396809,-0.61572933,-0.15648152,0.52670515,0
59421567,59420605,396809,-0.61458224,-0.16386226,0.4780561,0
59442829,59441869,396809,-0.62906504,-0.14771849,0.46635848,0
59464465,59463507,396809,-0.63509464,-0.1334016,0.4704737,0
59485798,59484775,396809,-0.6456688,-0.113782726,0.47472733,0
59506972,59506013,396809,-0.6447404,-0.12104537,0.4973101,0
59528214,59527250,396809,-0.6340452,-0.13643172,0.50905126,0
59549500,59548535,396809,-0.6256651,-0.16762008,0.51519567,0
59571237,59570233,396809,-0.6189418,-0.18707551,0.5026392,0
59592476,59591515,396809,-0.620654,-0.16307512,0.476602,0
59613714,59612754,396809,-0.6304573,-0.13060963,0.4826173,0
59634953,59633993,396809,-0.6357395,-0.10793131,0.4853754,0
59656194,59655234,396809,-0.6425231,-0.10802047,0.48997143,0
59677851,59676877,396809,-0.64694476,-0.12425341,0.5063568,0
59699122,59698137,396809,-0.6339962,-0.15398633,0.5155262,0
59720354,59719391,396809,-0.62347335,-0.17195663,0.5044856,0
59741636,59740676,396809,-0.6236453,-0.17151085,0.48176333,0
59762876,59761913,396809,-0.6244384,-0.1403522,0.4770764,0
59784513,59783551,396809,-0.63578165,-0.12146104,0.4798061,0
59805754,59804792,396809,-0.6432936,-0.11783734,0.48826918,0
59827043,59826079,396809,-0.64160746,-0.12434255,0.5108611,0
59848285,59847323,396809,-0.6309748,-0.13653573,0.51433015,0
59869589,59868579,396809,-0.61815125,-0.15836746,0.5069851,0
59891225,59890266,396809,-0.61303866,-0.16545142,0.48180196,0
59912504,59911536,396809,-0.63208014,-0.1613968,0.46838617,0
59933746,59932782,396809,-0.64177,-0.13831767,0.48937136,0
59955072,59954050,396809,-0.6470689,-0.111050196,0.4899464,0
59976312,59975338,396809,-0.6469208,-0.11749598,0.5095202,0
59997957,59996997,396809,-0.63618326,-0.11783773,0.5268603,0
60019197,60018236,396809,-0.62418073,-0.14253573,0.5111301,0
60040532,60039492,396809,-0.61365914,-0.16883776,0.49992603,0
60061704,60060736,396809,-0.616907,-0.16751567,0.47118232,0
60082939,60081980,396809,-0.6305388,-0.13949075,0.4718353,0
60104601,60103642,396809,-0.6403437,-0.118386745,0.4776277,0
60125957,60124952,396809,-0.64407873,-0.110188745,0.4846365,0
60147195,60146236,396809,-0.6506696,-0.12517428,0.5147021,0
60168436,60167475,396809,-0.63758224,-0.14693211,0.54221267,0
60189676,60188713,396809,-0.62261695,-0.16236265,0.5175489,0
60211325,60210363,396809,-0.6159318,-0.16883776,0.49994323,0
60232568,60231607,396809,-0.6175929,-0.14800082,0.48066327,0
60253806,60252846,396809,-0.6312532,-0.11914418,0.47754404,0
60275096,60274136,396809,-0.6455658,-0.11480762,0.48834583,0
60296359,60295395,396809,-0.6485288,-0.12558995,0.49724963,0
60318012,60317052,396809,-0.644678,-0.1257534,0.5055525,0
60339250,60338290,396809,-0.633908,-0.13906063,0.5271844,0
60360493,60359528,396809,-0.62111855,-0.15928835,0.5153247,0
60381775,60380816,396809,-0.61901957,-0.17020403,0.49236235,0
60403033,60402072,396809,-0.6251044,-0.18074861,0.48917055,0
60424696,60423736,396809,-0.62520087,-0.17367913,0.47642836,0
60445935,60444974,396809,-0.6350577,-0.15471366,0.47535953,0
60467223,60466263,396809,-0.6357438,-0.13671365,0.48481077,0
60488463,60487501,396809,-0.63574684,-0.118520476,0.48441,0
60509769,60508757,396809,-0.64856803,-0.119426504,0.49206665,0
60531406,60530444,396809,-0.649303,-0.12175822,0.49505743,0
60552697,60551734,396809,-0.6484467,-0.11292168,0.50810593,0
60573932,60572973,396809,-0.6446367,-0.11752569,0.5110178,0
60595246,60594212,396809,-0.64075243,-0.12383774,0.5237462,0
60616424,60615463,396809,-0.6407807,-0.12149116,0.52000374,0
60638144,60637177,396809,-0.64533913,-0.13282289,0.5183004,0
60659382,60658421,396809,-0.6438644,-0.13423373,0.5129574,0
60680679,60679675,396809,-0.64541805,-0.123525694,0.507875,0
60701916,60700956,396809,-0.64318526,-0.12190682,0.50258565,0
60723155,60722195,396809,-0.6410483,-0.108673885,0.48464325,0
60744794,60743833,396809,-0.6426153,-0.11081245,0.47779348,0
60766115,60765084,396809,-0.6363979,-0.13470884,0.49849442,0
60787290,60786328,396809,-0.62898606,-0.15625824,0.47679877,0
60808526,60807566,396809,-0.6197198,-0.17035262,0.49994215,0
60829768,60828807,396809,-0.62940246,-0.13668433,0.5218928,0
60851404,60850444,396809,-0.643912,-0.107589945,0.50666076,0
60872693,60871734,396809,-0.63869905,-0.1338771,0.49473944,0
60893935,60892975,396809,-0.6197612,-0.17933775,0.494462,0
60915175,60914214,396809,-0.6415106,-0.12838233,0.52366275,0
60936414,60935453,396809,-0.6251139,-0.12844136,0.4879236,0
60958050,60957091,396809,-0.61929244,-0.14948675,0.55642134,0
60979296,60978331,396809,-0.6515289,-0.11581766,0.5012528,0
61000531,60999572,396809,-0.622192,-0.16301568,0.47358382,0
61021779,61020814,396809,-0.647134,-0.12452047,0.48134744,0
61043020,61042055,396809,-0.6301879,-0.13130802,0.5182155,0
61064696,61063734,396809,-0.6247878,-0.17171927,0.5310212,0
61085932,61084972,396809,-0.64123154,-0.107440956,0.46042106,0
61107170,61106210,396809,-0.6294812,-0.12662971,0.51148224,0
61128434,61127475,396809,-0.61783177,-0.16904618,0.5492068,0
61149674,61148713,396809,-0.63380194,-0.16389158,0.44107154,0
61171319,61170359,396809,-0.6333131,-0.15379317,0.5056741,0
61192558,61191598,396809,-0.63703954,-0.13152973,0.4136944,0
61213849,61212890,396809,-0.6287971,-0.124475114,0.40164655,0
61235101,61234137,396809,-0.6490945,-0.15140122,0.4224887,0
61256389,61255384,396809,-0.6302618,-0.1659715,0.50844306,0
61278027,61277065,396809,-0.6235971,-0.16057914,0.38801727,0
61299312,61298352,396809,-0.6336725,-0.1358827,0.55831254,0
61320554,61319591,396809,-0.6441921,-0.101559825,0.46965173,0
61341850,61340846,396809,-0.65589046,-0.1575201,0.42545104,0
61363106,61362139,396809,-0.62996864,-0.16066986,0.5471897,0
61384766,61383805,396809,-0.63667196,-0.122323275,0.5623899,0
61406021,61405045,396809,-0.63787884,-0.17495662,0.5030202,0
61427338,61426296,396809,-0.6236549,-0.11510559,0.58061886,0
61448515,61447544,396809,-0.63384366,-0.1743916,0.43556163,0
61469757,61468783,396809,-0.6088632,-0.102808,0.53301036,0
61491394,61490435,396809,-0.64500684,-0.17794137,0.46209747,0
61512659,61511674,396809,-0.6684041,-0.13346104,0.47375557,0
61533875,61532914,396809,-0.6134158,-0.11263974,0.5320942,0
61555116,61554152,396809,-0.64722127,-0.17203054,0.46980762,0
61576350,61575390,396809,-0.67367804,-0.13126305,0.4776273,0
61597992,61597028,396809,-0.6466945,-0.13778351,0.53943014,0
61619229,61618267,396809,-0.62015235,-0.10527347,0.54289806,0
61640474,61639510,396809,-0.6440661,-0.14128795,0.48629948,0
61661718,61660748,396809,-0.641489,-0.14238635,0.42639673,0
61682963,61682001,396809,-0.6011598,-0.17391647,0.44972077,0
61704689,61703658,396809,-0.64658123,-0.15278274,0.4542678,0
61725863,61724903,396809,-0.65445465,-0.15125263,0.41495475,0
61747101,61746142,396809,-0.5967849,-0.16286668,0.42717215,0
61768340,61767380,396809,-0.6414073,-0.1327478,0.4371936,0
61789580,61788620,396809,-0.63743496,-0.12564899,0.4615506,0
61811218,61810257,396809,-0.65345335,-0.13066868,0.44717622,0
61832454,61831495,396809,-0.6442336,-0.14433332,0.56428856,0
61853699,61852733,396809,-0.61067206,-0.15054056,0.49420044,0
61874937,61873977,396809,-0.63248175,-0.11503169,0.61554325,0
61896180,61895217,396809,-0.6348747,-0.16307431,0.39941978,0
61917839,61916855,396809,-0.6294481,-0.091551356,0.6159809,0
61939101,61938138,396809,-0.65232164,-0.1596743,0.49660963,0
61960344,61959378,396809,-0.6237805,-0.11099154,0.5640302,0
61981582,61980620,396809,-0.6416542,-0.16892692,0.5046826,0
62002829,62001864,396809,-0.6387274,-0.12667507,0.59111434,0
62024462,62023502,396809,-0.6329536,-0.13078755,0.4530807,0
62045704,62044741,396809,-0.6367315,-0.17596705,0.5545183,0
62066945,62065983,396809,-0.64010984,-0.13142572,0.4084155,0
62088183,62087223,396809,-0.626719,-0.11684216,0.4760394,0
62109491,62108462,396809,-0.606066,-0.12796625,0.5021859,0
62131101,62130139,396809,-0.61857307,-0.13650641,0.55136627,0
62152380,62151421,396809,-0.62972087,-0.15221967,0.5799366,0
62173619,62172659,396809,-0.6450309,-0.10331322,0.55903745,0
62194931,62193915,396809,-0.6155402,-0.11832809,0.55169994,0
62216170,62215209,396809,-0.62916726,-0.1357787,0.55297625,0
62237810,62236850,396809,-0.640698,-0.10503572,0.53093433,0
62259093,62258134,396809,-0.6252817,-0.133759,0.5658681,0
62280382,62279423,396809,-0.6327074,-0.12884335,0.585722,0
62301624,62300662,396809,-0.6375441,-0.12688154,0.44713014,0
62322861,62321901,396809,-0.6270207,-0.14106467,0.4361638,0
62344503,62343538,396809,-0.6322667,-0.14348555,0.44373348,0
62365841,62364827,396809,-0.64077145,-0.14152491,0.42110398,0
62387097,62386136,396809,-0.62805974,-0.10062448,0.4991,0
62408336,62407376,396809,-0.6214721,-0.10760441,0.4686035,0
62429574,62428614,396809,-0.6309792,-0.12181885,0.61388326,0
62451315,62450289,396809,-0.6260998,-0.15557589,0.55786884,0
62472553,62471593,396809,-0.6190137,-0.13081767,0.493135,0
62493791,62492832,396809,-0.62369305,-0.14562449,0.47545186,0
62515031,62514070,396809,-0.60864675,-0.1180747,0.46148136,0
62536268,62535309,396809,-0.6033661,-0.1078578,0.55863297,0
62557907,62556947,396809,-0.6136623,-0.151402,0.49951038,0
62579149,62578187,396809,-0.6002185,-0.1334759,0.4739971,0
62600388,62599426,396809,-0.5958539,-0.109966636,0.55019957,0
62621654,62620689,396809,-0.6196027,-0.15398633,0.5154172,0
62642896,62641930,396809,-0.6093587,-0.15835221,0.46751624,0
62664533,62663573,396809,-0.60726166,-0.13864496,0.54441905,0
62685774,62684811,396809,-0.608635,-0.1544759,0.46304035,0
62707012,62706051,396809,-0.6100776,-0.124046154,0.5727633,0
62728251,62727290,396809,-0.60929054,-0.16231768,0.47653088,0
62749503,62748544,396809,-0.59566617,-0.119546145,0.5750158,0
62771144,62770181,396809,-0.59093416,-0.1415554,0.49953157,0
62792385,62791423,396809,-0.60044205,-0.12804095,0.5445755,0
62813632,62812666,396809,-0.6053671,-0.13690682,0.49442777,0
62834866,62833906,396809,-0.59886634,-0.14411043,0.5525835,0
62856141,62855166,396809,-0.60654104,-0.11733291,0.53952754,0
62877762,62876803,396809,-0.60080594,-0.14604056,0.4964873,0
62899012,62898052,396809,-0.6048152,-0.12621443,0.56737673,0
62920251,62919291,396809,-0.5915805,-0.12668914,0.51422524,0
62941508,62940544,396809,-0.59346324,-0.16968395,0.46565816,0
62962747,62961787,396809,-0.59431225,-0.123674676,0.5537077,0
62984456,62983496,396809,-0.5953295,-0.13588232,0.51937747,0
63005696,63004734,396809,-0.59939134,-0.16623856,0.48319873,0
63027006,63025999,396809,-0.6069908,-0.12949677,0.58021045,0
63048244,63047284,396809,-0.5897824,-0.11226865,0.55162394,0
63069493,63068534,396809,-0.58859473,-0.15536746,0.5083358,0
63091135,63090170,396809,-0.5836928,-0.15281245,0.45530683,0
63112437,63111411,396809,-0.5876244,-0.15061526,0.5364582,0
63133609,63132650,396809,-0.58838946,-0.12407548,0.5354692,0
63154850,63153888,396809,-0.5911345,-0.17816426,0.47305164,0
63176127,63175167,396809,-0.59074235,-0.123867445,0.5248827,0
63197777,63196817,396809,-0.5779532,-0.15122291,0.412861,0
63219018,63218056,396809,-0.5847576,-0.1706498,0.51482666,0
63240258,63239297,396809,-0.5891541,-0.13876265,0.43440697,0
63261501,63260539,396809,-0.5807474,-0.14015983,0.5441887,0
63282751,63281778,396809,-0.56255096,-0.15869358,0.44593856,0
63304375,63303415,396809,-0.5914232,-0.14831324,0.5350166,0
63325613,63324653,396809,-0.5745734,-0.15212932,0.45903996,0
63346851,63345891,396809,-0.58530986,-0.13935782,0.5419657,0
63368089,63367130,396809,-0.58885914,-0.15998594,0.47339106,0
63389332,63388369,396809,-0.57090944,-0.13104095,0.54277766,0
63411009,63410050,396809,-0.5753448,-0.16800563,0.45721883,0
63432249,63431288,396809,-0.5763626,-0.13974376,0.5229469,0
63453503,63452539,396809,-0.58371913,-0.17547591,0.45183143,0
63474773,63473813,396809,-0.5711919,-0.14167428,0.50544184,0
63496019,63495053,396809,-0.57721025,-0.17240123,0.41092438,0
63517656,63516694,396809,-0.58164215,-0.13677348,0.5260761,0
63538912,63537951,396809,-0.58041203,-0.1640703,0.48840186,0
63560177,63559217,396809,-0.571848,-0.1533032,0.518858,0
63581420,63580457,396809,-0.5693513,-0.15570845,0.44832182,0
63602713,63601734,396809,-0.58152485,-0.15753613,0.54158044,0
63624350,63623390,396809,-0.58307654,-0.13395178,0.5367507,0
63645635,63644670,396809,-0.5775661,-0.16965424,0.46402296,0
63666875,63665913,396809,-0.5755369,-0.14370923,0.5319558,0
63688173,63687164,396809,-0.57631755,-0.1500201,0.4287848,0
63709411,63708451,396809,-0.5747994,-0.16335781,0.52929145,0
63731094,63730134,396809,-0.5707548,-0.13781244,0.46308064,0
63752334,63751374,396809,-0.5806796,-0.1898968,0.45304102,0
63773579,63772619,396809,-0.5637535,-0.13828793,0.48726612,0
63794818,63793858,396809,-0.57276064,-0.16002972,0.39825177,0
63816059,63815097,396809,-0.5679228,-0.15441726,0.53699225,0
63837701,63836735,396809,-0.5757415,-0.13181284,0.50491196,0
63858967,63857984,396809,-0.57972324,-0.20253576,0.47930682,0
63880190,63879225,396809,-0.5704509,-0.13708512,0.50325304,0
63901428,63900464,396809,-0.56046104,-0.1536735,0.42177346,0
63922693,63921733,396809,-0.56742364,-0.1567783,0.50284374,0
63944337,63943374,396809,-0.57039267,-0.13117428,0.510946,0
63965587,63964616,396809,-0.5759502,-0.18582772,0.47733283,0
63986827,63985854,396809,-0.56667536,-0.14235742,0.5016055,0
64008079,64007106,396809,-0.56737924,-0.17235665,0.40857765,0
64029316,64028356,396809,-0.5742218,-0.139402,0.5055093,0
64051020,64049995,396809,-0.56400645,-0.14293614,0.45383614,0
64072264,64071302,396809,-0.5595862,-0.17443615,0.43727213,0
64093504,64092542,396809,-0.56378263,-0.14124335,0.48341966,0
64114744,64113781,396809,-0.56707,-0.1746739,0.44944796,0
64135983,64135022,396809,-0.5681238,-0.1569269,0.51042354,0
64157684,64156718,396809,-0.5684477,-0.13714416,0.46762276,0
64178918,64177958,396809,-0.5609587,-0.17935222,0.4561296,0
64200159,64199196,396809,-0.5623174,-0.12974818,0.4768144,0
64221400,64220438,396809,-0.55573046,-0.17991649,0.44622836,0
64242637,64241677,396809,-0.5650499,-0.13279316,0.51617795,0
64264277,64263316,396809,-0.5528871,-0.16427752,0.4215081,0
64285515,64284555,396809,-0.570464,-0.14841686,0.50151527,0
64306753,64305793,396809,-0.5527533,-0.15174298,0.43918112,0
64327997,64327033,396809,-0.5524065,-0.17082772,0.4850264,0
64349312,64348280,396809,-0.5545662,-0.14384256,0.49996924,0
64370882,64369918,396809,-0.5610218,-0.17994621,0.4477833,0
64392117,64391158,396809,-0.54399025,-0.1521,0.4959385,0
64413360,64412397,396809,-0.5554566,-0.15517311,0.38230354,0
64434596,64433636,396809,-0.5615147,-0.17305541,0.48277837,0
64455843,64454879,396809,-0.55727905,-0.1351241,0.44181463,0
64477497,64476538,396809,-0.5602779,-0.19430764,0.44598043,0
64498737,64497776,396809,-0.55512565,-0.122382306,0.5261578,0
64519980,64519019,396809,-0.5477761,-0.18196549,0.39611688,0
64541231,64540257,396809,-0.55819744,-0.13212489,0.5206857,0
64562469,64561509,396809,-0.54979306,-0.15913896,0.42992067,0
64584216,64583256,396809,-0.5461725,-0.16066948,0.50791085,0
64605494,64604534,396809,-0.5528025,-0.1349458,0.4326913,0
64626735,64625774,396809,-0.55021447,-0.1736494,0.47434607,0
64647971,64647012,396809,-0.54642445,-0.15850079,0.47461456,0
64669210,64668250,396809,-0.5529751,-0.17283292,0.5099969,0
64690860,64689894,396809,-0.5411889,-0.1484759,0.4656787,0
64712165,64711140,396809,-0.5465371,-0.18321367,0.45973346,0
64733402,64732442,396809,-0.54746526,-0.1301795,0.537313,0
64754694,64753734,396809,-0.53166604,-0.17794098,0.42259496,0
64775954,64774990,396809,-0.54027086,-0.14889196,0.4868804,0
64797599,64796629,396809,-0.5541147,-0.19760485,0.45950845,0
64818839,64817875,396809,-0.54465455,-0.14173372,0.5082708,0
64840075,64839114,396809,-0.54166096,-0.19543695,0.50340587,0
64861318,64860356,396809,-0.53875613,-0.15116425,0.48682436,0
64882557,64881595,396809,-0.5432121,-0.1729209,0.39853302,0
64904194,64903232,396809,-0.5470381,-0.1543277,0.49364465,0
64925446,64924472,396809,-0.56087756,-0.21214461,0.4668518,0
64946709,64945736,396809,-0.5444019,-0.14421324,0.44153887,0
64967949,64966990,396809,-0.5408275,-0.1913964,0.4133074,0
64989191,64988231,396809,-0.53957844,-0.16311967,0.47826087,0
65010831,65009867,396809,-0.55043775,-0.2101988,0.44483647,0
65032069,65031107,396809,-0.5402191,-0.14826827,0.49371192,0
65053311,65052351,396809,-0.54280293,-0.19747111,0.4526058,0
65074551,65073590,396809,-0.53603244,-0.16931245,0.44628733,0
65095802,65094842,396809,-0.56676245,-0.18835261,0.4900954,0
65117442,65116482,396809,-0.5417982,-0.15416425,0.48527303,0
65138693,65137733,396809,-0.5368504,-0.19037192,0.43830293,0
65159934,65158972,396809,-0.54425806,-0.14079759,0.46054834,0
65181172,65180213,396809,-0.5517005,-0.17069398,0.47820398,0
65202418,65201453,396809,-0.54345703,-0.20032172,0.3661721,0
65224052,65223092,396809,-0.5559517,-0.15933292,0.51710397,0
65245305,65244344,396809,-0.54557604,-0.16479799,0.4866085,0
65266542,65265583,396809,-0.5525061,-0.22436748,0.4718529,0
65287797,65286834,396809,-0.54454535,-0.18400043,0.42257354,0
