timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
56289538,56289239,6684682,-3.9290797e-05,0.00033018284,1.2925587e-05,0.34906584,2.1269877e-09,2.1275661e-09,2.8221394e-09,6946826,0.0,0.0,0.11584204,0.4,0.00038652928,0.00038652928,4.8316415e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56328541,56328220,6684682,-3.9404447e-05,0.00033262724,1.2997983e-05,0.34906584,2.1481732e-09,2.1487605e-09,2.8527938e-09,6946826,0.0,0.0,0.11720637,0.4,0.00039079125,0.00039079125,4.884899e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56371988,56367248,6684682,-3.9570255e-05,0.0003352259,1.3155648e-05,0.34906584,2.1699569e-09,2.1705515e-09,2.882846e-09,6946826,0.0,0.0,0.11851604,0.4,0.00039497498,0.00039497498,4.9371956e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56415474,56410679,6684682,-3.9762002e-05,0.00033789777,1.3244462e-05,0.34906584,2.1919961e-09,2.1925974e-09,2.9122882e-09,6946826,0.0,0.0,0.11977594,0.4,0.00039907958,0.00039907958,4.988503e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56454445,56449706,6684682,-3.997442e-05,0.0003406056,1.3376612e-05,0.34906584,2.21418e-09,2.2147872e-09,2.941115e-09,6946826,0.0,0.0,0.12098919,0.4,0.00040310193,0.00040310193,5.038783e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56806907,56802034,6684682,-3.809851e-05,0.00033267288,1.2596927e-05,0.34906584,2.2059252e-09,2.2065234e-09,2.9213703e-09,6946826,0.0,0.0,0.1195339,0.4,0.00040049703,0.00040049703,5.006212e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57172595,57172298,6684682,-3.370577e-05,0.0003219511,1.0893871e-05,0.34906584,2.2126907e-09,2.2132827e-09,2.9199012e-09,6946826,0.0,0.0,0.11851313,0.4,0.00040073195,0.00040073195,5.0091576e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57532416,57532118,6684682,-2.3532926e-05,0.00029773283,8.20366e-06,0.34906584,2.206268e-09,2.2068574e-09,2.9090077e-09,6946826,0.0,0.0,0.117486045,0.4,0.00040057037,0.00040057037,5.007138e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59384117,59379200,6684682,3.8981598e-05,0.00014896071,-8.1996524e-07,0.34906584,2.1614626e-09,2.162051e-09,2.863911e-09,6946826,0.0,0.0,0.11849917,0.4,0.00040057517,0.00040057517,5.0071894e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62043800,62043365,6684682,0.00010450872,3.0660907e-05,-9.466551e-06,0.34906584,2.0740762e-09,2.074584e-09,2.6965565e-09,6946826,0.00073116686,0.0004751113,0.11929067,0.4,0.00040032974,0.0004003298,5.0116446e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62087342,62082346,6684682,0.00010575642,2.8582026e-05,-6.5244617e-06,0.34906584,2.0708069e-09,2.0713131e-09,2.6917004e-09,6946826,0.0017424531,0.0011373817,0.11926221,0.4,0.00039845612,0.00039845612,5.010081e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62147272,62142316,6684682,0.000107109976,2.642001e-05,-3.5354199e-06,0.34906584,2.069944e-09,2.0704487e-09,2.6894253e-09,6946826,0.0034795795,0.002291135,0.11926724,0.4,0.00039365032,0.0003936501,5.0096496e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62163744,62163305,6684682,0.00010778205,2.543045e-05,-1.8528401e-06,0.34906584,2.069339e-09,2.0698432e-09,2.6880154e-09,6946826,0.004464734,0.0029754308,0.11930217,0.4,0.0003903714,0.00039037102,5.010769e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62193742,62193290,6684682,0.00010842777,2.4374087e-05,6.4108754e-08,0.34906584,2.0691928e-09,2.0696962e-09,2.6868852e-09,6946826,0.005724083,0.0038060346,0.1193077,0.4,0.0003854123,0.00038541175,5.010568e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62213210,62212780,6684682,0.00010904811,2.3379247e-05,2.126746e-06,0.34906584,2.0687798e-09,2.0692823e-09,2.6854192e-09,6946826,0.007055836,0.004668564,0.1193427,0.4,0.00037970298,0.00037970216,5.011595e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62243212,62242765,6684682,0.00010964231,2.231583e-05,4.6230803e-06,0.34906584,2.0689415e-09,2.0694428e-09,2.6842886e-09,6946826,0.008702192,0.0056832684,0.11935462,0.4,0.0003718885,0.00037188735,5.0114018e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62267231,62262259,6684682,0.0001101922,2.1315378e-05,7.974733e-06,0.34906584,2.068944e-09,2.0694444e-09,2.682908e-09,6946826,0.010371112,0.0066702734,0.119401105,0.4,0.00036334712,0.00036334552,5.0125973e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62283671,62283245,6684682,0.00011055287,2.0353466e-05,1.1833671e-05,0.34906584,2.0676132e-09,2.068112e-09,2.679471e-09,6946826,0.012061036,0.0075424667,0.11935199,0.4,0.00035372342,0.00035372132,5.0099347e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62303187,62302735,6684682,0.000110930385,1.9388046e-05,1.6603752e-05,0.34906584,2.0680886e-09,2.0685855e-09,2.6780607e-09,6946826,0.013909533,0.0083612185,0.11940194,0.4,0.0003436095,0.00034360687,5.011044e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62327191,62322226,6684682,0.00011119659,1.847068e-05,2.1806512e-05,0.34906584,2.068809e-09,2.0693043e-09,2.676668e-09,6946826,0.015792595,0.008988477,0.119447924,0.4,0.000332801,0.00033279773,5.012172e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62343663,62343215,6684682,0.00011128664,1.7594712e-05,2.7286176e-05,0.34906584,2.0681927e-09,2.068686e-09,2.6732634e-09,6946826,0.017674658,0.0094165,0.119406246,0.4,0.0003211416,0.0003211377,5.009516e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62363154,62362708,6684682,0.000111371264,1.674759e-05,3.3143733e-05,0.34906584,2.0693465e-09,2.0698376e-09,2.6718827e-09,6946826,0.019675665,0.00961769,0.119463705,0.4,0.00030922896,0.00030922442,5.010636e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62387258,62382195,6684682,0.00011147278,1.5949494e-05,3.86478e-05,0.34906584,2.070701e-09,2.0711899e-09,2.670515e-09,6946826,0.02174827,0.009876519,0.11953373,0.4,0.0002969287,0.00029692348,5.0117665e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62403619,62403185,6684682,0.000111576235,1.5197652e-05,4.2559648e-05,0.34906584,2.0706712e-09,2.0711575e-09,2.6671396e-09,6946826,0.023971431,0.010429694,0.1195431,0.4,0.00028414794,0.00028414212,5.009114e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62433601,62433170,6684682,0.00011161282,1.4440398e-05,4.7018628e-05,0.34906584,2.0728064e-09,2.0732902e-09,2.666066e-09,6946826,0.026535627,0.010524484,0.119625874,0.4,0.000269837,0.00026983058,5.0089247e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62460578,62455659,6684682,0.00011151052,1.3693355e-05,5.2348238e-05,0.34906584,2.074649e-09,2.0751334e-09,2.6647056e-09,6946826,0.029500302,0.010140469,0.1197776,0.4,0.0002559279,0.00025592095,5.0100684e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62490562,62485644,6684682,0.00011139735,1.3017401e-05,5.6993224e-05,0.34906584,2.0770772e-09,2.0775615e-09,2.6636302e-09,6946826,0.03247444,0.009704835,0.119931355,0.4,0.00024085335,0.0002408459,5.0098884e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62520544,62515631,6684682,0.00011135883,1.233305e-05,5.995972e-05,0.34906584,2.07963e-09,2.0801132e-09,2.6625455e-09,6946826,0.036086965,0.009310506,0.120244525,0.4,0.00022516621,0.00022515844,5.009713e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62537126,62536665,6684682,0.00011129969,1.1760693e-05,6.3867665e-05,0.34906584,2.0818365e-09,2.0823185e-09,2.6611746e-09,6946826,0.03916823,0.008571125,0.12061191,0.4,0.00021080978,0.00021080184,5.010869e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62556536,62556108,6684682,0.0001112115,1.12538555e-05,6.6613575e-05,0.34906584,2.0825417e-09,2.0830222e-09,2.657793e-09,6946826,0.042165525,0.00791769,0.120972246,0.4,0.00019744012,0.0001974321,5.0082226e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62580517,62575598,6684682,0.00011117443,1.0850924e-05,6.9870184e-05,0.34906584,2.0848854e-09,2.0853643e-09,2.656436e-09,6946826,0.04458912,0.0069366773,0.12142251,0.4,0.0001852563,0.00018524835,5.0093727e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
