timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
56309308,56308731,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.0018735956,0.000637766,0.0011659637,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,6.5591186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56319761,56319225,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.0017123856,0.0005594604,0.0009847283,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.00018635392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56812867,56812482,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.0016775709,0.0005866289,-0.0019297078,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.00043340027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57312168,57311778,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.0042627007,0.002093818,-0.0018529221,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.0004873909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57802393,57801984,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.0074054003,0.003620036,-0.00067239255,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.0005418658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58301811,58301287,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.006507663,0.0031119771,0.0006546974,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.0003431812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58811571,58811028,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.0051891487,0.0024799816,0.0006786585,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.0005686283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59310602,59310232,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.004704559,0.0024984889,0.00075570494,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.0001659505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59809855,59809482,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.0037862714,0.0019505173,0.00049798936,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.00070289895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60307604,60307233,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.003854189,0.002151087,-3.0435622e-05,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.00022144988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60811492,60806483,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.0025686081,0.0018701814,-0.000116586685,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.00049101934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61304624,61304235,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.00249324,0.0015318468,-9.782612e-05,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.0017766021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61803998,61803487,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.0021417942,0.0020355918,0.0004484579,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.001199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62313602,62313230,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.0029837433,0.0015547797,0.0006462112,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,0.011995554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806904,62806529,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,-0.0019804132,-0.0017286278,0.014849126,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,0.0066460026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63313599,63313226,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,-0.012724805,0.010287388,-0.07493009,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.0009921999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63812827,63812472,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,-0.002609849,0.008486855,-0.07901269,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,0.00088205707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014992207
64312080,64311717,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.005464334,0.015545452,-0.10163182,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,0.00021345343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04551524
64811321,64810958,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.0020630453,-0.01857347,0.03332603,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,0.00089281914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039159656
65312208,65307198,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.0034249611,-0.013888001,0.06522429,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,0.004376471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792
65809806,65809435,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.005323205,0.011552215,-0.07089329,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.0016030889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004771948
66309033,66308671,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,0.0027413554,0.012078121,0.004336953,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,0.0010824127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030435324
66808402,66803409,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,-0.0011042468,0.0017631054,0.018883586,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,1.1524651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010518432
67306153,67305638,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,-0.0018532649,-0.0015718341,-0.0025460124,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.0011918158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030002594
67808280,67807867,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,-0.0012289155,-0.00076033175,-0.004101515,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,0.00032277987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004835844
68304473,68304097,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,-0.0020674798,0.0015363097,0.0011661053,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,0.00077861093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069562197
68809825,68804824,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,-0.0025650784,0.0014319718,0.0015521646,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,-0.0023149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078225136
69311914,69311544,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,-0.0016934723,0.0009152442,0.0008534789,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,0.0007869203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149147
69809639,69809272,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,-0.00062823296,-8.817017e-05,-0.00035744905,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,0.00012322026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001358211
70310538,70305493,0.0,0.0,0.0,0.044954117,0.019918792,0.0,0.0,0.0,0.0,-0.0008468032,-0.0001335293,0.0018947124,0.0,0.008354187,0.0,0.0,nan,0.0,0.0,0.0018434275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005031228
