timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
75225935,5000000.0,1.0,9913.9,0.0,11948,0,8812.912,3208,14789,0,0,0,4.6100373,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76232757,5000000.0,1.0,10117.897,0.0,12142,0,8684.054,3359,16064,0,0,0,4.782376,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
77226790,5000000.0,1.0,9980.826,0.0,12334,0,8233.932,3505,16319,0,0,0,4.65592,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
78226715,5000000.0,1.0,10066.76,0.0,12523,0,8942.139,3656,17594,0,0,0,4.812363,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
79222716,5000000.0,1.0,10085.065,0.0,12715,0,8691.065,3805,18614,0,0,0,4.8919845,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80242761,5000000.0,1.0,10010.999,0.0,12909,0,8623.7705,3952,20144,0,0,0,5.097166,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
81229746,5000000.0,1.0,10177.645,0.0,13115,0,8656.687,4105,21929,0,0,0,5.342022,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
82229958,5000000.0,1.0,10157.527,0.0,13309,0,8657.028,4256,22439,0,0,0,5.272321,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
83228314,5000000.0,1.0,9991.968,0.0,13501,0,8686.279,4405,23714,0,0,0,5.383428,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
84230868,5000000.0,1.0,10138.635,0.0,13697,0,8645.107,4553,25244,0,0,0,5.544476,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
85235787,5000000.0,1.0,9956.038,0.0,13890,0,8602.752,4705,26264,0,0,0,5.5821466,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
