timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
56539663,0.009152467,-0.0016480642,-0.013987036,4545,0,0.12350081,0.2254809,-9.676293,4998,0
56545611,-0.0023644678,0.0077138175,-0.008608714,5948,0,-0.008834337,0.24938916,-9.703972,4995,0
56550110,-0.0001278051,0.008706586,0.007113069,4499,0,0.1176949,0.46082255,-9.704163,4993,0
56554654,-0.0011389031,0.0043901997,0.0009906722,4544,0,0.24473019,0.27543035,-9.624478,4994,0
56560605,0.006071041,-0.003140854,-0.00974202,5951,0,0.085730925,0.18086606,-9.6434555,4998,0
56565102,-0.0066558886,0.0064660576,0.0034255865,4497,0,-0.013513084,0.418259,-9.775186,4999,0
56569647,0.010239629,0.005996558,0.014649955,4545,0,0.13280478,0.2586742,-9.715898,4992,0
56575597,-0.000109881614,-0.00042503362,-0.010014222,5950,0,0.16302305,0.22801946,-9.599756,4997,0
56580094,-0.014513397,0.0013318483,-0.0078115617,4497,0,-0.015604683,0.24137354,-9.716985,4994,0
56584639,0.0006167629,0.013368399,0.008953597,4545,0,0.07235425,0.5972588,-9.784325,5007,0
56590589,0.001475023,-0.0010511207,0.003619281,5950,0,0.26082215,0.052307367,-9.625365,4984,0
56595087,-0.0055585685,-0.0045263553,-0.014617999,4498,0,-0.08428562,0.23076397,-9.706671,4994,0
56599632,0.0015970258,0.010324748,0.0015997334,4545,0,0.039598316,0.6085373,-9.674058,5018,0
56604083,0.0152649535,-0.005400491,0.0110192485,4451,0,0.33345318,0.20813051,-9.665795,4972,0
56608580,-0.00569617,-0.009383326,-0.009467347,4497,0,-0.14845562,0.14599752,-9.781833,4995,0
56613078,0.0013696755,0.0072503714,-0.0009430357,4498,0,0.17456672,0.7322807,-9.71512,5021,0
56623575,0.0016138994,0.0010033863,-0.0017772826,10497,0,0.04811313,0.13525732,-9.691298,8717,0
56632569,0.010473406,0.0022710108,0.0053741704,8994,0,0.21017513,0.36194625,-9.621396,8739,0
56637114,-0.010494837,0.003139347,-0.0053117173,4545,0,-0.08479803,0.33837464,-9.820451,5027,0
56643063,0.00661646,0.008350112,-0.0026307548,5949,0,0.3148319,0.58834475,-9.596142,4965,0
56647560,0.0011020266,-0.009125421,0.003370509,4497,0,0.0020338574,-0.022814235,-9.708923,4994,0
56652106,-0.015097391,0.0059986766,-0.008620133,4546,0,0.1399438,0.50762475,-9.669705,5036,0
56658056,0.011025417,-0.0069342414,6.7651985e-05,5950,0,0.23483127,0.17602806,-9.626542,4955,0
56662553,-0.013864231,0.0073059094,-0.0007660951,4497,0,-0.13683793,0.26734832,-9.8158045,4996,0
56667099,0.012699231,0.007963864,0.009660897,4546,0,0.27674222,0.5220943,-9.648428,5043,0
56673052,-0.00433976,-0.0008273152,-0.0050220615,5953,0,-0.0952873,-0.0010285785,-9.7759285,4946,0
56677546,-0.00041190514,0.0041204044,-0.0012438875,4494,0,0.18352294,0.57937026,-9.669527,4995,0
56682093,0.008079603,-0.00041992113,-3.2031807e-05,4547,0,0.08974808,0.18806043,-9.605992,5055,0
56688040,-0.008683633,0.005332505,-0.0020624658,5947,0,0.07654023,0.39164388,-9.769392,4935,0
56692542,0.01091945,-0.0068098675,0.009127907,4502,0,0.23282884,0.42511445,-9.56107,4995,0
56697083,0.0016559543,0.004205615,-0.011246642,4541,0,-0.09302712,-0.0057049273,-9.745967,5057,0
56703033,-0.0033163892,0.00066801393,0.0044175438,5950,0,0.34629354,0.6738426,-9.61992,4938,0
56707534,-0.0021266162,-0.0083606895,-0.0033739258,4501,0,-0.0797801,-0.08697869,-9.790785,4992,0
56712076,-0.007075909,0.0043952498,-0.003687975,4542,0,0.16602315,0.47115174,-9.712386,5070,0
56718025,0.012167396,-0.00680641,0.008316502,5949,0,0.09530511,0.28332812,-9.53011,4921,0
56722523,-0.0057031508,0.014211955,-0.01045287,4498,0,0.08136204,0.22503988,-9.82328,4997,0
56727068,0.007923078,0.0014661929,0.014456543,4545,0,0.18070705,0.5369071,-9.628466,5069,0
56733018,-0.0017011745,0.0072426363,-0.012341024,5950,0,-0.07685704,0.039501444,-9.741295,4919,0
56737515,0.0009876146,7.366571e-07,0.012707044,4497,0,0.29345223,0.7168234,-9.56953,4997,0
56742061,0.017671894,-0.003977582,0.0019441277,4546,0,-0.1092883,-0.048039217,-9.761938,5073,0
56748014,-0.011471531,-0.0016028282,-0.0015920382,5953,0,0.23270106,0.4764921,-9.599792,4918,0
56752509,0.00851582,-0.0031542128,0.013039079,4495,0,0.051668335,0.2601911,-9.592259,4993,0
56757054,0.002953338,0.0060757236,-0.02207922,4545,0,0.12972258,0.26855356,-9.838199,5085,0
56763003,0.001692957,-0.004156407,0.019080533,5949,0,0.12124104,0.57109743,-9.585297,4906,0
56767500,0.0078793885,-0.0006179405,-0.028280234,4497,0,0.04237084,0.020717448,-9.76421,4996,0
56772046,-0.004463035,0.0014639776,0.014854543,4546,0,0.1393304,0.6733714,-9.72726,5090,0
56777996,0.016956482,0.0068431133,-0.016748693,5950,0,-0.013238146,0.01624816,-9.65603,4900,0
56782494,-0.006872473,0.0024615335,0.003927187,4498,0,0.20134167,0.46041337,-9.701605,5000,0
56787039,0.008873353,0.011411399,0.013472707,4545,0,0.0073397965,0.2454112,-9.662298,5096,0
56792988,0.00052798167,0.0076749153,-0.014861961,5949,0,0.21715526,0.31547442,-9.725682,4890,0
56797487,-0.00575488,0.007948431,0.024021843,4499,0,0.09509514,0.38725474,-9.598567,4995,0
56802034,0.0077664363,-0.004490241,-0.03368724,4547,0,0.20172593,0.121502034,-9.692908,5112,0
56807981,-0.012990628,0.000927682,0.024485545,5947,0,0.090429544,0.56176215,-9.69806,4881,0
56812482,0.011580698,-0.0031571111,-0.028293973,4501,0,0.10859998,0.058027867,-9.593188,4993,0
56817067,-0.019355776,-0.0191276,0.013594485,4585,0,0.19484524,0.4678534,-9.680857,5000,0
56821474,0.0068452507,-0.005369486,-0.008829465,4407,0,0.049062867,0.33157232,-9.683619,4992,0
56827470,0.006264384,-0.012530294,-0.0058059157,5996,0,0.17272495,0.2374077,-9.643912,4996,0
56832052,0.0015771653,0.0056671016,0.010714187,4582,0,-0.07471289,0.41265997,-9.723632,4994,0
56836466,0.019902863,-0.0047389036,-0.032470755,4414,0,0.23320016,0.2167978,-9.756449,4997,0
56842464,-0.010710382,0.012055692,0.030738913,5998,0,-0.17815162,0.47316024,-9.784943,4998,0
56847037,0.027671732,0.017638272,-0.038374748,4573,0,0.33308864,0.19910967,-9.559096,4991,0
56851459,-0.018654682,0.0039670663,0.029673075,4422,0,0.04553553,0.31962892,-9.793312,4996,0
56857457,0.0065991967,0.016016176,-0.015240578,5998,0,0.113734536,0.36735693,-9.715169,4994,0
56862025,-0.01149374,-0.002824587,0.008653295,4568,0,0.20611419,0.11483311,-9.516733,4996,0
56866451,-0.010418127,0.0011429574,0.012747752,4426,0,-0.0049326653,0.515623,-9.719904,4995,0
56872450,0.0056735347,-0.009655201,-0.016530912,5999,0,0.3639253,0.13905,-9.601445,4995,0
56877007,-0.01747655,-0.020795362,0.020824948,4557,0,-0.1920195,0.33919883,-9.82764,4996,0
56881449,0.018490594,-0.0018269966,-0.026469728,4442,0,0.41320187,0.30261022,-9.461493,4999,0
56887441,-0.02488047,-0.012684416,0.019107375,5992,0,-0.14485352,0.20368306,-9.847968,4991,0
56891996,0.0126631055,0.0069118906,-0.021115126,4555,0,0.124092795,0.5643699,-9.680043,4995,0
56896436,-0.010083489,-0.013817509,0.017349502,4440,0,0.11052164,-0.007379059,-9.563699,4995,0
56902434,-0.004166616,0.01418923,-0.0104955835,5998,0,-0.09069445,0.663921,-9.916162,5003,0
56906984,-0.003171012,-0.004446936,0.016524125,4550,0,0.36396348,0.01860739,-9.492087,4991,0
56911431,-0.020521242,0.016173864,0.007997875,4447,0,-0.24089491,0.4778242,-9.932653,4992,0
56917426,0.013468114,0.010685674,-0.010002894,5995,0,0.5496154,0.25704196,-9.37452,4996,0
56921972,-0.019825414,-0.0045766993,0.014570568,4546,0,-0.14845492,0.11965444,-9.890255,4995,0
56926421,0.011338649,0.013392973,-0.01925207,4449,0,0.35592484,0.588745,-9.562123,4997,0
56932420,-0.014183914,-0.018360421,0.010839966,5999,0,0.114629954,0.030534053,-9.601849,4994,0
56936963,0.014865626,0.00496219,-0.011266788,4543,0,0.011857304,0.81845903,-9.911056,4995,0
56941414,0.007227083,-0.014142946,0.0022413412,4451,0,0.31774294,-0.21911635,-9.37396,4996,0
56947411,-0.005336838,-0.008819103,0.0006570201,5997,0,-0.24088828,0.67415094,-10.053197,4996,0
56951958,0.018598164,-0.002716656,0.011365849,4547,0,0.4587439,0.16881621,-9.387559,4996,0
56956408,-0.008854884,-0.0067102443,-0.009432522,4450,0,-0.35546178,0.27466708,-9.983109,4994,0
56962404,0.0126749035,0.013726055,-0.003413604,5996,0,0.38888586,0.48142764,-9.497298,4996,0
56966949,-0.012508152,0.000633564,-0.0005835352,4545,0,-0.026120441,0.0433376,-9.753414,4998,0
56971399,0.0027211045,0.015876822,-0.0052927933,4450,0,0.06488157,0.70496476,-9.821883,4992,0
56977396,-0.007467496,-0.0051655592,0.010512937,5997,0,0.368441,-0.21668746,-9.3840475,4996,0
56981941,-0.015532761,0.011315877,-0.0075440467,4545,0,-0.11080268,0.7282752,-10.051311,4995,0
56986394,0.00080438977,0.009530424,0.007382902,4453,0,0.4748307,-0.020478372,-9.3146,4995,0
56992388,-0.019449841,-0.012574077,-0.006817279,5994,0,-0.22729811,0.48053983,-9.94364,4996,0
56996933,0.0069837994,0.00648,0.011932632,4545,0,0.46831527,0.34123206,-9.487496,5000,0
57001384,-0.014290801,-0.025576808,-0.0065458827,4451,0,-0.13061419,0.23256803,-9.811981,4990,0
57007384,5.1382767e-06,-0.0021717318,0.0048452327,6000,0,0.10925205,0.6302422,-9.666526,4996,0
57011926,0.00037790174,-0.01210559,-0.004571438,4542,0,0.21444191,-0.08449787,-9.541417,4996,0
57016377,-0.000734062,0.010420628,-0.010317239,4451,0,-0.12387923,0.6733461,-9.983949,4996,0
57022376,0.018513732,0.0029462785,0.0115672005,5999,0,0.36045688,0.06000979,-9.366695,4995,0
57026918,0.011194364,-0.0039007307,-0.013440646,4542,0,-0.20607704,0.4847389,-9.945008,4995,0
57031368,0.015260848,0.017423233,0.012405668,4450,0,0.3905775,0.24215165,-9.470929,4998,0
57037366,0.009700786,0.00446819,-0.011866891,5998,0,-0.17604117,0.24426688,-9.911905,4992,0
57041910,0.0076835128,0.021661036,0.023315703,4544,0,0.19743592,0.39006418,-9.606326,4997,0
57046362,0.0022881317,-0.005844828,-0.017581787,4452,0,0.22707878,0.1307755,-9.549844,4993,0
57052358,-0.009631902,0.008489176,0.0019588498,5996,0,-0.02889426,0.41395345,-9.897545,4996,0
57056903,-0.0016171421,-0.006252951,0.00768648,4545,0,0.29714185,0.11805622,-9.455062,4994,0
57061355,-0.007769241,-0.012102704,-0.014784976,4452,0,0.0009579149,0.45770836,-9.864409,4995,0
57067351,-0.016416227,-0.0030176942,0.009804776,5996,0,0.30168197,0.21106124,-9.454748,4996,0
57071895,-0.007209301,-0.019970892,-0.016317446,4544,0,-0.11769,0.2946328,-9.870698,4997,0
57076346,-0.017554248,0.002216369,0.008713841,4451,0,0.17394474,0.40948242,-9.701413,4993,0
57082343,0.0042376122,-0.00870075,-0.00599415,5997,0,0.116703205,0.33476695,-9.61354,4997,0
57086889,-0.009482124,0.000584351,0.008970247,4546,0,-0.021233328,0.37667,-9.846345,4994,0
57091339,0.0060790353,0.0058849133,-0.0015085047,4450,0,0.21666023,0.346109,-9.484961,4994,0
57097336,0.010103337,0.006914318,0.0013529524,5997,0,-0.008784438,0.32609636,-9.838598,4996,0
57101880,0.0062467214,0.015622731,0.0056252577,4544,0,0.15517288,0.29333052,-9.541602,4994,0
57106333,0.019349732,0.0016798998,-0.015450557,4453,0,0.10840635,0.2146172,-9.699125,4995,0
57112328,-0.0005898702,0.0070762513,0.009635406,5995,0,0.10539824,0.30567476,-9.745758,4995,0
57116874,0.006700678,-0.0044404,-0.018345166,4546,0,0.22644305,0.33547664,-9.553271,4994,0
57121329,-0.0054925997,-0.0055672633,0.012140216,4455,0,0.06283811,0.17061704,-9.802272,4995,0
57127320,-0.0037358422,-0.0042947857,-0.004683264,5991,0,0.24626298,0.4125218,-9.578367,4995,0
57131865,-0.011050673,-0.014128338,0.0042766356,4545,0,0.025235347,0.17878947,-9.796547,4999,0
57136318,-0.027660461,0.0026600023,0.008170805,4453,0,0.065154776,0.3669339,-9.59083,4991,0
57142313,-0.0076375264,-0.0127444025,-0.013170947,5995,0,0.17536888,0.22920568,-9.655925,4995,0
57146858,-0.029645402,-0.0015695199,0.0058200997,4545,0,-0.024304751,0.43300968,-9.824136,4996,0
57151309,0.00828235,0.008433733,0.006452722,4451,0,0.19516559,0.38729167,-9.537625,4994,0
57157306,-0.0094109,-0.0031278548,0.0028559424,5997,0,-0.04650047,0.27943197,-9.734808,4996,0
57161854,0.015210514,0.019025251,-0.004380081,4548,0,0.24696183,0.6502175,-9.666516,4994,0
57166301,0.023383398,-0.009226614,-0.0028337457,4447,0,0.019021053,0.15075402,-9.825827,4995,0
57172298,0.017781755,0.015444522,0.0057027373,5997,0,0.0730993,0.557716,-9.629572,5000,0
57176843,0.034062736,-0.0062052826,-0.007505428,4545,0,0.2885752,0.074741624,-9.629306,4990,0
57181294,0.0064678476,0.0030102185,0.0073479265,4451,0,-0.06852763,0.3399829,-9.82996,4995,0
57187291,0.021626798,-0.0020316034,-0.008881672,5997,0,0.41641024,0.2528482,-9.408789,4999,0
57191836,-0.010006042,-0.0103549035,0.012112424,4545,0,-0.12164351,0.10484858,-9.802789,4992,0
57196286,0.005704035,0.0053625046,0.010383832,4450,0,0.31162006,0.5280226,-9.582123,4995,0
57202283,-0.0088218665,-0.016215976,-0.0053773257,5997,0,-0.04074529,0.0223264,-9.7706,4995,0
57206828,-0.012910757,0.0063741845,0.003912734,4545,0,0.15410882,0.58778214,-9.661073,4995,0
57211279,-0.007869987,-0.019384129,-0.008702319,4451,0,0.1435748,0.018074913,-9.678665,4994,0
57217276,-0.026307682,0.012239139,0.0032854,5997,0,-0.17664109,0.43725938,-9.853779,4995,0
57221822,0.009517536,-0.0018799942,-0.011149357,4546,0,0.4401916,0.3242315,-9.435035,4996,0
57226271,-0.01458259,-0.0027207513,0.010444231,4449,0,-0.1528491,0.27756944,-9.866208,4993,0
57232268,0.00050881,0.015380026,-0.0010269617,5997,0,0.40425128,0.58915585,-9.5754795,4996,0
57236813,0.0025129318,-0.015640946,0.0003937034,4545,0,-0.061826054,0.08817195,-9.767373,4995,0
57241264,0.0048613874,0.013328649,0.0008342406,4451,0,0.22614,0.73789424,-9.693305,4994,0
57247261,0.020208046,-0.013365164,-0.0033130313,5997,0,0.1423577,0.010341057,-9.639644,4995,0
57251806,-0.008488732,0.009384639,0.004238305,4545,0,-0.12059964,0.39594233,-9.80686,4994,0
57256256,0.024403162,-0.013169999,-0.0032719467,4450,0,0.37688783,0.35160705,-9.50745,4998,0
57262253,-0.0077516134,-0.002107228,0.0063004163,5997,0,-0.17768331,0.18104288,-9.879964,4992,0
57266798,0.0107242,0.0047112694,-0.009102738,4545,0,0.40035957,0.51785886,-9.542789,4995,0
57271250,-0.005981675,-0.01402978,0.0018312027,4452,0,-0.13208091,-0.0028634525,-9.778053,4995,0
57277246,-0.013107168,0.01160305,-0.0011579337,5996,0,0.34918937,0.65024275,-9.689794,4996,0
57281791,-0.007484268,-0.012257608,0.0053085703,4545,0,0.10031086,-0.047292292,-9.602371,4996,0
57286241,-0.031010102,0.014831576,-0.0028148699,4450,0,0.074745856,0.429958,-9.826994,4996,0
57292238,0.0087908935,-0.0053884727,0.0018598944,5997,0,0.2829146,0.45404154,-9.565703,4992,0
57296783,-0.021262635,0.0025163423,-0.006145307,4545,0,-0.113701165,0.1555845,-9.766949,4996,0
57301234,0.0026334848,0.003553606,0.005800318,4451,0,0.30868122,0.6911416,-9.518258,4999,0
57307232,0.005864367,-0.00027616552,-0.008915536,5998,0,-0.11412524,0.06541682,-9.757053,4991,0
57311778,0.0025847047,-0.00019059001,0.0016046247,4546,0,0.16394074,0.6516105,-9.658109,4997,0
57316227,0.0202397,-0.0012667135,-0.00015250902,4449,0,0.054821093,-0.05796722,-9.594243,4994,0
57322223,-0.0008115021,0.0029338882,-0.0021836557,5996,0,0.17668071,0.5538809,-9.792191,4994,0
57326769,0.01813918,0.00030115974,0.010617197,4546,0,0.08259992,0.28284255,-9.660712,4996,0
57331219,-0.011422113,0.004407659,-0.017055687,4450,0,0.08708493,0.15684214,-9.666168,4994,0
57337216,0.008107137,0.0009247136,0.01165891,5997,0,0.1783275,0.5911833,-9.640997,4996,0
57341761,-0.006542557,-0.0013300374,-0.01853059,4545,0,-0.0057985145,-0.043732967,-9.74616,4998,0
57346212,-0.017061088,0.0060032373,0.00585313,4451,0,0.1766289,0.6711176,-9.688374,4993,0
57352211,0.004003185,-0.003541133,-0.0067643397,5999,0,0.11200231,-0.039253183,-9.529225,4993,0
57356754,-0.018518725,0.0036076903,0.010995177,4543,0,0.12426915,0.5559311,-9.804684,4996,0
57361205,0.0041911,0.0009814344,0.0092287585,4451,0,0.01597235,0.17992957,-9.655928,4995,0
57367201,-0.012568283,-0.0034994928,-0.016128417,5996,0,0.18555275,0.35252324,-9.704219,4996,0
57371749,0.009782061,0.00094782986,0.01977586,4548,0,0.017476961,0.5041298,-9.67534,4994,0
57376196,-0.00022522605,0.004978244,-0.021887634,4447,0,0.17994136,0.055938806,-9.6504135,4994,0
57382195,-0.0040431083,0.0003962818,0.020864125,5999,0,-0.028114548,0.6186392,-9.719471,4996,0
57386739,0.017211134,0.00088479795,-0.016370805,4544,0,0.27918553,0.047747277,-9.547838,4995,0
57391189,-0.012461845,-0.006830174,0.0065133516,4450,0,0.059368037,0.54828846,-9.822338,4995,0
57397186,0.018495394,0.0059581525,-0.0015822877,5997,0,0.026111098,0.112820506,-9.630454,4997,0
57401733,-0.0068081957,-0.013839925,-0.0013522683,4547,0,0.2369407,0.42436522,-9.651819,4993,0
57406183,0.008014911,0.011404557,0.016563114,4450,0,-0.123653285,0.36526668,-9.754193,4995,0
57412179,0.006688875,-0.0022686247,-0.016660674,5996,0,0.37077874,0.11532468,-9.489042,4995,0
57416724,-0.008000987,0.008776525,0.025600629,4545,0,-0.15609102,0.50018454,-9.813133,4995,0
57421174,0.0144818,0.0031483998,-0.024711482,4450,0,0.39929983,0.13619095,-9.512279,4995,0
57427174,-0.00895279,-0.005726887,0.019561589,6000,0,-0.12661175,0.37303638,-9.855004,4995,0
57431716,0.0056569814,0.012211486,-0.023640107,4542,0,0.21971998,0.23364797,-9.509658,4997,0
57436169,-0.008852393,-0.021213977,0.017404035,4453,0,0.12252504,0.38500348,-9.69452,4992,0
57442164,-0.0036231258,0.014029822,-0.0031558208,5995,0,-0.131721,0.2973716,-9.748052,4996,0
57446709,-0.005107105,-0.011476126,-0.005920334,4545,0,0.42308933,0.24674127,-9.539862,4994,0
57451159,-0.01112425,0.0010842329,0.017478997,4450,0,-0.29801738,0.42407823,-9.905409,4995,0
57457157,0.015403188,-0.0068211886,-0.014248718,5998,0,0.5250009,0.26602536,-9.361589,4995,0
57461701,-0.011320421,0.0055044885,0.027463999,4544,0,-0.24844234,0.30296943,-9.816379,4995,0
57466152,0.018252848,0.015792726,-0.023999289,4451,0,0.34483448,0.47003964,-9.636529,4994,0
57472148,-0.0036621199,-0.0076164105,0.015861332,5996,0,0.0018050997,0.18689173,-9.730575,4995,0
57476696,0.0113542825,0.0255282,-0.01692513,4548,0,0.024935022,0.40697557,-9.769999,4995,0
57481144,0.010275825,-0.012326676,0.0006439313,4448,0,0.38697386,0.16600384,-9.535018,4997,0
57487142,-0.008554782,0.014624567,0.0016616839,5998,0,-0.28437442,0.37724468,-9.985825,4993,0
57491689,0.009529488,0.0038317668,-0.0046219104,4547,0,0.6165973,0.22674078,-9.338415,4995,0
57496137,-0.01846335,-0.0002456677,0.016970025,4448,0,-0.26808763,0.20156457,-9.89444,4994,0
57502137,0.007024082,0.0037853953,-0.013927132,6000,0,0.5092272,0.5893825,-9.445595,4995,0
57506679,-0.018644644,-0.020761047,0.017140483,4542,0,-0.09624761,0.07144724,-9.753805,4997,0
57511129,0.00037738745,0.0067863553,-0.019181196,4450,0,0.17601688,0.55598843,-9.68963,4994,0
57517126,-0.0030097526,-0.025645107,0.008481352,5997,0,0.25672194,0.058875907,-9.51385,4994,0
57521675,-0.0067210086,0.0034936925,-0.010730896,4549,0,-0.30294576,0.4322787,-9.992408,4996,0
57526122,0.0113267405,-0.0042171823,0.01057662,4447,0,0.5423809,0.27064708,-9.293336,4993,0
57532118,-0.009584834,-0.0001324558,0.005238426,5996,0,-0.32119903,0.25519073,-10.017383,5000,0
57536664,0.011182203,0.005495883,-0.0012940866,4546,0,0.43459454,0.48322082,-9.494494,4990,0
57541114,-0.0067902324,0.002225799,0.0073284614,4450,0,-0.26948813,0.02301982,-9.812912,4998,0
57547111,0.0067710346,0.019859552,-0.009491638,5997,0,0.24900647,0.73669076,-9.696771,4994,0
57551656,0.0035933072,-0.0010251437,0.012694214,4545,0,0.14482382,-0.010640033,-9.567343,4995,0
57556107,0.004098825,0.012128615,-0.01959332,4451,0,-0.04100109,0.6317331,-9.877393,4992,0
57562104,0.010994171,-0.0064856797,0.015151424,5997,0,0.49482843,0.17472015,-9.279262,4996,0
57566648,0.003444537,0.00033621385,-0.018094933,4544,0,-0.24050236,0.34085137,-10.0269985,4997,0
57571099,0.00554202,-0.0052974615,0.013327289,4451,0,0.4835452,0.35055003,-9.383932,4992,0
57577096,-0.0014595907,-0.016598778,-0.009686868,5997,0,-0.21217005,0.12955014,-9.915123,4996,0
57581645,-0.010498765,0.009942784,0.0047134617,4549,0,0.26934388,0.591666,-9.621168,4994,0
57586092,-0.004103606,-0.013426873,0.008511095,4447,0,0.025419172,-0.15014762,-9.642089,4994,0
57592089,-0.0023440286,0.006477404,-0.0019854645,5997,0,-0.000919235,0.62911224,-9.910546,4995,0
57596636,-0.0010398494,-0.010056381,0.015081331,4547,0,0.34417146,0.1517397,-9.439462,4995,0
57601084,-0.0053341035,0.0003432427,-0.019306451,4448,0,-0.20447755,0.41674986,-9.997596,4995,0
57607081,-0.0071132826,0.006591923,0.016407164,5997,0,0.34647796,0.26753893,-9.413171,4995,0
57611626,0.004948332,-4.7545673e-05,-0.020675274,4545,0,-0.18582469,0.3355337,-9.90232,4994,0
57616077,-0.00057748286,0.015929827,0.017125353,4451,0,0.32920998,0.5100435,-9.573527,4995,0
