timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
58976928,58956850,3997730,50.76424,51.59,100716.75,1.1966815
59027109,59009523,3997730,50.743103,51.6,100717.0,1.1966846
59087256,59064660,3997730,50.70083,51.6,100717.5,1.1966906
59137474,59117336,3997730,50.67969,51.6,100717.75,1.1966935
59187586,59170016,3997730,50.80652,51.6,100716.25,1.1966757
59247768,59225151,3997730,50.65855,51.61,100717.99,1.1966963
59297906,59277827,3997730,50.51322,51.61,100719.74,1.1967171
59348020,59330447,3997730,50.65855,51.61,100718.0,1.1966964
59408186,59385581,3997730,50.80652,51.61,100716.25,1.1966757
59458366,59438240,3997730,50.44981,51.62,100720.49,1.196726
59508477,59490907,3997730,50.5555,51.62,100719.24,1.1967112
59568661,59546078,3997730,50.72197,51.62,100717.25,1.1966875
59618835,59598755,3997730,50.576637,51.62,100718.99,1.1967082
59668991,59651397,3997730,50.637413,51.62,100718.24,1.1966994
59729235,59706588,3997730,50.51322,51.629997,100719.74,1.1967171
59779391,59759292,3997730,50.53172,51.629997,100719.5,1.1967143
59829508,59811936,3997730,50.76424,51.629997,100716.75,1.1966815
59889715,59867131,3997730,50.76424,51.629997,100716.75,1.1966815
59939861,59919781,3997730,50.67969,51.64,100717.75,1.1966935
59990029,59972417,3997730,50.65855,51.64,100717.99,1.1966963
60050164,60027573,3997730,50.72197,51.64,100717.25,1.1966875
60100280,60080202,3997730,50.67969,51.649998,100717.75,1.1966935
60150399,60132826,3997730,50.65855,51.649998,100718.0,1.1966964
60210631,60188043,3997730,50.70083,51.649998,100717.5,1.1966906
60260777,60240671,3997730,50.65855,51.66,100717.99,1.1966963
60310966,60293350,3997730,50.597775,51.66,100718.74,1.1967053
60371148,60348555,3997730,50.616276,51.66,100718.5,1.1967024
60421322,60401200,3997730,50.51322,51.66,100719.74,1.1967171
60471440,60453867,3997730,50.597775,51.67,100718.74,1.1967053
60531578,60508995,3997730,50.616276,51.67,100718.49,1.1967022
60581746,60561632,3997730,50.5555,51.67,100719.24,1.1967112
60631895,60614303,3997730,50.616276,51.67,100718.49,1.1967022
60692031,60669449,3997730,50.65855,51.68,100718.0,1.1966964
60742169,60722078,3997730,50.78538,51.68,100716.5,1.1966786
60792281,60774710,3997730,50.70083,51.69,100717.5,1.1966906
60852418,60829837,3997730,50.637413,51.69,100718.25,1.1966995
60902615,60882460,3997730,50.49208,51.69,100719.99,1.1967201
60952757,60935155,3997730,50.322975,51.699997,100722.0,1.196744
61012896,60990313,3997730,50.38639,51.699997,100721.25,1.196735
61063127,61043021,3997730,50.42867,51.699997,100720.74,1.1967291
61113241,61095671,3997730,50.15651,51.699997,100724.0,1.1967678
61173467,61150826,3997730,50.470947,51.69,100720.24,1.1967231
61223588,61203508,3997730,50.2622,51.699997,100722.75,1.1967529
61273721,61256137,3997730,50.17765,51.69,100723.75,1.1967647
61333886,61311300,3997730,50.17765,51.69,100723.75,1.1967647
61383996,61363921,3997730,50.304478,51.69,100722.25,1.196747
61434104,61416536,3997730,50.241066,51.69,100723.0,1.1967559
61494313,61471690,3997730,50.17765,51.68,100723.75,1.1967647
61544427,61524348,3997730,49.863213,51.68,100727.5,1.1968093
61594617,61576994,3997730,49.94777,51.68,100726.49,1.1967974
61654770,61632188,3997730,49.842075,51.67,100727.75,1.1968123
61704886,61684808,3997730,49.44573,51.67,100732.5,1.1968688
61755074,61737475,3997730,49.799797,51.66,100728.25,1.1968182
61815263,61792673,3997730,49.38231,51.649998,100733.25,1.1968777
61865411,61845317,3997730,49.007103,51.649998,100737.74,1.196931
61915599,61897991,3997730,49.04938,51.64,100737.24,1.196925
61975767,61953160,3997730,48.922546,51.64,100738.74,1.1969428
62025925,62005827,3997730,48.922546,51.629997,100738.74,1.1969428
62076147,62058553,3997730,48.610752,51.629997,100742.49,1.1969874
62136280,62113700,3997730,48.54734,51.62,100743.25,1.1969965
62186399,62166319,3997730,48.08757,51.61,100748.75,1.1970619
62236567,62218968,3997730,48.063793,51.61,100749.0,1.1970648
62296703,62274120,3997730,47.54326,51.59,100755.25,1.197139
62346814,62326739,3997730,47.397926,51.579998,100756.99,1.1971596
62397039,62379455,3997730,47.33451,51.579998,100757.75,1.1971687
62457195,62434591,3997730,47.60667,51.559998,100754.49,1.1971301
62507344,62487243,3997730,48.31746,51.559998,100746.0,1.1970291
62557469,62539894,3997730,49.17357,51.559998,100735.74,1.1969073
62617693,62595020,3997730,49.028236,51.539997,100737.5,1.1969281
62667798,62647688,3997730,49.94777,51.53,100726.5,1.1967974
62717917,62700340,3997730,50.03232,51.53,100725.5,1.1967856
62778146,62755490,3997730,50.470947,51.51,100720.24,1.1967231
62828288,62808187,3997730,50.76424,51.51,100716.75,1.1966815
62878397,62860825,3997730,51.139454,51.5,100712.26,1.1966282
62938584,62915970,3997730,51.496162,51.489998,100707.99,1.1965775
62988702,62968625,3997730,51.892513,51.48,100703.25,1.1965213
63038815,63021243,3997730,51.85024,51.469997,100703.75,1.1965271
63099025,63076388,3997730,51.977066,51.46,100702.25,1.1965092
63149160,63129070,3997730,51.765682,51.449997,100704.75,1.196539
63199307,63181714,3997730,51.747185,51.449997,100705.0,1.1965419
63259475,63236879,3997730,51.955933,51.43,100702.5,1.1965123
63309588,63289512,3997730,52.164673,51.43,100700.0,1.1964827
63359726,63342131,3997730,51.955933,51.42,100702.5,1.1965123
63419907,63397314,3997730,51.955933,51.41,100702.5,1.1965123
63470030,63449942,3997730,51.871376,51.399998,100703.5,1.1965241
63520250,63502602,3997730,51.871376,51.39,100703.5,1.1965241
63580387,63557801,3997730,52.415695,51.379997,100697.0,1.1964469
63630501,63610425,3997730,52.415695,51.379997,100697.0,1.1964469
63680688,63663101,3997730,52.62708,51.37,100694.49,1.1964171
63740824,63718242,3997730,52.5848,51.36,100694.99,1.196423
63790963,63770868,3997730,52.793545,51.35,100692.5,1.1963935
63841144,63823536,3997730,52.500244,51.35,100696.0,1.1964351
63901277,63878696,3997730,52.563663,51.34,100695.24,1.196426
63951459,63931354,3997730,52.62444,51.329998,100694.5,1.1964172
64001597,63984020,3997730,52.270363,51.329998,100698.75,1.1964678
64061780,64039160,3997730,52.394554,51.32,100697.25,1.1964499
64111899,64091814,3997730,52.6033,51.309998,100694.75,1.1964202
64162022,64144446,3997730,52.479107,51.3,100696.25,1.1964381
64222210,64199619,3997730,52.814682,51.289997,100692.25,1.1963905
64272398,64252267,3997730,52.70899,51.289997,100693.49,1.1964053
64322513,64304940,3997730,52.415695,51.28,100697.0,1.1964469
64382700,64360117,3997730,52.605938,51.28,100694.74,1.1964202
64432822,64412743,3997730,52.43683,51.27,100696.75,1.196444
64482963,64465373,3997730,52.93887,51.26,100690.75,1.1963726
64543122,64520529,3997730,52.70899,51.25,100693.49,1.1964053
64593288,64573186,3997730,52.793545,51.25,100692.5,1.1963935
64643454,64625864,3997730,53.023426,51.239998,100689.75,1.1963608
64703609,64681013,3997730,52.917736,51.239998,100691.0,1.1963756
64753816,64733696,3997730,52.875458,51.239998,100691.5,1.1963816
64803924,64786356,3997730,52.793545,51.23,100692.5,1.1963935
64864127,64841511,3997730,52.96001,51.219997,100690.5,1.1963696
64914272,64894188,3997730,52.793545,51.21,100692.49,1.1963934
64964430,64946859,3997730,52.62708,51.21,100694.49,1.1964171
65024662,65002077,3997730,52.920376,51.199997,100690.99,1.1963756
65074776,65054699,3997730,52.89659,51.199997,100691.25,1.1963786
65124902,65107327,3997730,53.002285,51.19,100690.0,1.1963637
65185197,65162536,3997730,52.96001,51.18,100690.5,1.1963696
65235402,65215241,3997730,53.002285,51.17,100690.0,1.1963637
65285469,65267890,3997730,52.875458,51.17,100691.5,1.1963816
65345605,65323021,3997730,52.62444,51.149998,100694.5,1.1964172
65395792,65375660,3997730,52.814682,51.149998,100692.24,1.1963904
65445949,65428337,3997730,52.85432,51.14,100691.75,1.1963845
65506069,65483482,3997730,52.814682,51.129997,100692.25,1.1963905
65556212,65536125,3997730,53.023426,51.12,100689.75,1.1963608
65606337,65588761,3997730,53.023426,51.11,100689.75,1.1963608
65666476,65643889,3997730,52.89659,51.11,100691.25,1.1963786
65716631,65696527,3997730,52.89659,51.09,100691.25,1.1963786
65766756,65749182,3997730,53.21103,51.09,100687.5,1.196334
65826891,65804308,3997730,52.793545,51.079998,100692.5,1.1963935
65877045,65856954,3997730,53.16875,51.07,100688.0,1.19634
65927162,65909587,3997730,53.150257,51.059998,100688.24,1.196343
65987297,65964715,3997730,53.189896,51.05,100687.74,1.196337
66037531,66017401,3997730,52.917736,51.039997,100691.0,1.1963756
66087635,66070065,3997730,52.981148,51.03,100690.25,1.1963668
66147834,66125214,3997730,53.189896,51.02,100687.75,1.196337
66197955,66177877,3997730,52.917736,51.02,100691.0,1.1963756
66248101,66230501,3997730,53.002285,51.01,100689.99,1.1963636
66308249,66285653,3997730,52.89659,51.0,100691.25,1.1963786
66358387,66338301,3997730,53.35636,50.989998,100685.76,1.1963134
66408499,66390926,3997730,53.16875,50.989998,100688.0,1.19634
66468665,66446077,3997730,53.292942,50.969997,100686.5,1.1963222
66518785,66498707,3997730,53.023426,50.969997,100689.75,1.1963608
66568905,66551331,3997730,53.002285,50.96,100689.99,1.1963636
66629117,66606507,3997730,53.08684,50.95,100689.0,1.1963519
66679232,66659155,3997730,53.065704,50.94,100689.24,1.1963547
66729369,66711780,3997730,53.567745,50.93,100683.24,1.1962835
66789534,66766934,3997730,52.814682,50.92,100692.25,1.1963905
66839673,66819582,3997730,53.546604,50.91,100683.5,1.1962864
66889836,66872232,3997730,52.793545,50.899998,100692.5,1.1963935
66950020,66927417,3997730,53.08684,50.89,100688.99,1.1963518
67000139,66980061,3997730,53.002285,50.879997,100690.0,1.1963637
67050264,67032690,3997730,52.83318,50.879997,100692.0,1.1963875
67110413,67087825,3997730,52.83318,50.86,100692.0,1.1963875
67160576,67140462,3997730,52.687855,50.85,100693.74,1.1964082
67210690,67193116,3997730,52.814682,50.85,100692.25,1.1963905
67270891,67248293,3997730,52.93887,50.829998,100690.75,1.1963726
67321038,67300950,3997730,53.08684,50.829998,100689.0,1.1963519
67371182,67353601,3997730,53.189896,50.82,100687.74,1.196337
67431338,67408746,3997730,53.253307,50.809998,100687.0,1.1963282
67481473,67461397,3997730,53.23217,50.809998,100687.24,1.196331
67531582,67514014,3997730,52.917736,50.8,100691.0,1.1963756
67591831,67569220,3997730,52.85432,50.78,100691.75,1.1963845
67641946,67621868,3997730,53.316723,50.78,100686.24,1.1963191
67692115,67674516,3997730,52.89659,50.77,100691.25,1.1963786
67752276,67729693,3997730,52.917736,50.76,100691.0,1.1963756
67802394,67782316,3997730,52.920376,50.76,100690.99,1.1963756
67852616,67835016,3997730,52.93887,50.76,100690.75,1.1963726
67912753,67890173,3997730,52.875458,50.75,100691.49,1.1963816
67962912,67942808,3997730,52.96001,50.739998,100690.5,1.1963696
68013049,67995471,3997730,53.10798,50.73,100688.74,1.1963488
68073184,68050599,3997730,52.835823,50.719997,100691.99,1.1963874
68123307,68103226,3997730,53.274445,50.71,100686.74,1.196325
68173468,68155889,3997730,53.292942,50.71,100686.5,1.1963222
68233627,68211022,3997730,53.10798,50.7,100688.74,1.1963488
68283795,68263689,3997730,52.563663,50.69,100695.24,1.196426
68333915,68316339,3997730,53.044563,50.69,100689.5,1.1963578
68394072,68371469,3997730,52.917736,50.68,100691.0,1.1963756
68444221,68424117,3997730,52.875458,50.66,100691.49,1.1963816
68494347,68476761,3997730,53.065704,50.66,100689.24,1.1963547
68554582,68531917,3997730,52.96001,50.649998,100690.5,1.1963696
68604661,68584583,3997730,52.73013,50.64,100693.24,1.1964022
68654782,68637206,3997730,53.044563,50.629997,100689.49,1.1963577
68714992,68692335,3997730,53.10798,50.61,100688.74,1.1963488
68765097,68744975,3997730,53.23217,50.61,100687.24,1.196331
68815247,68797663,3997730,53.21103,50.6,100687.49,1.196334
68875501,68852873,3997730,52.875458,50.59,100691.5,1.1963816
68925618,68905538,3997730,52.875458,50.579998,100691.5,1.1963816
68975766,68958169,3997730,53.08684,50.57,100689.0,1.1963519
69035980,69013356,3997730,53.044563,50.559998,100689.49,1.1963577
69086096,69066019,3997730,52.73013,50.559998,100693.25,1.1964023
69136287,69118669,3997730,53.12648,50.55,100688.49,1.1963458
69196420,69173838,3997730,52.85432,50.53,100691.75,1.1963845
69246536,69226459,3997730,52.772404,50.52,100692.75,1.1963965
69296742,69279135,3997730,53.253307,50.51,100687.0,1.1963282
69356861,69334278,3997730,52.66671,50.5,100693.99,1.1964113
69407009,69386916,3997730,53.16875,50.489998,100688.0,1.19634
69457200,69439606,3997730,53.065704,50.48,100689.24,1.1963547
69517387,69494760,3997730,53.08684,50.46,100688.99,1.1963518
69567560,69547432,3997730,53.147617,50.46,100688.25,1.1963431
69617678,69600104,3997730,53.044563,50.45,100689.49,1.1963577
69677856,69655273,3997730,53.12648,50.44,100688.5,1.1963459
69728080,69707937,3997730,53.10798,50.43,100688.74,1.1963488
69778217,69760641,3997730,52.981148,50.42,100690.25,1.1963668
69838362,69815773,3997730,52.96001,50.399998,100690.5,1.1963696
69888478,69868402,3997730,52.85432,50.399998,100691.75,1.1963845
69938637,69921053,3997730,52.85432,50.39,100691.75,1.1963845
69998852,69976206,3997730,52.93887,50.37,100690.75,1.1963726
70048993,70028902,3997730,53.002285,50.36,100690.0,1.1963637
70099135,70081554,3997730,52.917736,50.36,100691.0,1.1963756
70159273,70136686,3997730,52.605938,50.34,100694.74,1.1964202
70209406,70189320,3997730,52.66671,50.329998,100693.99,1.1964113
70259544,70241951,3997730,53.21103,50.32,100687.5,1.196334
70319682,70297096,3997730,52.772404,50.3,100692.74,1.1963964
70369833,70349747,3997730,52.981148,50.289997,100690.25,1.1963668
70419963,70402377,3997730,52.875458,50.28,100691.5,1.1963816
70480186,70457541,3997730,52.93887,50.25,100690.75,1.1963726
70530315,70510234,3997730,52.96001,50.239998,100690.49,1.1963695
70580446,70562868,3997730,52.687855,50.23,100693.75,1.1964083
70640607,70618015,3997730,52.793545,50.219997,100692.49,1.1963934
70690720,70670644,3997730,53.065704,50.2,100689.24,1.1963547
70740856,70723279,3997730,52.93887,50.2,100690.75,1.1963726
70801031,70778446,3997730,53.002285,50.17,100690.0,1.1963637
70851173,70831096,3997730,53.274445,50.16,100686.74,1.196325
70901369,70883768,3997730,52.917736,50.16,100691.0,1.1963756
70961499,70938920,3997730,52.981148,50.14,100690.25,1.1963668
71011709,70991541,3997730,52.96001,50.129997,100690.5,1.1963696
71061792,71044205,3997730,53.002285,50.12,100690.0,1.1963637
71121971,71099368,3997730,53.16875,50.11,100688.0,1.19634
71172172,71152019,3997730,53.002285,50.09,100690.0,1.1963637
71222303,71204719,3997730,53.314083,50.09,100686.25,1.1963192
71282436,71259855,3997730,52.85432,50.07,100691.75,1.1963845
71332615,71312505,3997730,52.814682,50.059998,100692.25,1.1963905
71382730,71365159,3997730,53.150257,50.05,100688.24,1.196343
71442869,71420286,3997730,53.23217,50.03,100687.24,1.196331
71493056,71472959,3997730,53.12648,50.02,100688.5,1.1963459
71543170,71525597,3997730,52.73013,50.01,100693.24,1.1964022
71603322,71580728,3997730,52.85432,50.0,100691.75,1.1963845
71653461,71633380,3997730,52.875458,49.989998,100691.49,1.1963816
71703584,71686001,3997730,52.814682,49.98,100692.25,1.1963905
71763767,71741149,3997730,53.065704,49.969997,100689.24,1.1963547
71813879,71793803,3997730,52.93887,49.969997,100690.75,1.1963726
71863993,71846422,3997730,52.981148,49.96,100690.25,1.1963668
71924209,71901575,3997730,53.150257,49.94,100688.24,1.196343
71974379,71954272,3997730,53.023426,49.93,100689.75,1.1963608
72024490,72006920,3997730,53.253307,49.93,100686.99,1.196328
72084726,72062127,3997730,53.46205,49.92,100684.5,1.1962985
72134859,72114768,3997730,52.93887,49.91,100690.75,1.1963726
72184999,72167413,3997730,52.93887,49.899998,100690.75,1.1963726
72245196,72222576,3997730,53.08684,49.89,100688.99,1.1963518
72295312,72275237,3997730,52.814682,49.879997,100692.25,1.1963905
72345498,72327911,3997730,52.93887,49.87,100690.75,1.1963726
72405641,72383054,3997730,52.814682,49.86,100692.25,1.1963905
72455788,72435696,3997730,53.044563,49.85,100689.49,1.1963577
72505909,72488333,3997730,52.85432,49.85,100691.75,1.1963845
72566081,72543474,3997730,52.917736,49.829998,100691.0,1.1963756
72616249,72596147,3997730,53.274445,49.82,100686.74,1.196325
72666374,72648796,3997730,52.89659,49.809998,100691.25,1.1963786
72726503,72703924,3997730,53.044563,49.8,100689.49,1.1963577
72776682,72756590,3997730,52.83318,49.789997,100692.0,1.1963875
72826810,72809237,3997730,52.875458,49.789997,100691.5,1.1963816
72886965,72864368,3997730,52.814682,49.77,100692.25,1.1963905
72937186,72917055,3997730,52.814682,49.77,100692.25,1.1963905
72987305,72969731,3997730,52.542522,49.76,100695.49,1.196429
73047542,73024893,3997730,52.563663,49.739998,100695.24,1.196426
73097681,73077589,3997730,52.814682,49.739998,100692.25,1.1963905
73147832,73130252,3997730,52.917736,49.73,100691.0,1.1963756
73208085,73185433,3997730,52.83318,49.71,100692.0,1.1963875
73258214,73238130,3997730,52.751266,49.7,100692.99,1.1963993
73308430,73290769,3997730,53.23217,49.7,100687.24,1.196331
73368502,73345918,3997730,53.16875,49.69,100688.0,1.19634
73418633,73398550,3997730,52.687855,49.68,100693.74,1.1964082
73468807,73451171,3997730,52.85432,49.68,100691.75,1.1963845
73529019,73506381,3997730,52.875458,49.66,100691.5,1.1963816
73579132,73559055,3997730,52.751266,49.66,100693.0,1.1963995
73629306,73611718,3997730,53.274445,49.649998,100686.74,1.196325
73689458,73666874,3997730,53.023426,49.64,100689.75,1.1963608
73739590,73719498,3997730,53.065704,49.629997,100689.24,1.1963547
73789766,73772157,3997730,52.66671,49.629997,100693.99,1.1964113
73849899,73827317,3997730,52.814682,49.61,100692.25,1.1963905
73900095,73879988,3997730,52.772404,49.61,100692.75,1.1963965
73950315,73932686,3997730,53.16875,49.61,100688.0,1.19634
74010409,73987825,3997730,52.875458,49.6,100691.5,1.1963816
74060609,74040510,3997730,53.044563,49.59,100689.5,1.1963578
74110728,74093155,3997730,53.38014,49.579998,100685.5,1.1963103
74170878,74148289,3997730,53.274445,49.57,100686.74,1.196325
74221050,74200956,3997730,53.12648,49.559998,100688.49,1.1963458
74271172,74253600,3997730,53.12648,49.559998,100688.5,1.1963459
74331388,74308763,3997730,52.96001,49.55,100690.5,1.1963696
74381506,74361427,3997730,53.12648,49.539997,100688.5,1.1963459
74431643,74414051,3997730,52.981148,49.53,100690.25,1.1963668
74491858,74469277,3997730,52.85432,49.52,100691.75,1.1963845
74541977,74521898,3997730,53.08684,49.51,100688.99,1.1963518
74592112,74574529,3997730,53.150257,49.5,100688.24,1.196343
74652296,74629696,3997730,53.21103,49.489998,100687.5,1.196334
74702396,74682318,3997730,52.981148,49.48,100690.25,1.1963668
74752508,74734935,3997730,52.981148,49.469997,100690.25,1.1963668
74812710,74790126,3997730,52.981148,49.46,100690.25,1.1963668
74862825,74842745,3997730,53.002285,49.45,100690.0,1.1963637
74912989,74895393,3997730,52.875458,49.44,100691.5,1.1963816
74973127,74950541,3997730,53.16875,49.42,100687.99,1.1963398
75023241,75003162,3997730,53.274445,49.41,100686.74,1.196325
75073424,75055818,3997730,52.751266,49.41,100692.99,1.1963993
75133578,75110983,3997730,52.751266,49.39,100692.99,1.1963993
75183783,75163616,3997730,52.89659,49.379997,100691.25,1.1963786
75233861,75216288,3997730,52.83318,49.379997,100692.0,1.1963875
75293992,75271411,3997730,52.981148,49.37,100690.25,1.1963668
75344229,75324093,3997730,52.96001,49.36,100690.49,1.1963695
75394386,75376812,3997730,52.521385,49.36,100695.74,1.196432
75454525,75431942,3997730,53.189896,49.34,100687.75,1.196337
75504665,75484585,3997730,53.10798,49.34,100688.74,1.1963488
75554794,75537209,3997730,53.23217,49.329998,100687.24,1.196331
75614920,75592333,3997730,52.66671,49.329998,100693.99,1.1964113
75665103,75644991,3997730,53.044563,49.32,100689.49,1.1963577
75715251,75697670,3997730,52.814682,49.32,100692.25,1.1963905
75775494,75752853,3997730,52.814682,49.3,100692.25,1.1963905
75825607,75805532,3997730,53.21103,49.3,100687.5,1.196334
75875771,75858163,3997730,52.981148,49.289997,100690.25,1.1963668
75935973,75913374,3997730,52.96001,49.28,100690.5,1.1963696
75986098,75966010,3997730,52.772404,49.28,100692.75,1.1963965
76036242,76018658,3997730,52.793545,49.27,100692.49,1.1963934
76096378,76073800,3997730,52.89659,49.26,100691.25,1.1963786
76146511,76126421,3997730,52.875458,49.25,100691.5,1.1963816
76196677,76179091,3997730,52.70899,49.239998,100693.5,1.1964054
76256835,76234253,3997730,53.10534,49.23,100688.76,1.196349
76306970,76286875,3997730,53.16875,49.23,100688.0,1.19634
76357138,76339549,3997730,52.917736,49.219997,100691.0,1.1963756
76417276,76394690,3997730,53.044563,49.21,100689.49,1.1963577
76467445,76447353,3997730,53.044563,49.21,100689.49,1.1963577
76517617,76500030,3997730,52.89659,49.2,100691.25,1.1963786
76577786,76555178,3997730,52.793545,49.19,100692.5,1.1963935
76627914,76607832,3997730,53.23217,49.18,100687.24,1.196331
76678066,76660488,3997730,53.044563,49.18,100689.5,1.1963578
76738209,76715624,3997730,53.21103,49.16,100687.5,1.196334
76788397,76768283,3997730,53.21103,49.149998,100687.49,1.196334
76838509,76820937,3997730,53.065704,49.149998,100689.24,1.1963547
76898707,76876104,3997730,53.08684,49.129997,100688.99,1.1963518
76948858,76928753,3997730,53.295586,49.12,100686.49,1.1963221
76999021,76981433,3997730,53.16875,49.11,100687.99,1.1963398
77059274,77036648,3997730,53.002285,49.09,100690.0,1.1963637
77109411,77089327,3997730,53.21103,49.09,100687.5,1.196334
77159601,77141957,3997730,52.83318,49.07,100692.0,1.1963875
77219679,77197093,3997730,53.23217,49.059998,100687.24,1.196331
77269838,77249748,3997730,53.150257,49.05,100688.24,1.196343
77320027,77302406,3997730,53.10798,49.03,100688.74,1.1963488
77380238,77357643,3997730,53.065704,49.02,100689.24,1.1963547
77430352,77410274,3997730,53.23217,49.01,100687.26,1.1963311
77480572,77462946,3997730,53.08684,49.0,100689.0,1.1963519
77540713,77518128,3997730,53.295586,48.989998,100686.49,1.1963221
77590847,77570761,3997730,53.065704,48.98,100689.24,1.1963547
77640997,77623407,3997730,53.337864,48.98,100686.0,1.1963162
77701148,77678552,3997730,53.189896,48.96,100687.74,1.196337
77751296,77731198,3997730,53.08684,48.96,100689.0,1.1963519
77801496,77783887,3997730,53.023426,48.95,100689.75,1.1963608
77861602,77839011,3997730,53.189896,48.94,100687.74,1.196337
77911814,77891702,3997730,53.316723,48.93,100686.24,1.1963191
77961931,77944359,3997730,53.16875,48.93,100687.99,1.1963398
78022066,77999482,3997730,53.002285,48.92,100690.0,1.1963637
78072232,78052144,3997730,53.065704,48.91,100689.24,1.1963547
78122365,78104777,3997730,53.044563,48.91,100689.49,1.1963577
78182558,78159950,3997730,52.93887,48.899998,100690.75,1.1963726
78232679,78212596,3997730,53.08684,48.899998,100688.99,1.1963518
78282794,78265221,3997730,53.002285,48.89,100690.0,1.1963637
78343026,78320371,3997730,52.73013,48.879997,100693.25,1.1964023
78393173,78373095,3997730,52.981148,48.87,100690.25,1.1963668
78443305,78425723,3997730,53.044563,48.86,100689.49,1.1963577
78503477,78480896,3997730,52.85432,48.85,100691.75,1.1963845
78553617,78533518,3997730,52.70899,48.85,100693.49,1.1964053
78603798,78586184,3997730,53.16875,48.84,100688.0,1.19634
78663936,78641351,3997730,52.70899,48.829998,100693.5,1.1964054
78714066,78693971,3997730,52.981148,48.82,100690.25,1.1963668
78764225,78746622,3997730,52.96001,48.82,100690.5,1.1963696
78824342,78801762,3997730,53.271805,48.809998,100686.76,1.1963252
78874538,78854377,3997730,53.044563,48.8,100689.5,1.1963578
78924615,78907035,3997730,53.12648,48.8,100688.5,1.1963459
78984770,78962170,3997730,53.21103,48.789997,100687.5,1.196334
79034920,79014817,3997730,53.002285,48.789997,100690.0,1.1963637
79085080,79067484,3997730,53.002285,48.78,100690.0,1.1963637
79145264,79122670,3997730,52.917736,48.78,100691.0,1.1963756
79195454,79175342,3997730,52.917736,48.77,100691.0,1.1963756
79245568,79227998,3997730,52.981148,48.77,100690.25,1.1963668
79305709,79283120,3997730,53.044563,48.76,100689.5,1.1963578
