timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
56308976,0.21222,-0.042448543,-0.00023439009,0.0,0.0,-0.001
56317916,0.21212517,-0.04246121,-0.0002561252,0.0,0.0,-0.001
56319431,0.21211141,-0.042405885,-0.00023034505,0.0,0.0,-0.001
56328436,0.21211676,-0.042515155,-0.0001885667,0.0,0.0,-0.001
56332916,0.21204619,-0.04242208,-0.00022966864,0.0,0.0,-0.001
56341913,0.21185303,-0.042412695,-0.0002890082,0.0,0.0,-0.001
56343422,0.21183124,-0.04237803,-0.00018412533,0.0,0.0,-0.001
56347921,0.21198389,-0.04248333,-0.00016697912,0.0,0.0,-0.001
56356894,0.21200933,-0.042440373,-0.00030469894,0.0,0.0,-0.001
56358411,0.21214691,-0.042478573,-0.00028517563,0.0,0.0,-0.001
56362912,0.21195906,-0.042350426,-0.00032072683,0.0,0.0,-0.001
56371887,0.2117137,-0.042668626,-0.00028689136,0.0,0.0,-0.001
56373402,0.21194798,-0.042575955,-0.00031167612,0.0,0.0,-0.001
56377894,0.21222253,-0.042474866,-0.0002989838,0.0,0.0,-0.001
56386876,0.2120837,-0.042315952,-0.0003719729,0.0,0.0,-0.001
56388388,0.21219605,-0.04224697,-0.0002718209,0.0,0.0,-0.001
56395880,0.21196665,-0.042264048,-0.00021504247,0.0,0.0,-0.001
56401892,0.21181762,-0.042099964,-0.00019498661,0.0,0.0,-0.001
56406409,0.21193492,-0.042018358,-0.00026526037,0.0,0.0,-0.001
56415370,0.21197577,-0.042023882,-0.00019890502,0.0,0.0,-0.001
56416882,0.2119832,-0.04210664,-0.00031114492,0.0,0.0,-0.001
56421396,0.21182172,-0.042226605,-0.00026433682,0.0,0.0,-0.001
56430379,0.21197063,-0.042025838,-0.00023874658,0.0,0.0,-0.001
56439394,0.2119892,-0.042142086,-0.00030422205,0.0,0.0,-0.001
56440880,0.21177362,-0.042087477,-0.00038882415,0.0,0.0,-0.001
56445364,0.21178707,-0.042211905,-8.720816e-05,0.0,0.0,-0.001
56454348,0.21167967,-0.04230257,-0.00012416026,0.0,0.0,-0.001
56455865,0.21180475,-0.04224678,-0.00022203768,0.0,0.0,-0.001
56460357,0.2116928,-0.042219408,-0.00018399848,0.0,0.0,-0.001
56469343,0.21157916,-0.042260297,-0.00022222694,0.0,0.0,-0.001
56470853,0.21163915,-0.042167343,-0.00024727397,0.0,0.0,-0.001
56475348,0.21170884,-0.042054217,-2.3054075e-05,0.0,0.0,-0.001
56484330,0.2118334,-0.042056557,1.8649918e-05,0.0,0.0,-0.001
56485853,0.21192981,-0.0418638,-0.0007495952,0.0,0.0,-0.001
56490341,0.21186341,-0.04193955,-0.0010331483,0.0,0.0,-0.001
56499329,0.21176457,-0.04193834,0.00011840426,0.0,0.0,-0.001
56500846,0.21186124,-0.042133782,0.0011222448,0.0,0.0,-0.001
56505344,0.21202661,-0.04236445,-0.00034438394,0.0,0.0,-0.001
56514319,0.21186161,-0.04238835,-0.00088512484,0.0,0.0,-0.001
56515831,0.21191533,-0.042237695,-0.0010134783,0.0,0.0,-0.001
56520367,0.21173538,-0.041653298,-0.00065792457,0.0,0.0,-0.001
56529307,0.21171835,-0.04153396,-1.692412e-05,0.0,0.0,-0.001
56530826,0.2116284,-0.04174328,-0.00012802784,0.0,0.0,-0.001
56535318,0.21133566,-0.04169382,-0.0005235646,0.0,0.0,-0.001
56544307,0.21104816,-0.04162812,-0.00034568383,0.0,0.0,-0.001
56545820,0.21114923,-0.04193824,-0.000105965104,0.0,0.0,-0.001
56550312,0.21115345,-0.042214315,-0.00019394633,0.0,0.0,-0.001
56559302,0.21119107,-0.042350836,-0.00026638724,0.0,0.0,-0.001
56560813,0.21094146,-0.042206798,-0.00010451996,0.0,0.0,-0.001
56565305,0.2111522,-0.042407338,-0.0002964593,0.0,0.0,-0.001
56574285,0.2108255,-0.042606205,-0.00048128428,0.0,0.0,-0.001
56575806,0.21083245,-0.04257753,-8.989032e-05,0.0,0.0,-0.001
56580292,0.21129155,-0.042609517,8.184591e-06,0.0,0.0,-0.001
56589281,0.21127263,-0.0430346,-0.00036857356,0.0,0.0,-0.001
56590794,0.21121168,-0.042990908,-0.00042903292,0.0,0.0,-0.001
56595291,0.21138957,-0.042836357,-7.647144e-05,0.0,0.0,-0.001
56599913,0.21133977,-0.04316267,-9.4791976e-05,0.0,0.0,-0.001
56608761,0.21086419,-0.042997204,-0.00039839328,0.0,0.0,-0.001
56610284,0.21104614,-0.042691827,-0.00028125898,0.0,0.0,-0.001
56617769,0.21100423,-0.04291636,-0.00024415567,0.0,0.0,-0.001
56623783,0.21088709,-0.042980842,-0.00019134763,0.0,0.0,-0.001
56632773,0.2102275,-0.043125324,-0.00039268006,0.0,0.0,-0.001
56641762,0.21056321,-0.043219045,-0.0001913823,0.0,0.0,-0.001
56643267,0.21028969,-0.043560036,-0.00014523364,0.0,0.0,-0.001
56647760,0.21025604,-0.04326938,-0.00030588498,0.0,0.0,-0.001
56656741,0.21073914,-0.043449946,-0.00019578141,0.0,0.0,-0.001
56658257,0.21028133,-0.04315605,-0.0002640173,0.0,0.0,-0.001
56662760,0.21071905,-0.043381672,-0.00025366445,0.0,0.0,-0.001
56671736,0.21031456,-0.043638367,-0.00038222614,0.0,0.0,-0.001
56673255,0.21049747,-0.043594584,-0.00029903604,0.0,0.0,-0.001
56677748,0.21051165,-0.0437203,-0.00024584768,0.0,0.0,-0.001
56686736,0.21025574,-0.043703724,-0.00024536316,0.0,0.0,-0.001
56688241,0.2106187,-0.043919027,-0.00022740025,0.0,0.0,-0.001
56692745,0.21027419,-0.043707427,-0.00034344944,0.0,0.0,-0.001
56701726,0.21022403,-0.043829687,-0.00011886336,0.0,0.0,-0.001
