timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
71311560,71311420,6946826,6684682,0.00041921518,0.011653819,-0.0001305907,0.0028115108,-0.0013081196,-0.039786596,5996,4988,0,1
71812260,71812132,6946826,6684682,-0.00029394135,0.011270105,0.00011692778,-0.002775847,-0.012282126,-0.055665355,4497,4987,0,1
72311523,72311391,6946826,6684682,-0.0003976759,0.006103215,0.000107284315,-0.008307248,0.001565008,-0.065144986,6043,4989,0,1
72806235,72806105,6946826,6684682,0.0008759507,-0.008534609,2.608656e-05,0.0031808848,-0.00207391,-0.08711488,10541,8730,0,1
73311401,73311264,6946826,6684682,0.00038462674,-0.01113056,0.00043234805,-0.0008310065,0.015546793,-0.05678829,5997,4988,0,1
73807602,73805976,6946826,6684682,0.00046174746,-0.011003669,0.00015441804,0.002162698,-0.016154947,-0.04940264,4497,4989,0,1
74311345,74306683,6946826,6684682,0.00011975193,-0.0090448735,-0.000282841,0.0021772715,0.001691936,-0.037138928,4498,4987,0,1
74812014,74811886,6946826,6684682,0.00025471937,-0.0049480563,-8.396446e-06,0.0023161394,-0.0015711072,-0.03694621,4451,4986,0,1
75311227,75311092,6946826,6684682,-0.0006817634,0.005615502,-0.000115934476,0.0014397206,-0.00078455167,-0.04284652,5997,4989,0,1
75813412,75808796,6946826,6684682,-5.97817e-05,-0.0007103226,1.1661142e-05,0.0032085099,-0.0026947176,-0.047955725,4450,4982,0,1
76311128,76310996,6946826,6684682,-0.00045248133,-4.8514215e-05,-0.000388414,-0.0030404185,-0.0004599383,-0.0542922,5996,4989,0,1
76813317,76808743,6946826,6684682,-9.798028e-05,-9.666899e-05,-0.0001956099,0.0013887571,0.002166509,-0.042735655,4544,5084,0,1
77312520,77312389,6946826,6684682,0.00027853373,3.8792285e-05,0.00029055096,0.0016695892,0.0019923348,-0.04479611,4491,4985,0,1
77811733,77811587,6946826,6684682,-2.9542081e-05,-0.00050709426,-0.00013138032,-0.001179611,-0.0033059295,-0.046714827,5952,4986,0,1
78312406,78312279,6946826,6684682,-0.00017163115,2.4312392e-05,-0.00035767848,-0.0011209811,0.0028518694,-0.04817084,4450,4987,0,1
78813104,78812972,6946826,6684682,-0.00011684943,-9.1898044e-05,0.00044021496,-0.0014841864,-0.0014222761,-0.04842464,4497,4982,0,1
79312349,79312215,6946826,6684682,-0.00081148103,0.00034003812,0.0003070886,-0.0017910915,0.0011969303,-0.046922665,6045,4985,0,1
79809990,79809861,6946826,6684682,-0.000105684674,9.668178e-05,-0.00033579546,0.001046705,-0.005846798,-0.049584202,4497,4984,0,1
80309244,80309102,6946826,6684682,0.0001366678,0.000103594146,-0.002801418,-0.0014103372,-0.017171126,-0.049087554,6043,4985,0,1
80809880,80809748,6946826,6684682,-0.00019205718,-6.761469e-05,0.0003653769,-0.00048026865,0.007482201,-0.037536692,4498,4984,0,1
81310575,81310444,6946826,6684682,-7.797735e-05,-8.713812e-05,-0.00031747337,0.002329158,0.0026047358,-0.046413083,4454,4985,0,1
81806767,81806635,6946826,6684682,0.0001908812,-0.00049207197,0.00015314689,-0.0002576221,-0.00072806346,-0.054073688,4497,4990,0,1
82310504,82308827,6946826,6684682,-0.009130104,0.004301274,-0.0003703624,-9.306173e-05,0.001344825,-0.026042802,4498,4986,0,1
82812681,82808020,6946826,6684682,0.00013406844,-2.5133754e-06,0.0009251729,-0.0019767694,-0.0017236727,-0.049252603,4497,4984,0,1
83307414,83307262,6946826,6684682,-0.00021249692,0.00010996779,4.2463926e-05,-0.0010140975,-0.005634067,-0.04670277,4544,4988,0,1
83812524,83807914,6946826,6684682,0.000113845344,7.424397e-05,-6.869356e-06,0.0011559455,0.0019827478,-0.04770808,4500,4985,0,1
84307237,84305606,6946826,6684682,-3.5845962e-05,3.3752913e-05,-5.4620392e-05,-0.0005151558,0.001448114,-0.048465904,4496,4987,0,1
84807937,84807801,6946826,6684682,6.731531e-06,-1.694919e-05,4.336573e-07,-0.00045780902,0.00045030128,-0.048614096,4498,4986,0,1
85313141,85312997,6946826,6684682,-0.00014294208,-6.699983e-06,-3.6462254e-05,-0.001528355,0.000923409,-0.0840243,10498,8724,0,1
85807825,85807693,6946826,6684682,-9.974865e-06,-1.5755704e-05,2.7319296e-05,-0.00031661685,0.0011062179,-0.048346452,4451,4987,0,1
