timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
72902112,72902006,6684682,0.044030927,-2.228178,-0.033378284,nan,0,3
73002546,73002444,6684682,-0.13244787,2.522901,0.08167027,nan,0,3
73101491,73101387,6684682,0.32739124,-0.36680603,-0.036574077,nan,0,3
73201930,73201827,6684682,0.28975192,-1.0137765,-0.033378284,nan,0,3
73302373,73302269,6684682,0.20417567,1.9160556,-0.04900216,nan,0,3
73402813,73402711,6684682,0.0209502,-2.429513,0.12392575,nan,0,3
73501753,73501653,6684682,-0.1374191,0.44350508,-0.012072996,nan,0,3
73602200,73602095,6684682,0.23151745,1.0734314,0.11646891,nan,0,3
73702637,73702536,6684682,0.22832166,-1.8482337,0.04722672,nan,0,3
73801583,73801479,6684682,-0.15375316,2.2817962,0.2606347,nan,0,3
73902023,73901919,6684682,0.0419004,-1.0975773,0.02840705,nan,0,3
74002467,74002363,6684682,-0.11753417,-0.9732965,0.020595111,nan,0,3
74102950,74102849,6684682,-0.2304522,1.426389,0.09338818,nan,0,3
74201843,74201745,6684682,-0.30644104,-2.5466921,0.036574077,nan,0,3
74302288,74302185,6684682,0.06356078,2.0211616,-0.05361831,nan,0,3
74402776,74402674,6684682,0.19884935,0.06462604,0.08522115,nan,0,3
74501669,74501568,6684682,0.12641138,-1.2690849,-0.080605,nan,0,3
74602117,74602010,6684682,0.11504855,2.3805108,-0.06391586,nan,0,3
74702603,74702498,6684682,0.5993888,-2.107803,-0.58234453,nan,0,3
74801499,74801395,6684682,0.079894826,0.4126124,-0.05858954,nan,0,3
74901935,74901834,6684682,-0.29046208,0.73716295,-0.21944445,nan,0,3
75002424,75002321,6684682,0.28229505,-2.1305287,-0.060009893,nan,0,3
75102820,75102715,6684682,-0.17221774,1.7736652,0.120019786,nan,0,3
75201760,75201656,6684682,0.23506834,0.052197956,0.038349517,nan,0,3
75302247,75302144,6684682,0.33875406,-1.1384125,-0.14132507,nan,0,3
75402641,75402537,6684682,0.06746674,2.5932086,-0.15765913,nan,0,3
75501581,75501480,6684682,-0.12676646,-2.050989,0.03550881,nan,0,3
75602073,75601966,6684682,0.058234453,-0.08770677,0.044030927,nan,0,3
75702461,75702360,6684682,0.058234453,0.29791895,-0.017399319,nan,0,3
75802909,75802800,6684682,0.058234453,-0.09409835,0.0898373,nan,0,3
75901894,75901788,6684682,0.17328301,-0.07243798,0.03018249,nan,0,3
76002283,76002181,6684682,0.016689142,0.451317,-0.05858954,nan,0,3
76102720,76102621,6684682,0.18606618,0.209502,-0.07279307,nan,0,3
76201711,76201609,6684682,0.13954963,0.3771036,0.14487596,nan,0,3
76302107,76302003,6684682,0.27377295,0.0717278,-0.21056725,nan,0,3
76402574,76402468,6684682,-0.12676646,-0.16334054,0.07279307,nan,0,3
76501533,76501429,6684682,-0.22264025,0.2332929,-0.014558613,nan,0,3
76601926,76601823,6684682,0.07705412,-0.15659386,-0.07350324,nan,0,3
76702364,76702261,6684682,0.014558613,-0.0024856168,0.013848437,nan,0,3
76802805,76802700,6684682,0.23187254,0.031247756,-0.050422512,nan,0,3
76901751,76901640,6684682,0.3412397,-0.31070212,-0.1704423,nan,0,3
77002181,77002082,6684682,-0.23471326,-0.16405071,0.18890688,nan,0,3
77102618,77102517,6684682,-0.37497306,0.27164242,-0.011007732,nan,0,3
77201555,77201456,6684682,-0.08735168,-0.11682399,-0.04296566,nan,0,3
77301998,77301895,6684682,0.00071017625,-0.15446334,0.006036498,nan,0,3
77402435,77402334,6684682,-0.060720067,0.2091469,0.067111656,nan,0,3
77502874,77502773,6684682,0.10368573,-0.09338818,-0.15481842,nan,0,3
77601817,77601714,6684682,-0.15765913,0.044741105,0.23577851,nan,0,3
77702254,77702151,6684682,0.31886914,-0.10013485,-0.0898373,nan,0,3
77802695,77802593,6684682,0.052553043,0.17896442,-0.10901205,nan,0,3
77901636,77901530,6684682,-0.18642126,0.15020227,0.17754406,nan,0,3
78002076,78001968,6684682,-0.050067425,0.36538568,0.020240024,nan,0,3
78102551,78102446,6684682,0.093743265,0.16547106,-0.09090256,nan,0,3
78201452,78201347,6684682,-0.3497618,0.14381069,0.06214042,nan,0,3
78301885,78301785,6684682,-0.11930961,0.4577086,0.049712338,nan,0,3
78402329,78402224,6684682,-0.14594121,0.17789915,0.034798637,nan,0,3
78502815,78502711,6684682,0.070662536,-0.07563377,0.20346549,nan,0,3
78601710,78601604,6684682,0.043320753,-0.20808163,-0.0039059694,nan,0,3
78702144,78702040,6684682,0.18606618,-0.18429074,0.033023197,nan,0,3
78802628,78802526,6684682,0.039414782,-0.23222764,0.050067425,nan,0,3
78901519,78901418,6684682,0.011717908,0.06817692,0.121440135,nan,0,3
79001957,79001856,6684682,0.30395544,-0.16689141,-0.080605,nan,0,3
79102446,79102344,6684682,0.09622888,0.15694895,0.058944628,nan,0,3
79202837,79202734,6684682,0.019529847,-0.03018249,0.044030927,nan,0,3
79301777,79301672,6684682,0.09125765,0.1793195,0.10048994,nan,0,3
79402264,79402158,6684682,0.100845024,-0.14771666,0.20488584,nan,0,3
79502656,79502549,6684682,0.058234453,0.08593132,-0.14310052,nan,0,3
79601592,79601489,6684682,-0.07705412,-0.19849426,0.06746674,nan,0,3
79702073,79701974,6684682,0.3163835,-0.39308256,0.03408846,nan,0,3
79802467,79802365,6684682,0.30857158,0.028051961,-0.2563736,nan,0,3
79902906,79902804,6684682,0.2151834,-0.07847448,-0.06391586,nan,0,3
80001890,80001791,6684682,0.024145992,-0.1374191,0.16973212,nan,0,3
80102288,80102182,6684682,0.20985708,-0.31034702,-0.104751,nan,0,3
80202722,80202620,6684682,-0.057169188,0.18180512,-0.039059695,nan,0,3
80301716,80301606,6684682,0.19281285,-0.110787496,-0.14807175,nan,0,3
80402110,80402001,6684682,-0.53618306,0.31141227,-0.2840705,nan,0,3
80502538,80502437,6684682,0.10333064,0.16227527,-0.0071017626,nan,0,3
80601521,80601423,6684682,0.08522115,0.32384038,0.3792341,nan,0,3
80701919,80701814,6684682,0.113273114,-0.067111656,-0.14203525,nan,0,3
80802353,80802252,6684682,-0.197429,0.06214042,0.03728425,nan,0,3
80902790,80902691,6684682,0.117889255,-0.12286049,0.30218,nan,0,3
81001736,81001632,6684682,-0.051842865,0.31780386,0.015978966,nan,0,3
81102178,81102068,6684682,0.075278684,-0.61998385,-0.298274,nan,0,3
81202608,81202506,6684682,0.019884935,0.031247756,0.19671883,nan,0,3
81301553,81301446,6684682,0.17612371,-0.10368573,0.19423321,nan,0,3
81401983,81401884,6684682,0.26773643,-0.011717908,-0.17363809,nan,0,3
81502421,81502322,6684682,0.21340796,-0.38953167,0.013848437,nan,0,3
81602869,81602763,6684682,0.15623878,-0.108656965,0.11149767,nan,0,3
81701801,81701700,6684682,0.1555286,0.40515554,-0.13919455,nan,0,3
81802242,81802138,6684682,-0.0063915863,0.22796658,-0.07137271,nan,0,3
81902680,81902578,6684682,0.26880172,0.03018249,0.068532005,nan,0,3
82001616,82001515,6684682,-0.67502254,-0.08948221,-0.024145992,nan,0,3
82102059,82101953,6684682,-0.040835135,0.06675657,0.011717908,nan,0,3
82202495,82202392,6684682,0.31318772,-0.080960095,0.1676016,nan,0,3
82302982,82302880,6684682,2.2047422,-0.8198985,-0.15694895,nan,0,3
82401873,82401769,6684682,-1.3855538,0.61643296,-0.03408846,nan,0,3
82502308,82502208,6684682,0.41474292,0.9115112,0.009942467,nan,0,3
82602801,82602695,6684682,0.13422331,0.5386687,-0.0035508813,nan,0,3
82701693,82701586,6684682,0.08593132,0.338399,-0.013138261,nan,0,3
82802133,82802024,6684682,0.05468357,0.03550881,0.050067425,nan,0,3
82902611,82902509,6684682,-0.018109495,-0.06640148,0.25211257,nan,0,3
83001508,83001402,6684682,0.028051961,-0.03053758,0.3014698,nan,0,3
83101940,83101841,6684682,-0.091612734,0.08486606,0.26489574,nan,0,3
83202430,83202331,6684682,0.029117227,-0.040480047,0.11753417,nan,0,3
83302818,83302718,6684682,0.021305287,-0.008877203,0.05113269,nan,0,3
83401759,83401658,6684682,0.15055737,-0.03408846,-0.013848437,nan,0,3
83502245,83502143,6684682,-0.11611382,-0.041190222,0.0035508813,nan,0,3
83602641,83602535,6684682,-0.10404082,-0.021660376,0.053263217,nan,0,3
83701582,83701477,6684682,-0.05113269,-0.012072996,-0.023435816,nan,0,3
83802061,83801960,6684682,-0.035153724,0.03053758,0.0209502,nan,0,3
83902452,83902352,6684682,0.006036498,-0.007811939,-0.0042610574,nan,0,3
84002895,84002791,6684682,0.0102975555,0.011007732,-0.02840705,nan,0,3
84101882,84101778,6684682,0.056459013,0.031602845,0.038704604,nan,0,3
84202269,84202170,6684682,0.0021305287,-0.0046161455,0.023080727,nan,0,3
84302714,84302609,6684682,-0.0067466744,0.014558613,-0.025211256,nan,0,3
84401703,84401596,6684682,0.007811939,0.025921432,0.0010652643,nan,0,3
84502093,84501987,6684682,0.0071017626,-0.042255487,-0.0049712337,nan,0,3
84602532,84602426,6684682,-0.008167027,0.031602845,-0.0017754406,nan,0,3
84701516,84701414,6684682,-0.019529847,0.03195793,0.007811939,nan,0,3
84801910,84801806,6684682,0.011007732,-0.0074568507,-0.009942467,nan,0,3
84902348,84902243,6684682,-0.015978966,0.058234453,0.028051961,nan,0,3
85002788,85002682,6684682,-0.008522115,0.0209502,0.019174758,nan,0,3
85101728,85101623,6684682,-0.045096193,-0.0042610574,-0.04296566,nan,0,3
85202166,85202061,6684682,0.03373337,0.01136282,0.0017754406,nan,0,3
85302604,85302499,6684682,0.020240024,0.012428084,0.0,nan,0,3
85401543,85401441,6684682,-0.025211256,0.03621899,-0.010652644,nan,0,3
85501991,85501881,6684682,0.012783173,0.02272564,0.0024856168,nan,0,3
85602422,85602318,6684682,-0.020595111,-0.011007732,0.017399319,nan,0,3
85702864,85702756,6684682,0.009587379,0.0049712337,0.0063915863,nan,0,3
85801810,85801702,6684682,-0.03195793,-0.0010652643,-0.005326322,nan,0,3
85902261,85902161,6684682,-0.006036498,0.009587379,0.00568141,nan,0,3
86002680,86002574,6684682,0.014913701,-0.0010652643,0.002840705,nan,0,3
86101620,86101517,6684682,-0.0031957931,0.0,0.005326322,nan,0,3
86202062,86201955,6684682,-0.0017754406,0.005326322,0.0031957931,nan,0,3
