timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
62505352,11.887774,12.123899,0.53158724,0.5253985,-1.0,9.145208,0.8077821,1.028235,nan,3,4.0413,4.0413,4.0413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62705167,11.827619,12.0771675,0.5273071,0.5265726,-1.0,9.174569,0.7964062,1.0299561,nan,3,4.0257225,4.0257225,4.0257225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
62905169,11.758729,12.024666,0.52388304,0.52461123,-1.0,9.203486,0.78180975,1.0321729,nan,3,4.008222,4.008222,4.008222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63105168,11.745145,11.971069,0.5273071,0.5246053,-1.0,9.232639,0.765891,1.0346013,nan,3,3.9903564,3.9903564,3.9903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63305170,11.785896,11.937453,0.51361084,0.5257845,-1.0,9.261981,0.7563514,1.0360621,nan,3,3.979151,3.979151,3.979151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63505249,11.759699,11.905999,0.5170349,0.52549875,-1.0,9.291129,0.7463798,1.0375935,nan,3,3.9686663,3.9686663,3.9686663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63705169,11.704393,11.873272,0.5110428,0.5258538,-1.0,9.320385,0.7352633,1.039306,nan,3,3.9577572,3.9577572,3.9577572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
63905170,11.723799,11.845615,0.5324432,0.5264043,-1.0,9.349677,0.7260055,1.0407366,nan,3,3.9485385,3.9485385,3.9485385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64105167,11.744175,11.822829,0.5375793,0.52832025,-1.0,9.379293,0.71841663,1.0419122,nan,3,3.940943,3.940943,3.940943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64305182,11.6879,11.802759,0.54271543,0.52526367,-1.0,9.408136,0.7112121,1.0430306,nan,3,3.934253,3.934253,3.934253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64505518,11.699542,11.785057,0.57182,0.5258105,-1.0,9.43745,0.7046017,1.044059,nan,3,3.9283524,3.9283524,3.9283524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64705170,11.704393,11.772067,0.51361084,0.52500224,-1.0,9.46649,0.69941133,1.0448679,nan,3,3.9240224,3.9240224,3.9240224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
64905171,11.729621,11.761167,0.5264511,0.5248205,-1.0,9.495664,0.6947159,1.0456008,nan,3,3.920389,3.920389,3.920389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65105180,11.708274,11.753949,0.5076187,0.5248935,-1.0,9.524885,0.6916446,1.0460807,nan,3,3.917983,3.917983,3.917983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65305169,11.831499,11.761077,0.5273071,0.5232621,-1.0,9.553791,0.6935381,1.0457847,nan,3,3.920359,3.920359,3.920359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65505364,11.83635,11.778143,0.5324432,0.5243609,-1.0,9.583069,0.6981062,1.0450715,nan,3,3.9260476,3.9260476,3.9260476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65705171,11.713125,11.772946,0.5273071,0.5209077,-1.0,9.6115265,0.6942176,1.0456785,nan,3,3.9243155,3.9243155,3.9243155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
65905181,11.658792,11.758767,0.52388304,0.5239357,-1.0,9.6409645,0.68849415,1.0465734,nan,3,3.919589,3.919589,3.919589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66105167,11.65394,11.738911,0.5307312,0.524138,-1.0,9.6700945,0.68108886,1.0477334,nan,3,3.9129703,3.9129703,3.9129703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66305171,11.631623,11.719988,0.54271543,0.52488583,-1.0,9.699338,0.6742677,1.0488042,nan,3,3.9066627,3.9066627,3.9066627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66505249,11.617069,11.704455,0.52816314,0.52715147,-1.0,9.7289505,0.66828007,1.0497459,nan,3,3.9014852,3.9014852,3.9014852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66705194,11.6442375,11.695399,0.5367233,0.52492857,-1.0,9.757863,0.66465133,1.0503175,nan,3,3.8984663,3.8984663,3.8984663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
66905168,11.678197,11.691791,0.5247391,0.52654004,-1.0,9.7873125,0.6631951,1.050547,nan,3,3.8972635,3.8972635,3.8972635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67105172,11.663643,11.68868,0.53586733,0.5255308,-1.0,9.816405,0.6617288,1.0507783,nan,3,3.8962266,3.8962266,3.8962266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67305168,11.673346,11.68564,0.53415525,0.52591926,-1.0,9.8456745,0.6602139,1.0510173,nan,3,3.8952134,3.8952134,3.8952134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67505192,11.668494,11.680342,0.53415525,0.5272719,-1.0,9.875124,0.6575641,1.0514356,nan,3,3.8934472,3.8934472,3.8934472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67705172,11.664612,11.675651,0.5401474,0.5292213,-1.0,9.90478,0.65542406,1.0517737,nan,3,3.8918836,3.8918836,3.8918836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
67905171,11.646177,11.670917,0.5290192,0.5273852,-1.0,9.93388,0.65331787,1.0521066,nan,3,3.8903055,3.8903055,3.8903055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68105184,11.65588,11.666377,0.52388304,0.5254589,-1.0,9.962823,0.6513533,1.0524174,nan,3,3.8887923,3.8887923,3.8887923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68305170,11.645206,11.661654,0.5367233,0.5281267,-1.0,9.99246,0.6492247,1.0527543,nan,3,3.8872182,3.8872182,3.8872182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68505169,11.632593,11.658252,0.51789093,0.52896893,-1.0,10.0219755,0.64764446,1.0530046,nan,3,3.8860838,3.8860838,3.8860838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68705180,11.639386,11.655283,0.5307312,0.52849805,-1.0,10.051303,0.6461043,1.0532486,nan,3,3.8850944,3.8850944,3.8850944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
68905171,11.635504,11.652076,0.5375793,0.5272219,-1.0,10.080452,0.6444091,1.0535173,nan,3,3.8840253,3.8840253,3.8840253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69105165,11.61901,11.648888,0.52388304,0.52696687,-1.0,10.109677,0.6427445,1.0537813,nan,3,3.8829625,3.8829625,3.8829625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69305167,11.610277,11.645085,0.520459,0.52805066,-1.0,10.139118,0.64062065,1.0541184,nan,3,3.881695,3.881695,3.881695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69505168,11.643267,11.641112,0.5375793,0.52990675,-1.0,10.168756,0.6384501,1.054463,nan,3,3.8803709,3.8803709,3.8803709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69705168,11.62095,11.638287,0.5615479,0.52946836,-1.0,10.198107,0.6370706,1.0546821,nan,3,3.8794289,3.8794289,3.8794289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69905168,11.597663,11.633883,0.52559507,0.5284267,-1.0,10.227372,0.63487047,1.0550319,nan,3,3.8779612,3.8779612,3.8779612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70105167,11.605426,11.629146,0.53415525,0.52724314,-1.0,10.256532,0.6325063,1.055408,nan,3,3.8763819,3.8763819,3.8763819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70305171,11.640355,11.625238,0.54785156,0.52681607,-1.0,10.28577,0.6304688,1.0557323,nan,3,3.8750794,3.8750794,3.8750794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70505171,11.628713,11.617977,0.5598358,0.5265788,-1.0,10.31498,0.62668556,1.056335,nan,3,3.872659,3.872659,3.872659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70705171,11.5122795,11.607733,0.5144668,0.525677,-1.0,10.344049,0.62177795,1.0571179,nan,3,3.8692443,3.8692443,3.8692443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
70905192,11.504517,11.601072,0.5367233,0.5254892,-1.0,10.373209,0.61816114,1.0576956,nan,3,3.8670242,3.8670242,3.8670242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71105169,11.5345955,11.595992,0.5332992,0.5282037,-1.0,10.40282,0.61535925,1.0581436,nan,3,3.8653307,3.8653307,3.8653307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
71305167,11.634535,11.589892,0.522171,0.5269026,-1.0,10.43197,0.61245245,1.0586088,nan,3,3.8632975,3.8632975,3.8632975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
