timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
57592158,0.0,0.0,0.0,0.0
57613145,0.0,0.0,0.0,0.0
57632643,0.0,0.0,0.0,0.0
57652129,0.0,0.0,0.0,0.0
57673119,0.0,0.0,0.0,0.0
57692612,0.0,0.0,0.0,0.0
57712101,0.0,0.0,0.0,0.0
57733090,0.0,0.0,0.0,0.0
57752576,0.0,0.0,0.0,0.0
57772071,0.0,0.0,0.0,0.0
57793057,0.0,0.0,0.0,0.0
57812551,0.0,0.0,0.0,0.0
57832038,0.0,0.0,0.0,0.0
57853029,0.0,0.0,0.0,0.0
57872517,0.0,0.0,0.0,0.0
57892007,0.0,0.0,0.0,0.0
57913001,0.0,0.0,0.0,0.0
57932495,0.0,0.0,0.0,0.0
57951977,0.0,0.0,0.0,0.0
57972967,0.0,0.0,0.0,0.0
57992458,0.0,0.0,0.0,0.0
58011950,0.0,0.0,0.0,0.0
58032936,0.0,0.0,0.0,0.0
58052429,0.0,0.0,0.0,0.0
58071917,0.0,0.0,0.0,0.0
58092909,0.0,0.0,0.0,0.0
58112399,0.0,0.0,0.0,0.0
58131888,0.0,0.0,0.0,0.0
58152881,0.0,0.0,0.0,0.0
58172371,0.0,0.0,0.0,0.0
58191862,0.0,0.0,0.0,0.0
58212851,0.0,0.0,0.0,0.0
58232340,0.0,0.0,0.0,0.0
58253325,0.0,0.0,0.0,0.0
58272821,0.0,0.0,0.0,0.0
58292310,0.0,0.0,0.0,0.0
58313300,0.0,0.0,0.0,0.0
58332792,0.0,0.0,0.0,0.0
58352280,0.0,0.0,0.0,0.0
58373268,0.0,0.0,0.0,0.0
58392762,0.0,0.0,0.0,0.0
58412252,0.0,0.0,0.0,0.0
58433237,0.0,0.0,0.0,0.0
58452731,0.0,0.0,0.0,0.0
58472223,0.0,0.0,0.0,0.0
58493207,0.0,0.0,0.0,0.0
58512704,0.0,0.0,0.0,0.0
58532191,0.0,0.0,0.0,0.0
58553179,0.0,0.0,0.0,0.0
58572671,0.0,0.0,0.0,0.0
58592163,0.0,0.0,0.0,0.0
58613153,0.0,0.0,0.0,0.0
58632643,0.0,0.0,0.0,0.0
58652132,0.0,0.0,0.0,0.0
58673119,0.0,0.0,0.0,0.0
58692612,0.0,0.0,0.0,0.0
58712104,0.0,0.0,0.0,0.0
58733092,0.0,0.0,0.0,0.0
58752580,0.0,0.0,0.0,0.0
58772074,0.0,0.0,0.0,0.0
58793066,0.0,0.0,0.0,0.0
58812558,0.0,0.0,0.0,0.0
58832045,0.0,0.0,0.0,0.0
58853029,0.0,0.0,0.0,0.0
58872524,0.0,0.0,0.0,0.0
58892014,0.0,0.0,0.0,0.0
58913004,0.0,0.0,0.0,0.0
58932508,0.0,0.0,0.0,0.0
58951983,0.0,0.0,0.0,0.0
58972973,0.0,0.0,0.0,0.0
58992457,0.0,0.0,0.0,0.0
59011952,0.0,0.0,0.0,0.0
59032943,0.0,0.0,0.0,0.0
59052427,0.0,0.0,0.0,0.0
59071923,0.0,0.0,0.0,0.0
59092910,0.0,0.0,0.0,0.0
59112399,0.0,0.0,0.0,0.0
59131891,0.0,0.0,0.0,0.0
59152878,0.0,0.0,0.0,0.0
59172369,0.0,0.0,0.0,0.0
59191862,0.0,0.0,0.0,0.0
59212852,0.0,0.0,0.0,0.0
59232339,0.0,0.0,0.0,0.0
59251833,0.0,0.0,0.0,0.0
59272820,0.0,0.0,0.0,0.0
59292310,0.0,0.0,0.0,0.0
59313347,0.0,0.0,0.0,0.0
59332791,0.0,0.0,0.0,0.0
59352280,0.0,0.0,0.0,0.0
59373317,0.0,0.0,0.0,0.0
59392760,0.0,0.0,0.0,0.0
59412247,0.0,0.0,0.0,0.0
59433291,0.0,0.0,0.0,0.0
59452732,0.0,0.0,0.0,0.0
59472220,0.0,0.0,0.0,0.0
59493256,0.0,0.0,0.0,0.0
59512699,0.0,0.0,0.0,0.0
59532190,0.0,0.0,0.0,0.0
59553227,0.0,0.0,0.0,0.0
59572676,0.0,0.0,0.0,0.0
59592161,0.0,0.0,0.0,0.0
59613198,0.0,0.0,0.0,0.0
59632642,0.0,0.0,0.0,0.0
59652131,0.0,0.0,0.0,0.0
59673167,0.0,0.0,0.0,0.0
59692611,0.0,0.0,0.0,0.0
59712099,0.0,0.0,0.0,0.0
59733133,0.0,0.0,0.0,0.0
59752582,0.0,0.0,0.0,0.0
59772072,0.0,0.0,0.0,0.0
59793104,0.0,0.0,0.0,0.0
59812552,0.0,0.0,0.0,0.0
59832040,0.0,0.0,0.0,0.0
59853076,0.0,0.0,0.0,0.0
59872521,0.0,0.0,0.0,0.0
59892008,0.0,0.0,0.0,0.0
59913044,0.0,0.0,0.0,0.0
59932492,0.0,0.0,0.0,0.0
59951982,0.0,0.0,0.0,0.0
59973014,0.0,0.0,0.0,0.0
59992462,0.0,0.0,0.0,0.0
60011950,0.0,0.0,0.0,0.0
60032988,0.0,0.0,0.0,0.0
60052432,0.0,0.0,0.0,0.0
60071918,0.0,0.0,0.0,0.0
60092954,0.0,0.0,0.0,0.0
60112403,0.0,0.0,0.0,0.0
60131888,0.0,0.0,0.0,0.0
60152927,0.0,0.0,0.0,0.0
60172382,0.0,0.0,0.0,0.0
60191859,0.0,0.0,0.0,0.0
60212896,0.0,0.0,0.0,0.0
60232339,0.0,0.0,0.0,0.0
60253332,0.0,0.0,0.0,0.0
60272869,0.0,0.0,0.0,0.0
60292306,0.0,0.0,0.0,0.0
60313306,0.0,0.0,0.0,0.0
60332838,0.0,0.0,0.0,0.0
60352277,0.0,0.0,0.0,0.0
60373268,0.0,0.0,0.0,0.0
60392807,0.0,0.0,0.0,0.0
60412248,0.0,0.0,0.0,0.0
60433243,0.0,0.0,0.0,0.0
60452778,0.0,0.0,0.0,0.0
60472218,0.0,0.0,0.0,0.0
60493209,0.0,0.0,0.0,0.0
60512746,0.0,0.0,0.0,0.0
60532191,0.0,0.0,0.0,0.0
60553181,0.0,0.0,0.0,0.0
60572723,0.0,0.0,0.0,0.0
60592161,0.0,0.0,0.0,0.0
60613175,0.0,0.0,0.0,0.0
60632687,0.0,0.0,0.0,0.0
60652130,0.0,0.0,0.0,0.0
60673118,0.0,0.0,0.0,0.0
60692659,0.0,0.0,0.0,0.0
60712097,0.0,0.0,0.0,0.0
60733085,0.0,0.0,0.0,0.0
60752632,0.0,0.0,0.0,0.0
60772070,0.0,0.0,0.0,0.0
60793056,0.0,0.0,0.0,0.0
60812595,0.0,0.0,0.0,0.0
60832040,0.0,0.0,0.0,0.0
60853028,0.0,0.0,0.0,0.0
60872565,0.0,0.0,0.0,0.0
60892008,0.0,0.0,0.0,0.0
60912997,0.0,0.0,0.0,0.0
60932545,0.0,0.0,0.0,0.0
60951978,0.0,0.0,0.0,0.0
60972970,0.0,0.0,0.0,0.0
60992512,0.0,0.0,0.0,0.0
61011950,0.0,0.0,0.0,0.0
61032939,0.0,0.0,0.0,0.0
61052480,0.0,0.0,0.0,0.0
61071920,0.0,0.0,0.0,0.0
61092908,0.0,0.0,0.0,0.0
61112446,0.0,0.0,0.0,0.0
61131892,0.0,0.0,0.0,0.0
61152883,0.0,0.0,0.0,0.0
61172417,0.0,0.0,0.0,0.0
61191866,0.0,0.0,0.0,0.0
61212852,0.0,0.0,0.0,0.0
61232387,0.0,0.0,0.0,0.0
61253327,0.0,0.0,0.0,0.0
61272821,0.0,0.0,0.0,0.0
61292359,0.0,0.0,0.0,0.0
61313302,0.0,0.0,0.0,0.0
61332791,0.0,0.0,0.0,0.0
61352328,0.0,0.0,0.0,0.0
61373270,0.0,0.0,0.0,0.0
61392759,0.0,0.0,0.0,0.0
61412301,0.0,0.0,0.0,0.0
61433238,0.0,0.0,0.0,0.0
61452731,0.0,0.0,0.0,0.0
61472301,0.0,0.0,0.0,0.0
61493210,0.0,0.0,0.0,0.0
61512701,0.0,0.0,0.0,0.0
61532247,0.0,0.0,0.0,0.0
61553179,0.0,0.0,0.0,0.0
61572667,0.0,0.0,0.0,0.0
61592203,0.0,0.0,0.0,0.0
61613151,0.0,0.0,0.0,0.0
61632639,0.0,0.0,0.0,0.0
61652176,0.0,0.0,0.0,0.0
61673117,0.0,0.0,0.0,0.0
61692608,0.0,0.0,0.0,0.0
61712144,0.0,0.0,0.0,0.0
61733092,0.0,0.0,0.0,0.0
61752578,0.0,0.0,0.0,0.0
61772113,0.0,0.0,0.0,0.0
61793067,0.0,0.0,0.0,0.0
61812552,0.0,0.0,0.0,0.0
61832086,0.0,0.0,0.0,0.0
61853029,0.0,0.0,0.0,0.0
61872516,0.0,0.0,0.0,0.0
61892064,0.0,0.0,0.0,0.0
61913003,0.00027087567,-6.9398535e-05,-0.00011253261,0.0
61932492,0.000876359,-0.00022541727,-0.00036041063,0.0
61952029,0.0014456003,-0.00036911588,-0.0006126186,0.0
61972969,0.0020396276,-0.00050649873,-0.0008803878,0.0
61992459,0.0025717837,-0.00073586305,-0.0011223108,0.0
62012002,0.0030585786,-0.000973367,-0.001362512,0.0
62032980,0.0036724336,-0.0011350021,-0.0016346035,0.0
62052428,0.0042980015,-0.0012087097,-0.001869339,0.0
62071969,0.004799962,-0.001441013,-0.0021088421,0.0
62092912,0.0052385596,-0.0018213909,-0.002375656,0.0
62112402,0.005676614,-0.002060217,-0.002597467,0.0
62131940,0.0062210946,-0.0022183836,-0.0028166382,0.0
62152881,0.0068544643,-0.0024728046,-0.003037834,0.0
62172369,0.007339345,-0.0027239642,-0.0032118426,0.0
62191907,0.007731109,-0.0030095906,-0.0033438993,0.0
62212848,0.008046071,-0.0033377465,-0.0034570007,0.0
62232338,0.0082735615,-0.0036933403,-0.0035314634,0.0
62253332,0.008498461,-0.0041653155,-0.003621172,0.0
62272820,0.008600676,-0.0046906695,-0.0036640004,0.0
62292309,0.008448563,-0.005249717,-0.0037262645,0.0
62313302,0.00805907,-0.005691015,-0.0037809182,0.0
62332790,0.007848413,-0.0059811785,-0.0038238028,0.0
62352283,0.007940633,-0.0061782068,-0.003876183,0.0
62373270,0.007955766,-0.006315279,-0.0039288215,0.0
62392763,0.0077375993,-0.0066026743,-0.0039621443,0.0
62412248,0.0073978263,-0.0070253373,-0.0039979564,0.0
62433241,0.007198682,-0.0072842855,-0.0040490166,0.0
62452729,0.0071819145,-0.0072665187,-0.0040754094,0.0
62472223,0.0071094707,-0.007135606,-0.004134329,0.0
62493215,0.0071699526,-0.0071492065,-0.004136644,0.0
62512700,0.007272588,-0.007285374,-0.004211927,0.0
62532190,0.007348201,-0.007374204,-0.0042136423,0.0
62553179,0.007241561,-0.0074879364,-0.004288772,0.0
62572669,0.0071655884,-0.0075488873,-0.0042792694,0.0
62592159,0.0072845644,-0.0074571664,-0.0043700943,0.0
62613151,0.0074984045,-0.007432783,-0.0043872274,0.0
62632639,0.0075940015,-0.0075304606,-0.0044259657,0.0
62652128,0.0074959667,-0.0076747425,-0.0044670417,0.0
62673118,0.0074946997,-0.007720329,-0.0044583003,0.0
62692613,0.00759205,-0.0076111536,-0.0045381603,0.0
62712098,0.007843226,-0.0077043576,-0.004484438,0.0
62733091,0.0077249696,-0.0079782205,-0.0045795706,0.0
62752581,0.00756101,-0.008301038,-0.004489043,0.0
62772071,0.0075425063,-0.008571328,-0.0046170694,0.0
62793065,0.007884704,-0.00865079,-0.0044974345,0.0
62812552,0.008178728,-0.008515763,-0.0046317526,0.0
62832042,0.00833478,-0.008615362,-0.0044703856,0.0
62853032,0.008250934,-0.008782672,-0.004635717,0.0
62872518,0.008217627,-0.008806218,-0.0044648494,0.0
62892029,0.008060214,-0.0088280225,-0.0046054055,0.0
62913003,0.007688736,-0.008922383,-0.0044376138,0.0
62932490,0.007364654,-0.009105614,-0.0045685563,0.0
62951976,0.0071756686,-0.009432071,-0.004441248,0.0
62972969,0.0071422304,-0.009720452,-0.0045213164,0.0
62992455,0.007042181,-0.009909287,-0.0044310233,0.0
63011947,0.0070816632,-0.010193475,-0.004453939,0.0
63032937,0.0070725656,-0.010485609,-0.0044300044,0.0
63052424,0.0071092993,-0.010781838,-0.004399134,0.0
63071918,0.0070014377,-0.011016801,-0.0044702613,0.0
63092907,0.007113574,-0.011337464,-0.004369794,0.0
63112397,0.007082096,-0.011641411,-0.0044805272,0.0
63131889,0.0069498084,-0.011964646,-0.004307753,0.0
63152886,0.006779407,-0.012272508,-0.004468138,0.0
63172369,0.0068555344,-0.012491607,-0.004270989,0.0
63191857,0.006849243,-0.012678734,-0.004458383,0.0
63212846,0.0068213763,-0.012872441,-0.004250833,0.0
63232335,0.0067315283,-0.013035607,-0.004413155,0.0
63253326,0.0066671865,-0.013159988,-0.0042467713,0.0
63272864,0.0065661063,-0.01321455,-0.0043707592,0.0
63292310,0.006398796,-0.013262755,-0.004281514,0.0
63313296,0.006336329,-0.013405973,-0.0043238904,0.0
63332787,0.006276357,-0.01353218,-0.0043134578,0.0
63352276,0.0062901033,-0.013687103,-0.004253728,0.0
63373265,0.0060737524,-0.013878341,-0.004365894,0.0
63392753,0.0060289493,-0.014009277,-0.0042329873,0.0
63412244,0.005918998,-0.014031929,-0.0044137947,0.0
63433234,0.0059525836,-0.01411558,-0.0042057536,0.0
63452728,0.0058687343,-0.014250051,-0.0044174395,0.0
63472213,0.0057914574,-0.014415173,-0.004180831,0.0
63493204,0.005629569,-0.014616525,-0.0043944516,0.0
63512695,0.0055703055,-0.014775348,-0.0041999966,0.0
63532182,0.005566074,-0.014916269,-0.004351415,0.0
63553173,0.0055233585,-0.015098651,-0.0042552073,0.0
63572663,0.0055069514,-0.015307252,-0.0042886385,0.0
63592152,0.005345129,-0.015460754,-0.004342887,0.0
63613142,0.0053869,-0.015608938,-0.0042410973,0.0
63632633,0.0053649363,-0.015736721,-0.004399373,0.0
63652122,0.00551852,-0.01582971,-0.004178452,0.0
63673113,0.005331875,-0.015864514,-0.004398576,0.0
63692604,0.0051109726,-0.015950995,-0.004161189,0.0
63712090,0.0049111745,-0.016002074,-0.0044127665,0.0
63733081,0.004963117,-0.01614347,-0.0041652652,0.0
63752572,0.004923682,-0.016299095,-0.004398745,0.0
63772061,0.0049316585,-0.016412633,-0.0041945945,0.0
63793049,0.00494275,-0.01649001,-0.00436645,0.0
63812543,0.0050112046,-0.016566262,-0.0042310082,0.0
63832030,0.0050789206,-0.016644025,-0.004283022,0.0
63853019,0.0049314937,-0.016702272,-0.0042406255,0.0
63872508,0.0049126847,-0.016809206,-0.0042263493,0.0
63892001,0.0047853035,-0.01694301,-0.004281649,0.0
63912990,0.004749344,-0.017138127,-0.004201369,0.0
63932484,0.0046196976,-0.017289253,-0.0042989906,0.0
63951970,0.004702573,-0.017466024,-0.0041543157,0.0
63972958,0.0048179384,-0.017583713,-0.004317789,0.0
63992448,0.004951411,-0.017707452,-0.0041306224,0.0
64011936,0.004837216,-0.01776066,-0.004300538,0.0
64032926,0.004763974,-0.017872192,-0.0040988214,0.0
64052419,0.0046939943,-0.017970605,-0.004281701,0.0
64071912,0.004791767,-0.018068185,-0.004086097,0.0
64092900,0.00485306,-0.018172476,-0.0042408505,0.0
64112390,0.0048764963,-0.0181925,-0.0040731826,0.0
64131875,0.004927606,-0.018251909,-0.004177381,0.0
64152870,0.0049342667,-0.018405069,-0.00409431,0.0
64172357,0.005027615,-0.018458351,-0.004115676,0.0
64191844,0.0049308706,-0.018452378,-0.0041414793,0.0
64212834,0.0048211287,-0.01854065,-0.0040663113,0.0
64232324,0.0046969526,-0.018682064,-0.0041628135,0.0
64251815,0.0048414376,-0.018712133,-0.0039927294,0.0
64272806,0.004852841,-0.01864939,-0.004173403,0.0
64292294,0.0048799627,-0.018712215,-0.0039596916,0.0
64313341,0.004906017,-0.018783726,-0.0041828053,0.0
64332774,0.0050161453,-0.018823491,-0.0039262585,0.0
64352263,0.0050497768,-0.018857699,-0.0041613895,0.0
64373306,0.0051791044,-0.018911788,-0.0039280523,0.0
64392746,0.005211348,-0.018931992,-0.004114411,0.0
64412236,0.0051903185,-0.018895315,-0.00397196,0.0
64433269,0.0050967,-0.018869018,-0.0040666847,0.0
64452713,0.0049760975,-0.01889097,-0.0040153586,0.0
64472206,0.0049416157,-0.018958153,-0.003980815,0.0
64493237,0.0047613895,-0.01892186,-0.004065813,0.0
64512681,0.0047917143,-0.018830357,-0.0039257505,0.0
64532170,0.0047268528,-0.018679786,-0.0041245604,0.0
64553205,0.0047640526,-0.018610774,-0.0038800004,0.0
64572649,0.0046813283,-0.018675743,-0.0041332436,0.0
64592138,0.0047426973,-0.018761866,-0.0038782354,0.0
64613177,0.004738765,-0.01879729,-0.0041235946,0.0
64632618,0.004741758,-0.018759085,-0.0039024593,0.0
64652108,0.0048496444,-0.018687721,-0.004079268,0.0
64673147,0.0049151955,-0.018610194,-0.003948575,0.0
64692589,0.0049880687,-0.01859714,-0.0040132524,0.0
64712107,0.0048662294,-0.018619059,-0.004046226,0.0
64733115,0.004871562,-0.018687608,-0.003952268,0.0
64752557,0.004899903,-0.01869012,-0.004078104,0.0
64772043,0.0049709054,-0.01870118,-0.0038831083,0.0
64793082,0.0047879773,-0.018787486,-0.004108432,0.0
64812529,0.004878832,-0.01890488,-0.0038580324,0.0
64832019,0.0049807266,-0.018917248,-0.004132491,0.0
64853062,0.0052607884,-0.01892358,-0.0038695943,0.0
64872500,0.0052728266,-0.01888468,-0.004124512,0.0
64891981,0.0052124974,-0.01887528,-0.0038925777,0.0
64913061,0.0051487014,-0.018900776,-0.00411967,0.0
64932464,0.0051089805,-0.018898899,-0.003932131,0.0
64951952,0.005117812,-0.018882971,-0.0040627057,0.0
64972987,0.0050689983,-0.018888095,-0.003988264,0.0
64992431,0.0051616537,-0.018909441,-0.0040283785,0.0
65011923,0.0052258014,-0.01888714,-0.0040569543,0.0
65032954,0.0053086383,-0.018952439,-0.003992423,0.0
65052404,0.005154173,-0.018989446,-0.004091226,0.0
65071891,0.0051372973,-0.0190304,-0.0039665685,0.0
65092926,0.0051190476,-0.01904246,-0.0041626533,0.0
65112371,0.0051935464,-0.019047732,-0.003980613,0.0
65131859,0.00501006,-0.019000273,-0.0042245975,0.0
65152893,0.004961118,-0.019035576,-0.00399637,0.0
65172340,0.0048957886,-0.019142646,-0.004231915,0.0
65193329,0.0048619374,-0.019168524,-0.0040120645,0.0
65212864,0.0047782087,-0.01908382,-0.004208221,0.0
65232309,0.0046763015,-0.0189792,-0.0040633013,0.0
65253301,0.004630062,-0.018883273,-0.0041892766,0.0
65272834,0.004594488,-0.018822702,-0.004095318,0.0
65292274,0.0045996075,-0.01877446,-0.0041264477,0.0
65313266,0.0046170093,-0.018652756,-0.0041486197,0.0
65332802,0.0047388957,-0.018534515,-0.0040843957,0.0
65352243,0.0046007438,-0.018419106,-0.004207008,0.0
65373237,0.004545228,-0.01837344,-0.0040368387,0.0
65392770,0.004336274,-0.018333519,-0.0042304643,0.0
65412211,0.0043287696,-0.018266989,-0.003986969,0.0
65433202,0.0041567385,-0.018170727,-0.004229464,0.0
65452737,0.0041159512,-0.018117968,-0.0039656814,0.0
65472202,0.0040197815,-0.018077493,-0.004218347,0.0
65493169,0.0040244856,-0.018132253,-0.003969187,0.0
65512704,0.004020602,-0.01809537,-0.0041667423,0.0
65532151,0.0038783315,-0.017995818,-0.004002955,0.0
65553138,0.003908505,-0.017951172,-0.0041218325,0.0
65572675,0.0038650965,-0.017933311,-0.004074916,0.0
65592118,0.0039557153,-0.017931478,-0.0040112785,0.0
65613110,0.0037511857,-0.017979115,-0.0041110083,0.0
65632646,0.0036803442,-0.018079506,-0.003967858,0.0
65652089,0.00346699,-0.018074958,-0.004165804,0.0
65673077,0.0034153315,-0.018128444,-0.0039383746,0.0
65692615,0.0032206895,-0.018200427,-0.0041881483,0.0
65712056,0.0030326021,-0.018324498,-0.0039116335,0.0
65733048,0.0026147042,-0.018407919,-0.004218304,0.0
65752580,0.0025406096,-0.018378468,-0.003909708,0.0
65772024,0.0025266018,-0.018355848,-0.004166679,0.0
65793011,0.0024326763,-0.018392645,-0.003914143,0.0
65812559,0.00219759,-0.01847453,-0.0041248472,0.0
65831991,0.0019612587,-0.018601906,-0.0039770594,0.0
65852980,0.0018093425,-0.018629547,-0.004069937,0.0
65872515,0.0016696982,-0.01869271,-0.0040134354,0.0
65891959,0.0016922913,-0.018844698,-0.003976912,0.0
65912950,0.0015723681,-0.018920427,-0.004042742,0.0
65932491,0.0015150873,-0.018952431,-0.003912462,0.0
65951932,0.0013601435,-0.019000815,-0.0040781847,0.0
65972918,0.0013401812,-0.019094247,-0.0038574506,0.0
65992453,0.0012658547,-0.019170254,-0.004084697,0.0
66011903,0.0013253092,-0.019300438,-0.0038207965,0.0
66032887,0.0012073787,-0.019427784,-0.0040719043,0.0
66052423,0.0011045327,-0.019559551,-0.0038060478,0.0
66071865,0.0009734659,-0.019566512,-0.0040236465,0.0
66092857,0.0008324827,-0.01954435,-0.0038430986,0.0
66112393,0.00085832947,-0.019618172,-0.0039809295,0.0
66133336,0.00091003603,-0.019757919,-0.0038711797,0.0
66152821,0.00085659744,-0.019898465,-0.003908227,0.0
66172354,0.0005105931,-0.0200363,-0.0038952169,0.0
66193305,0.00042325657,-0.020086015,-0.0038238673,0.0
66212790,0.00045069674,-0.020160751,-0.0039251833,0.0
66232326,0.0006540889,-0.02027763,-0.0037372056,0.0
66253272,0.0004941029,-0.020403817,-0.003915866,0.0
66272764,0.0004668807,-0.020519976,-0.0036544134,0.0
66292296,0.00044931736,-0.020671116,-0.0038807492,0.0
66313239,0.00044789852,-0.020838654,-0.0036048112,0.0
66332727,0.00020793515,-0.020931287,-0.0038172281,0.0
66352264,3.9132556e-05,-0.020912705,-0.0035992914,0.0
66373206,8.871064e-05,-0.020859076,-0.0037272885,0.0
66392696,0.00010798813,-0.020914797,-0.003632949,0.0
66412231,8.281478e-05,-0.02098307,-0.0036080221,0.0
66433187,-1.29546215e-05,-0.021142913,-0.0036402135,0.0
66452671,-6.216899e-05,-0.021273006,-0.0035024406,0.0
66472201,-0.00025739643,-0.021314725,-0.003667423,0.0
66493139,-0.00026281856,-0.021361385,-0.0034090057,0.0
66512633,-0.00020853471,-0.021360405,-0.003661956,0.0
66532172,-8.828092e-05,-0.021406531,-0.003366817,0.0
66553108,-0.00011391539,-0.021424077,-0.0035874387,0.0
66572603,-0.00016256353,-0.02150247,-0.0033366708,0.0
66592139,-0.00022813134,-0.021545494,-0.0034997584,0.0
66613080,-0.00031039747,-0.021588378,-0.0033376568,0.0
66632570,-0.0003057146,-0.021591954,-0.003412432,0.0
66652104,-0.00032092546,-0.021630118,-0.0033246519,0.0
66673045,-0.00023020548,-0.02164002,-0.0032843675,0.0
66692543,-0.00031830912,-0.021651339,-0.0032994854,0.0
66712078,-0.0003048174,-0.021692393,-0.0031726256,0.0
66733013,-0.00024659725,-0.02179309,-0.0032647322,0.0
66752508,-1.9153607e-05,-0.021836618,-0.003092223,0.0
66772040,-6.418117e-05,-0.021813277,-0.0032295221,0.0
66792985,-0.00023115931,-0.021829706,-0.0030331633,0.0
66812473,-0.00040553862,-0.021793118,-0.0031757515,0.0
66832007,-0.000512192,-0.021737186,-0.0029780816,0.0
66852949,-0.0005713048,-0.0216802,-0.0031140111,0.0
66872437,-0.00046059137,-0.021646757,-0.0029471884,0.0
66891980,-0.0003706737,-0.02164788,-0.0030724653,0.0
66912920,-0.00029797995,-0.021673944,-0.0029475142,0.0
66932404,-0.00023422649,-0.021688683,-0.0030168775,0.0
66951943,-0.00017057013,-0.021693056,-0.00295268,0.0
66972888,-7.1077855e-05,-0.021731213,-0.002961126,0.0
66992375,-0.00013290583,-0.021763384,-0.0029545117,0.0
67013366,-0.00016602033,-0.021854322,-0.0029163712,0.0
67032853,-0.0002599479,-0.021941487,-0.002957619,0.0
67052344,-0.00015306726,-0.021986645,-0.0028571414,0.0
67073330,-0.00012600467,-0.02205174,-0.0029679993,0.0
67092821,-9.2572365e-05,-0.022098746,-0.002825647,0.0
67112312,-0.00020413652,-0.022086648,-0.0029720224,0.0
67133303,-0.00013703336,-0.022095654,-0.0027985366,0.0
67152791,-9.578935e-05,-0.0221808,-0.002965944,0.0
67172281,-5.618789e-05,-0.022270678,-0.002770746,0.0
67193267,-8.892657e-05,-0.022207955,-0.0029441484,0.0
67212760,-9.1657705e-05,-0.02221681,-0.0027679526,0.0
67232249,-7.611589e-05,-0.022210533,-0.0028894271,0.0
67253234,-7.6912715e-05,-0.022231586,-0.0027990122,0.0
67272730,-5.0656567e-05,-0.022254918,-0.0028486198,0.0
67292218,-0.000120779114,-0.022343468,-0.0028418244,0.0
67313203,-5.350895e-05,-0.022393683,-0.0027924683,0.0
67332693,-0.0001600196,-0.02237112,-0.002878189,0.0
67352181,-0.00015761881,-0.022342993,-0.0027356278,0.0
67373170,-0.00013208344,-0.02233178,-0.0029199931,0.0
67392665,0.00013207793,-0.022450205,-0.00273274,0.0
67412149,0.00021081786,-0.022483915,-0.002935762,0.0
67433139,0.00021938904,-0.02247587,-0.0027371114,0.0
67452652,0.00013895873,-0.02245101,-0.002931012,0.0
67472117,0.00016227801,-0.022463087,-0.0027738719,0.0
