timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
56712076,32767,32767,32767,32767,2,32767
56718025,32767,32767,32767,32767,32767,0
56722523,32767,32767,32767,32767,32767,32767
56727068,32767,32767,24,32,32767,32767
56733018,32767,32767,32767,32767,32767,32767
56737515,32767,32767,32767,32767,-40,-15
56742061,32767,32767,25,32767,32767,32767
56748014,32767,32767,32767,32767,32767,32767
56752509,32767,32767,32767,32767,32767,32767
56757054,32767,32767,32767,32767,-23,0
56763003,32767,32767,32767,32767,32767,32767
56767500,32767,32767,-30,32767,32767,32767
56772046,32767,32767,32767,32767,40,18
56777996,32767,32767,32767,32767,32767,32767
56782494,32767,32767,32767,-21,32767,32767
56787039,32767,32767,-25,32767,32767,32767
56792988,32767,32767,32767,32767,32767,32767
56797487,32767,32767,32767,32767,3,-9
56802034,32767,32767,25,32767,32767,32767
56807981,32767,32767,32767,32767,32767,32767
56812482,32767,32767,32767,32767,32767,32767
56817067,32767,32767,32767,32767,32767,32767
56821474,32767,32767,32,32767,-25,-40
56827470,32767,32767,32767,32767,32767,32767
56832052,32767,32767,32767,32767,32767,32767
56836466,32767,32767,32767,41,37,25
56842464,32767,32767,32767,32767,32767,32767
56847037,32767,32767,-26,32767,32767,32767
56851459,32767,32767,32767,32767,32767,32767
56857457,32767,32767,32767,32767,32767,32767
56862025,32767,32767,32767,32767,-6,-3
56866451,32767,32767,-19,32767,32767,32767
56872450,32767,32767,32767,32767,32767,32767
56877007,32767,32767,32767,32767,32767,32767
56881449,32767,32767,32,32767,12,-30
56887441,32767,32767,32767,32767,32767,32767
56891996,32767,32767,32767,-12,32767,32767
56896436,32767,32767,32767,32767,32767,19
56902434,32767,32767,32767,32767,32767,32767
56906984,32767,32767,-24,32767,-26,32767
56911431,32767,32767,32767,32767,32767,32767
56917426,32767,32767,32767,32767,32767,-6
56921972,32767,32767,32767,32767,32767,32767
56926421,32767,32767,-19,32767,-9,32767
56932420,32767,32767,32767,32767,32767,0
56936963,32767,32767,32767,32767,32767,32767
56941414,32767,32767,32,-6,32767,32767
56947411,32767,32767,32767,32767,-6,32767
56951958,32767,32767,32767,32767,32767,-43
56956408,32767,32767,32767,32767,32767,22
56962404,32767,32767,32767,32767,32767,32767
56966949,32767,32767,-24,32767,32767,32767
56971399,32767,32767,32767,32767,-33,-9
56977396,32767,32767,32767,32767,32767,32767
56981941,32767,32767,32767,32767,32767,32767
56986394,32767,32767,-18,32767,30,32767
56992388,32767,32767,32767,32767,32767,32767
56996933,32767,32767,32767,32767,32767,-1
57001384,32767,32767,33,-3,32767,32767
57007384,32767,32767,32767,32767,32767,32767
57011926,32767,32767,32767,32767,-10,32767
57016377,32767,32767,32767,32767,32767,41
57022376,32767,32767,32767,32767,32767,32767
57026918,32767,32767,-25,32767,32767,32767
57031368,32767,32767,32767,32767,8,-14
57037366,32767,32767,32767,32767,32767,32767
57041910,32767,32767,32767,32767,32767,32767
57046362,32767,32767,-19,32767,32767,-6
57052358,32767,32767,32767,-11,32767,32767
57056903,32767,32767,32767,32767,-35,32767
57061355,32767,32767,30,32767,32767,32767
57067351,32767,32767,32767,32767,32767,32767
57071895,32767,32767,32767,32767,32767,-29
57076346,32767,32767,32767,32767,-17,22
57082343,32767,32767,32767,32767,32767,32767
57086889,32767,32767,-25,32767,32767,32767
57091339,32767,32767,32767,32767,46,32767
57097336,32767,32767,32767,32767,32767,32767
57101880,32767,32767,32767,-5,32767,32767
57106333,32767,32767,-20,32767,32767,32767
57112328,32767,32767,32767,32767,32767,32767
57116874,32767,32767,32767,32767,32767,-35
57121329,32767,32767,30,32767,-37,15
57127320,32767,32767,32767,32767,32767,32767
57131865,32767,32767,32767,32767,32767,32767
57136318,32767,32767,32767,32767,25,-39
57142313,32767,32767,32767,32767,32767,32767
57146858,32767,32767,-26,32767,32767,32767
57151309,32767,32767,32767,32767,32767,32767
57157306,32767,32767,32767,32767,32767,32767
57161854,32767,32767,32767,-3,-17,-41
57166301,32767,32767,-21,32767,32767,25
57172298,32767,32767,32767,32767,32767,32767
57176843,32767,32767,32767,32767,32767,32767
57181294,32767,32767,30,32767,2,32767
57187291,32767,32767,32767,32767,32767,32767
57191836,32767,32767,32767,32767,32767,-28
57196286,32767,32767,32767,32767,32767,32767
57202283,32767,32767,32767,32767,32767,32767
57206828,32767,32767,-26,32767,-41,-14
57211279,32767,32767,32767,5,32767,32767
57217276,32767,32767,32767,32767,32767,32767
57221822,32767,32767,32767,32767,32767,-22
57226271,32767,32767,-20,32767,-19,32767
57232268,32767,32767,32767,32767,32767,32767
57236813,32767,32767,32767,32767,32767,32767
57241264,32767,32767,30,32767,43,32767
57247261,32767,32767,32767,32767,32767,32767
57251806,32767,32767,32767,32767,32767,-38
57256256,32767,32767,32767,32767,32767,12
57262253,32767,32767,32767,-4,32767,32767
57266798,32767,32767,-26,32767,2,32767
57271250,32767,32767,32767,32767,32767,-10
57277246,32767,32767,32767,32767,32767,32767
57281791,32767,32767,32767,32767,32767,32767
57286241,32767,32767,-21,32767,18,21
57292238,32767,32767,32767,32767,32767,32767
57296783,32767,32767,32767,32767,32767,32767
57301234,32767,32767,29,32767,32767,32767
57307232,32767,32767,32767,32767,32767,32767
57311778,32767,32767,32767,32767,-24,32767
57316227,32767,32767,32767,32767,32767,-41
57322223,32767,32767,32767,-2,32767,32767
57326769,32767,32767,-26,32767,32767,32767
57331219,32767,32767,32767,32767,-3,-27
57337216,32767,32767,32767,32767,32767,32767
57341761,32767,32767,32767,32767,32767,32767
57346212,32767,32767,-21,32767,32767,32767
57352211,32767,32767,32767,32767,0,32767
57356754,32767,32767,32767,32767,32767,32767
57361205,32767,32767,29,32767,32767,-24
57367201,32767,32767,32767,32767,32767,32767
57371749,32767,32767,32767,32767,32767,32767
57376196,32767,32767,32767,-40,-27,5
57382195,32767,32767,32767,32767,32767,32767
57386739,32767,32767,-26,32767,32767,32767
57391189,32767,32767,32767,32767,36,-13
57397186,32767,32767,32767,32767,32767,32767
57401733,32767,32767,32767,32767,32767,32767
57406183,32767,32767,-21,32767,32767,0
57412179,32767,32767,32767,32767,32767,32767
57416724,32767,32767,32767,32767,-8,32767
57421174,32767,32767,29,12,32767,32767
57427174,32767,32767,32767,32767,32767,32767
57431716,32767,32767,32767,32767,32767,-32
57436169,32767,32767,32767,32767,15,32767
57442164,32767,32767,32767,32767,32767,32767
57446709,32767,32767,-27,32767,32767,-13
57451159,32767,32767,32767,32767,32767,32767
57457157,32767,32767,32767,32767,32767,32767
57461701,32767,32767,32767,32767,-29,32767
57466152,32767,32767,-21,32767,32767,25
57472148,32767,32767,32767,32767,32767,32767
57476696,32767,32767,32767,32767,32767,32767
57481144,32767,32767,29,13,-11,42
57487142,32767,32767,32767,32767,32767,32767
57491689,32767,32767,32767,32767,32767,32767
57496137,32767,32767,32767,32767,32767,43
57502137,32767,32767,32767,32767,-8,32767
57506679,32767,32767,-26,32767,32767,32767
57511129,32767,32767,32767,32767,32767,32767
57517126,32767,32767,32767,32767,32767,-6
57521675,32767,32767,32767,32767,32767,32767
57526122,32767,32767,-21,32767,-35,32767
57532118,32767,32767,32767,32767,32767,32767
57536664,32767,32767,32767,-40,32767,32767
57541114,32767,32767,29,32767,31,-41
57547111,32767,32767,32767,32767,32767,32767
57551656,32767,32767,32767,32767,32767,32767
57556107,32767,32767,32767,32767,32767,7
57562104,32767,32767,32767,32767,32767,32767
57566648,32767,32767,32767,32767,-11,32767
57571099,32767,32767,-22,32767,32767,-7
57577096,32767,32767,32767,32767,32767,32767
57581645,32767,32767,32767,32767,32767,32767
57586092,32767,32767,-21,-33,7,32767
57592089,32767,32767,32767,32767,32767,32767
57596636,32767,32767,32767,32767,32767,32767
57601084,32767,32767,29,32767,32767,-37
57607081,32767,32767,32767,32767,32767,32767
57611626,32767,32767,32767,32767,-36,-26
57616077,32767,32767,32767,32767,32767,32767
57622074,32767,32767,32767,32767,32767,32767
57626618,32767,32767,32767,32767,32767,32767
57631069,32767,32767,-22,32767,-18,32767
57637066,32767,32767,32767,32767,32767,32767
57641611,32767,32767,32767,32767,32767,-11
57646064,32767,32767,-21,-31,32767,43
57652059,32767,32767,32767,32767,-11,32767
57656604,32767,32767,32767,32767,32767,32767
57661054,32767,32767,30,32767,32767,32767
57667051,32767,32767,32767,32767,32767,32767
57671596,32767,32767,32767,32767,32767,32767
57676047,32767,32767,32767,32767,-38,-2
57682046,32767,32767,32767,32767,32767,32767
57686588,32767,32767,-25,32767,32767,32767
57691041,32767,32767,32767,20,25,-32
57697036,32767,32767,32767,32767,32767,32767
57701581,32767,32767,32767,32767,32767,32767
57706032,32767,32767,-20,32767,32767,32767
57712029,32767,32767,32767,32767,32767,-7
57716574,32767,32767,32767,32767,-18,32767
57721025,32767,32767,30,32767,32767,-3
57727022,32767,32767,32767,32767,32767,32767
57731566,32767,32767,32767,32767,32767,32767
57736017,32767,32767,32767,32767,0,35
57742014,32767,32767,32767,32767,32767,32767
57746559,32767,32767,-26,-33,32767,32767
57751010,32767,32767,32767,32767,32767,23
57757006,32767,32767,32767,32767,32767,32767
57761551,32767,32767,32767,32767,-39,32767
57766002,32767,32767,-21,32767,32767,32767
57771999,32767,32767,32767,32767,32767,32767
57776544,32767,32767,32767,32767,32767,32767
57780994,32767,32767,30,32767,-21,-41
57786992,32767,32767,32767,32767,32767,32767
57791538,32767,32767,32767,32767,32767,-20
57795987,32767,32767,32767,32767,42,32767
57801984,32767,32767,32767,32767,32767,32767
57806529,32767,32767,-26,-32,32767,32767
57810980,32767,32767,32767,32767,32767,-11
57816978,32767,32767,32767,32767,32767,32767
57821521,32767,32767,32767,32767,-2,-22
57825972,32767,32767,-20,32767,32767,32767
57831969,32767,32767,32767,32767,32767,-12
57836514,32767,32767,32767,32767,32767,32767
57840967,32767,32767,30,32767,17,32767
57846962,32767,32767,32767,32767,32767,32767
57851506,32767,32767,32767,32767,32767,32767
57855957,32767,32767,32767,-24,32767,32767
57861956,32767,32767,32767,32767,32767,32767
57866499,32767,32767,-27,32767,-22,-19
57870952,32767,32767,32767,32767,32767,30
57876947,32767,32767,32767,32767,32767,32767
57881491,32767,32767,32767,32767,32767,32767
57885942,32767,32767,-22,32767,-4,32767
57891939,32767,32767,32767,32767,32767,32767
57896487,32767,32767,32767,32767,32767,32767
57900935,32767,32767,28,27,32767,-26
57906933,32767,32767,32767,32767,-2,32767
57911476,32767,32767,32767,32767,32767,-37
57915928,32767,32767,32767,32767,32767,32767
57921924,32767,32767,32767,32767,32767,32767
57926469,32767,32767,-26,32767,32767,32767
57930920,32767,32767,32767,32767,-29,-21
57936917,32767,32767,32767,32767,32767,32767
57941462,32767,32767,32767,32767,32767,32767
57945915,32767,32767,-22,32767,34,-5
57951909,32767,32767,32767,32767,32767,32767
57956454,32767,32767,32767,32767,32767,32767
57960944,32767,32767,32767,32767,32767,-2
57965403,32767,32767,-17,-16,32767,32767
57971447,32767,32767,32767,32767,-5,32767
57975926,32767,32767,32767,32767,32767,-2
57980395,32767,32767,34,32767,32767,32767
57986439,32767,32767,32767,32767,32767,32767
57990916,32767,32767,32767,32767,32767,-17
57995389,32767,32767,32767,32767,-31,32767
58001434,32767,32767,32767,32767,32767,32767
58005899,32767,32767,-21,32767,32767,32767
58010380,32767,32767,32767,37,32,-3
58016424,32767,32767,32767,32767,32767,32767
58020886,32767,32767,32767,32767,32767,-13
58025373,32767,32767,-17,32767,32767,32767
58031417,32767,32767,32767,32767,32767,32767
58035874,32767,32767,32767,32767,-11,32767
58040369,32767,32767,33,32767,32767,32767
58046410,32767,32767,32767,32767,32767,-6
58050861,32767,32767,32767,32767,32767,32767
58055358,32767,32767,32767,32767,7,32767
58061402,32767,32767,32767,32767,32767,-8
58065852,32767,32767,-22,-17,32767,32767
58070350,32767,32767,32767,32767,32767,24
58076394,32767,32767,32767,32767,32767,32767
58080845,32767,32767,32767,32767,-32,32767
58085343,32767,32767,-17,32767,32767,32767
58091388,32767,32767,32767,32767,32767,32767
58095837,32767,32767,32767,32767,32767,-4
58100338,32767,32767,33,32767,-14,32767
58106379,32767,32767,32767,32767,32767,32767
58110830,32767,32767,32767,32767,32767,-22
58115328,32767,32767,32767,32767,32767,32767
58121374,32767,32767,32767,32767,-12,32767
58125822,32767,32767,-22,-15,32767,-2
58130321,32767,32767,32767,32767,32767,32767
58136366,32767,32767,32767,32767,32767,32767
58140816,32767,32767,32767,32767,32767,-17
58145313,32767,32767,-18,32767,-39,32767
58151357,32767,32767,32767,32767,32767,32767
58155808,32767,32767,32767,32767,32767,32767
58160308,32767,32767,32,32767,23,-6
58166350,32767,32767,32767,32767,32767,32767
58170800,32767,32767,32767,32767,32767,32767
58175298,32767,32767,32767,-7,32767,23
58181342,32767,32767,32767,32767,32767,32767
58185793,32767,32767,-22,32767,-13,32767
58190291,32767,32767,32767,32767,32767,26
58196335,32767,32767,32767,32767,32767,32767
58200785,32767,32767,32767,32767,32767,32767
58205287,32767,32767,-17,32767,4,32767
58211327,32767,32767,32767,32767,32767,32767
58215778,32767,32767,32767,32767,32767,32767
58220275,32767,32767,33,44,32767,-11
58226320,32767,32767,32767,32767,32767,32767
58230770,32767,32767,32767,32767,-38,32767
58235269,32767,32767,32767,32767,32767,42
58241312,32767,32767,32767,32767,32767,32767
58245763,32767,32767,-22,32767,32767,32767
58250261,32767,32767,32767,32767,-21,-8
58256305,32767,32767,32767,32767,32767,32767
58260755,32767,32767,32767,32767,32767,32767
58265255,32767,32767,-17,32767,42,32767
58271298,32767,32767,32767,32767,32767,32767
58275749,32767,32767,32767,32767,32767,32767
58280247,32767,32767,33,46,32767,-32
58286290,32767,32767,32767,32767,32767,32767
58290741,32767,32767,32767,32767,32767,32767
58295238,32767,32767,32767,32767,-42,32767
58301287,32767,32767,32767,32767,32767,-7
58305734,32767,32767,-23,32767,32767,32767
58310231,32767,32767,32767,32767,20,42
58316275,32767,32767,32767,32767,32767,32767
58320727,32767,32767,32767,32767,32767,32767
58325223,32767,32767,-18,32767,32767,43
58331268,32767,32767,32767,32767,32767,32767
58335721,32767,32767,32767,-7,-22,32767
58340216,32767,32767,32,32767,32767,-12
58346260,32767,32767,32767,32767,32767,32767
58350711,32767,32767,32767,32767,32767,32767
58355208,32767,32767,32767,32767,-4,26
58361252,32767,32767,32767,32767,32767,32767
58365703,32767,32767,-23,32767,32767,32767
58370201,32767,32767,32767,32767,32767,32767
58376245,32767,32767,32767,32767,-1,32767
58380696,32767,32767,32767,32767,32767,-17
58385195,32767,32767,-17,1,32767,32767
58391238,32767,32767,32767,32767,32767,-12
58395688,32767,32767,32767,32767,32767,32767
58400186,32767,32767,33,32767,-24,32767
58406230,32767,32767,32767,32767,32767,32767
58410680,32767,32767,32767,32767,32767,32767
58415178,32767,32767,32767,32767,39,41
58421222,32767,32767,32767,32767,32767,32767
58425673,32767,32767,-22,32767,32767,32767
58430171,32767,32767,32767,32767,32767,-4
58436215,32767,32767,32767,32767,32767,32767
58440671,32767,32767,32767,32767,-4,32767
58445163,32767,32767,-18,3,32767,32767
58451208,32767,32767,32767,32767,32767,32767
58455658,32767,32767,32767,32767,32767,32767
58460156,32767,32767,34,32767,13,19
58466200,32767,32767,32767,32767,32767,32767
58470650,32767,32767,32767,32767,32767,32767
58475149,32767,32767,32767,32767,32767,-16
58481193,32767,32767,32767,32767,32767,32767
58485643,32767,32767,-22,32767,-29,32767
58490141,32767,32767,32767,32767,32767,32767
58496185,32767,32767,32767,-6,32767,-4
58500636,32767,32767,32767,32767,32767,32767
58505135,32767,32767,-17,32767,-7,32767
58511179,32767,32767,32767,32767,32767,32767
58515628,32767,32767,32767,32767,32767,-6
58520126,32767,32767,33,32767,32767,32767
58526170,32767,32767,32767,32767,-4,32767
58530621,32767,32767,32767,32767,32767,32767
58535125,32767,32767,32767,32767,32767,6
58541163,32767,32767,32767,32767,32767,32767
58545613,32767,32767,-22,1,32767,32767
58550112,32767,32767,32767,32767,-32,5
58556156,32767,32767,32767,32767,32767,32767
58560608,32767,32767,32767,32767,32767,32767
58565104,32767,32767,-17,32767,31,42
58571148,32767,32767,32767,32767,32767,32767
58575598,32767,32767,32767,32767,32767,32767
58580096,32767,32767,34,32767,32767,32767
58586142,32767,32767,32767,32767,32767,32767
58590593,32767,32767,32767,32767,-11,-26
58595089,32767,32767,32767,32767,32767,32767
58601133,32767,32767,32767,32767,32767,32767
58605584,32767,32767,-21,32767,32767,-3
58610085,32767,32767,32767,-42,11,32767
58616125,32767,32767,32767,32767,32767,32767
58620576,32767,32767,32767,32767,32767,-23
58625074,32767,32767,-16,32767,32767,32767
58631118,32767,32767,32767,32767,32767,32767
58635569,32767,32767,32767,32767,-32,32767
58640067,32767,32767,33,32767,32767,-40
58646111,32767,32767,32767,32767,32767,32767
58650561,32767,32767,32767,32767,32767,-15
58655059,32767,32767,32767,9,-13,32767
58661103,32767,32767,32767,32767,32767,32767
58665554,32767,32767,-23,32767,32767,32767
58670052,32767,32767,32767,32767,32767,32767
58676096,32767,32767,32767,32767,-11,32767
58680547,32767,32767,32767,32767,32767,-42
58685044,32767,32767,-18,32767,32767,41
58691090,32767,32767,32767,32767,32767,32767
58695538,32767,32767,32767,32767,32767,32767
58700038,32767,32767,32,32767,-39,32767
58706084,32767,32767,32767,2,32767,32767
58710531,32767,32767,32767,32767,32767,32767
58715029,32767,32767,32767,32767,27,11
58721073,32767,32767,32767,32767,32767,32767
58725524,32767,32767,-23,32767,32767,32767
58730024,32767,32767,32767,32767,32767,32767
58736068,32767,32767,32767,32767,32767,32767
58740516,32767,32767,32767,32767,-14,-36
58745015,32767,32767,-19,32767,32767,32767
58751059,32767,32767,32767,32767,32767,32767
58755509,32767,32767,32767,32767,32767,32767
58760007,32767,32767,31,32767,3,-34
58766051,32767,32767,32767,32767,32767,32767
58770501,32767,32767,32767,-42,32767,32767
58775001,32767,32767,32767,32767,32767,-36
58781044,32767,32767,32767,32767,32767,32767
58785494,32767,32767,-23,32767,-38,32767
58789992,32767,32767,32767,32767,32767,32767
58796037,32767,32767,32767,32767,32767,-1
58800486,32767,32767,32767,32767,32767,32767
58804984,32767,32767,-18,32767,-21,32767
58811028,32767,32767,32767,32767,32767,-5
58815480,32767,32767,32767,32767,32767,32767
58819977,32767,32767,32,-35,46,32767
58826023,32767,32767,32767,32767,32767,32767
58830471,32767,32767,32767,32767,32767,32767
58834971,32767,32767,32767,32767,32767,15
58841014,32767,32767,32767,32767,32767,32767
58845464,32767,32767,-23,32767,32767,32767
58849963,32767,32767,32767,32767,-42,12
58856006,32767,32767,32767,32767,32767,32767
58860460,32767,32767,32767,32767,32767,32767
58864956,32767,32767,-18,17,20,32767
58871001,32767,32767,32767,32767,32767,32767
58875450,32767,32767,32767,32767,32767,32767
58879949,32767,32767,32,32767,32767,2
58885991,32767,32767,32767,32767,32767,32767
58890441,32767,32767,32767,32767,-22,32767
58894942,32767,32767,32767,32767,32767,-28
58900983,32767,32767,32767,32767,32767,32767
58905434,32767,32767,-23,32767,32767,32767
58909970,32767,32767,32767,32767,-4,32767
58914430,32767,32767,32767,32767,32767,14
58920427,32767,32767,32767,32767,32767,32767
58924951,32767,32767,-19,32767,32767,32767
58929422,32767,32767,32767,-26,18,8
58935419,32767,32767,32767,32767,32767,32767
58939930,32767,32767,32767,32767,32767,32767
58944415,32767,32767,-14,32767,32767,32767
58950411,32767,32767,32767,32767,32767,32767
58954918,32767,32767,32767,32767,-25,32767
58959407,32767,32767,36,32767,32767,0
58965404,32767,32767,32767,32767,32767,32767
58969901,32767,32767,32767,32767,32767,32767
58974400,32767,32767,32767,25,-8,-1
58980396,32767,32767,32767,32767,32767,32767
58984894,32767,32767,-18,32767,32767,32767
58989392,32767,32767,32767,32767,32767,32767
58995389,32767,32767,32767,32767,-4,32767
58999887,32767,32767,32767,32767,32767,-21
59004385,32767,32767,-13,32767,32767,32767
59010382,32767,32767,32767,32767,32767,32767
59014883,32767,32767,32767,32767,32767,-35
59019377,32767,32767,37,32767,-31,32767
59025374,32767,32767,32767,32767,32767,32767
59029872,32767,32767,32767,-27,32767,32767
59034370,32767,32767,32767,32767,35,14
59040366,32767,32767,32767,32767,32767,32767
59044864,32767,32767,-18,32767,32767,32767
59049362,32767,32767,32767,32767,32767,32767
59055359,32767,32767,32767,32767,32767,32767
59059857,32767,32767,32767,32767,-7,-23
59064355,32767,32767,-13,32767,32767,32767
59070352,32767,32767,32767,32767,32767,32767
59074849,32767,32767,32767,32767,32767,-41
59079347,32767,32767,36,32767,10,32767
59085346,32767,32767,32767,32767,32767,32767
59089843,32767,32767,32767,-26,32767,32767
59094340,32767,32767,32767,32767,32767,41
59100337,32767,32767,32767,32767,32767,32767
59104834,32767,32767,-19,32767,-33,32767
59109334,32767,32767,32767,32767,32767,32767
59115332,32767,32767,32767,32767,32767,32767
59119827,32767,32767,32767,32767,32767,-10
59124326,32767,32767,-13,32767,-15,32767
59130322,32767,32767,32767,32767,32767,32767
59134819,32767,32767,32767,32767,32767,32767
59139318,32767,32767,36,-19,32767,7
59145314,32767,32767,32767,32767,-9,32767
59149812,32767,32767,32767,32767,32767,32767
59154311,32767,32767,32767,32767,32767,39
59160307,32767,32767,32767,32767,32767,32767
59164805,32767,32767,-19,32767,32767,32767
59169303,32767,32767,32767,32767,-36,1
59175299,32767,32767,32767,32767,32767,32767
59179797,32767,32767,32767,32767,32767,32767
59184295,32767,32767,-13,33,27,32767
59190296,32767,32767,32767,32767,32767,32767
59194789,32767,32767,32767,32767,32767,32767
59199290,32767,32767,37,32767,32767,-9
59205286,32767,32767,32767,32767,32767,32767
59209782,32767,32767,32767,32767,-16,32767
59214282,32767,32767,32767,32767,32767,-27
59220278,32767,32767,32767,32767,32767,32767
59224774,32767,32767,-18,32767,32767,32767
59229272,32767,32767,32767,32767,2,32767
59235269,32767,32767,32767,32767,32767,32767
59239771,32767,32767,32767,32767,32767,32767
59244265,32767,32767,-13,35,32767,-33
59250263,32767,32767,32767,32767,32767,32767
59254762,32767,32767,32767,32767,-37,32767
59259257,32767,32767,38,32767,32767,-13
59265255,32767,32767,32767,32767,32767,32767
59269752,32767,32767,32767,32767,32767,32767
59274250,32767,32767,32767,32767,-19,32767
59280247,32767,32767,32767,32767,32767,32767
59284744,32767,32767,-18,32767,32767,-34
59289242,32767,32767,32767,32767,43,32767
59295243,32767,32767,32767,32767,32767,32767
59299737,32767,32767,32767,-18,32767,32767
59304235,32767,32767,-13,32767,32767,32767
59310232,32767,32767,32767,32767,32767,32767
59314730,32767,32767,32767,32767,1,-6
59319227,32767,32767,37,32767,32767,32767
59325224,32767,32767,32767,32767,32767,32767
59329722,32767,32767,32767,32767,32767,32767
59334220,32767,32767,32767,32767,19,32767
59340217,32767,32767,32767,32767,32767,32767
59344715,32767,32767,-18,32767,32767,-37
59349212,32767,32767,32767,-12,32767,13
59355209,32767,32767,32767,32767,32767,32767
59359707,32767,32767,32767,32767,-20,32767
59364205,32767,32767,-13,32767,32767,32767
59370202,32767,32767,32767,32767,32767,32767
59374702,32767,32767,32767,32767,32767,32767
59379200,32767,32767,37,32767,-2,-32
59385194,32767,32767,32767,32767,32767,32767
59389693,32767,32767,32767,32767,32767,32767
59394190,32767,32767,32767,32767,32767,-31
59400187,32767,32767,32767,32767,2,32767
59404687,32767,32767,-17,32767,32767,32767
59409182,32767,32767,32767,-10,32767,-30
59415179,32767,32767,32767,32767,32767,32767
59419682,32767,32767,32767,32767,32767,32767
59424175,32767,32767,-12,32767,-26,32767
59430172,32767,32767,32767,32767,32767,32767
59434669,32767,32767,32767,32767,32767,32767
59439168,32767,32767,38,32767,37,-18
59445166,32767,32767,32767,32767,32767,32767
59449664,32767,32767,32767,32767,32767,-10
59454160,32767,32767,32767,42,32767,32767
59460158,32767,32767,32767,32767,32767,32767
59464656,32767,32767,-19,32767,-2,32767
59469152,32767,32767,32767,32767,32767,32767
59475158,32767,32767,32767,32767,32767,32767
59479647,32767,32767,32767,32767,32767,-9
59484145,32767,32767,-14,32767,16,32767
59490142,32767,32767,32767,32767,32767,32767
59494639,32767,32767,32767,32767,32767,32767
