timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
56309310,56308731,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,4.9845e-05,0.0,1.9530928e-05,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,2.5290305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56319763,56319225,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,4.2027492e-05,0.0,1.4036991e-05,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,2.0415137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56812869,56812482,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,4.1464828e-05,0.0,5.5148575e-05,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,1.1043796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57312170,57311778,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.00026763655,0.0,5.0883482e-05,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,1.3968438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57802395,57801984,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.0007934477,0.0,6.602641e-06,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,1.72649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58301813,58301287,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.0006181469,0.0,6.3040675e-06,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,6.924873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58811573,58811028,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.00039597173,0.0,6.819595e-06,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,1.9011952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59310604,59310232,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.00032168854,0.0,8.373998e-06,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,1.6191868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59809857,59809482,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.00021068654,0.0,3.6699844e-06,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,2.904883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60307606,60307233,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.00021575495,0.0,1.3578499e-08,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,2.8831791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60811494,60806483,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,9.6786345e-05,0.0,2.0086682e-07,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,1.4175172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61304626,61304235,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,9.035693e-05,0.0,1.4032209e-07,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.00018555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61804000,61803487,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,6.797487e-05,0.0,2.999216e-06,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,8.466896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62313604,62313230,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.00012701718,0.0,6.1741684e-06,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.008460325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62806906,62806529,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,5.534499e-05,0.0,0.003285837,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.002597213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63313600,63313226,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.0019534098,0.0,0.07750013,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,5.786104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63812829,63812472,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.000873568,0.0,0.0826569,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,4.570588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038102551
64312082,64311717,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.0022790185,0.0,0.113083795,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,2.6741006e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042539267
64811322,64810958,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.0035962688,0.0,0.012475826,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,4.6755864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6216083e-05
65312210,65307198,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.0028293356,0.0,0.06264928,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.0011235107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002082376
65809808,65809435,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.001982207,0.0,0.074939035,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.00015087298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5983038e-07
66309035,66308671,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.0021572898,0.0,0.00027897744,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,6.8813286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090619e-05
66808404,66803409,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,4.587763e-05,0.0,0.0052828738,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,7.803079e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013620185
67306154,67305638,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,5.053364e-05,0.0,9.578653e-05,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,8.346202e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4910015e-05
67808282,67807867,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,2.2366548e-05,0.0,0.0002499862,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,6.122924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.885663e-05
68304475,68304097,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,6.314452e-05,0.0,2.015808e-05,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,3.56325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1123345e-05
68809827,68804824,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,9.7076016e-05,0.0,3.5670273e-05,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.00031503962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013894e-06
69311916,69311544,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,4.2456544e-05,0.0,1.0817619e-05,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,3.640619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1391024e-06
69809641,69809272,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,5.828395e-06,0.0,1.8929787e-06,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,8.926698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2919147e-06
70310540,70305493,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,1.0650548e-05,0.0,5.349306e-05,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.0001998269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6672966e-07
70812654,70812253,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.00010024768,0.0,3.4448447e-06,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,7.023505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8829256e-05
71310293,71305424,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.00020443066,0.0,0.00010486551,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,9.277448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86727e-06
71808017,71807635,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.00046997968,0.0,0.00010778066,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.00086629664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402441e-06
72310215,72305348,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,7.4962205e-05,0.0,7.4152867e-06,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.0004641248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335313e-05
72806485,72806105,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.00013105267,0.0,1.3518746e-05,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,2.2023134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319949e-06
73311654,73311264,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.0005539732,0.0,1.0956242e-05,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.0021767614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6140372e-09
73806337,73801479,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.00062283,0.0,0.00021065213,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.0016358553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9217968e-05
74311734,74306683,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.00036651694,0.0,0.00013332131,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.00040792793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093086e-05
74807820,74807435,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,2.3580153e-06,0.0,0.00010079268,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.000121982186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512785e-05
75310152,75305095,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,5.4403372e-05,0.0,1.01159586e-07,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.0011218928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3779103e-06
75804733,75804346,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.0006855731,0.0,4.573344e-05,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.0018529762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2669497e-05
76309876,76305000,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.0010417886,0.0,5.8984424e-06,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.00016148343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1894678e-07
76804717,76804199,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.00010736321,0.0,6.6653456e-06,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,0.0002499494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5724279e-06
77312768,77312389,0.0,0.0,0.0,0.0007397318,0.0,0.0,0.0,0.0,0.0,0.000341032,0.0,0.00013338725,0.0,2.2266924e-07,0.0,0.0,nan,0.0,0.0,9.3935174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1135445e-06
