timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
56407756,56407683,0.013193501,-0.003392239,0.00027936575,0.001,0.0,0.0,0.0,-1.0
56409251,56409181,0.013360916,-0.0033106322,0.00034910277,0.001,0.0,0.0,0.0,-1.0
56410752,56410679,0.013469434,-0.0032406414,0.00049474015,0.001,0.0,0.0,0.0,-1.0
56412299,56412225,0.01358387,-0.003263724,0.0005281808,0.001,0.0,0.0,0.0,-1.0
56413770,56413697,0.013709956,-0.003404973,0.00047774,0.001,0.0,0.0,0.0,-1.0
56415251,56415181,0.01380159,-0.0034727938,0.00055108423,0.001,0.0,0.0,0.0,-1.0
56416752,56416677,0.013872653,-0.003474905,0.0003906085,0.001,0.0,0.0,0.0,-1.0
56418247,56418175,0.013859461,-0.0035392402,-1.9094527e-05,0.001,0.0,0.0,0.0,-1.0
56419800,56419723,0.013731594,-0.0035491136,-0.0001019546,0.001,0.0,0.0,0.0,-1.0
56421265,56421193,0.013503737,-0.0036569508,-0.00023311593,0.001,0.0,0.0,0.0,-1.0
56422747,56422673,0.013297213,-0.0037371584,-0.00035026757,0.001,0.0,0.0,0.0,-1.0
56424245,56424172,0.0132384,-0.003774866,-0.00046620556,0.001,0.0,0.0,0.0,-1.0
56425745,56425671,0.013233975,-0.0036050086,-0.00045862925,0.001,0.0,0.0,0.0,-1.0
56427292,56427218,0.013241208,-0.0035519467,-0.0002448707,0.001,0.0,0.0,0.0,-1.0
56428758,56428683,0.013268356,-0.0035677429,0.0001522039,0.001,0.0,0.0,0.0,-1.0
56430244,56430170,0.01329094,-0.0034005467,0.0005352577,0.001,0.0,0.0,0.0,-1.0
56431747,56431668,0.013378283,-0.0032695194,0.00050553225,0.001,0.0,0.0,0.0,-1.0
56433239,56433168,0.013352212,-0.0032205742,0.00020687991,0.001,0.0,0.0,0.0,-1.0
56434788,56434714,0.01338837,-0.003101343,9.833938e-05,0.001,0.0,0.0,0.0,-1.0
56436251,56436179,0.0134446975,-0.0031382705,-5.2785737e-05,0.001,0.0,0.0,0.0,-1.0
56437740,56437665,0.01343957,-0.0031788591,-0.00012123188,0.001,0.0,0.0,0.0,-1.0
56439241,56439165,0.013329484,-0.003280048,-0.00043462217,0.001,0.0,0.0,0.0,-1.0
56440746,56440669,0.013234282,-0.0033245075,-0.00066241197,0.001,0.0,0.0,0.0,-1.0
56442288,56442215,0.013141321,-0.003491767,-0.00040091074,0.001,0.0,0.0,0.0,-1.0
56443746,56443671,0.013078043,-0.0035836573,-9.562323e-05,0.001,0.0,0.0,0.0,-1.0
56445232,56445162,0.012953208,-0.0036145847,0.0001449112,0.001,0.0,0.0,0.0,-1.0
56446736,56446662,0.012939997,-0.0035669105,0.0003248909,0.001,0.0,0.0,0.0,-1.0
56448232,56448160,0.012963048,-0.0036080598,0.00044928113,0.001,0.0,0.0,0.0,-1.0
56449783,56449706,0.012980237,-0.003544092,0.00041926416,0.001,0.0,0.0,0.0,-1.0
56451235,56451166,0.012929309,-0.0033895113,-5.610473e-05,0.001,0.0,0.0,0.0,-1.0
56452732,56452658,0.013020656,-0.0033151535,0.00026040882,0.001,0.0,0.0,0.0,-1.0
56454231,56454157,0.013117258,-0.0032402955,0.0004959654,0.001,0.0,0.0,0.0,-1.0
56455733,56455657,0.013305383,-0.0033168592,0.00066751026,0.001,0.0,0.0,0.0,-1.0
56457275,56457203,0.013522811,-0.003346694,0.00068722526,0.001,0.0,0.0,0.0,-1.0
56458732,56458659,0.013630958,-0.0033252789,0.00091932237,0.001,0.0,0.0,0.0,-1.0
56460224,56460154,0.013648459,-0.0032859487,0.00097410433,0.001,0.0,0.0,0.0,-1.0
56461733,56461654,0.013516781,-0.003270944,0.00093132065,0.001,0.0,0.0,0.0,-1.0
56463225,56463153,0.0133870635,-0.0032844278,0.0006833597,0.001,0.0,0.0,0.0,-1.0
56464773,56464699,0.013234793,-0.0032901268,0.0006604159,0.001,0.0,0.0,0.0,-1.0
56466222,56466150,0.013174538,-0.0032322868,0.00046145509,0.001,0.0,0.0,0.0,-1.0
56467724,56467650,0.013272246,-0.0031548687,0.0002789102,0.001,0.0,0.0,0.0,-1.0
56469222,56469149,0.013264347,-0.003021151,-0.00049589097,0.001,0.0,0.0,0.0,-1.0
56470723,56470649,0.013223371,-0.0030032091,-0.00016610406,0.001,0.0,0.0,0.0,-1.0
56472270,56472195,0.013326755,-0.003012079,0.0006635295,0.001,0.0,0.0,0.0,-1.0
56473723,56473650,0.013427751,-0.0030316508,0.0014345968,0.001,0.0,0.0,0.0,-1.0
56475224,56475151,0.013523341,-0.0030168951,0.0022058436,0.001,0.0,0.0,0.0,-1.0
56476716,56476646,0.013543174,-0.0031214966,0.0026337763,0.001,0.0,0.0,0.0,-1.0
56478220,56478146,0.013567431,-0.0032389942,0.0024527642,0.001,0.0,0.0,0.0,-1.0
56479765,56479693,0.01365837,-0.0032795735,0.002554866,0.001,0.0,0.0,0.0,-1.0
56481220,56481143,0.013741194,-0.0033081057,0.002318989,0.001,0.0,0.0,0.0,-1.0
56482721,56482643,0.01375261,-0.0034723668,0.0012658978,0.001,0.0,0.0,0.0,-1.0
56484216,56484142,0.013740345,-0.0035373925,-0.0009424383,0.001,0.0,0.0,0.0,-1.0
56485714,56485641,0.013692532,-0.0032846497,-0.0034048092,0.001,0.0,0.0,0.0,-1.0
56487260,56487188,0.0136373555,-0.0030948254,-0.0055325814,0.001,0.0,0.0,0.0,-1.0
56488709,56488640,0.0135059655,-0.0030844405,-0.007046418,0.001,0.0,0.0,0.0,-1.0
56490212,56490140,0.013369878,-0.0030029994,-0.0075481934,0.001,0.0,0.0,0.0,-1.0
56491713,56491639,0.0131856445,-0.003064055,-0.006874257,0.001,0.0,0.0,0.0,-1.0
56493211,56493138,0.0130762365,-0.0031105136,-0.005413804,0.001,0.0,0.0,0.0,-1.0
56494760,56494684,0.012970269,-0.0031988143,-0.0027035868,0.001,0.0,0.0,0.0,-1.0
56496210,56496138,0.012881572,-0.0034154386,0.00095807755,0.001,0.0,0.0,0.0,-1.0
56497712,56497637,0.012833335,-0.0036470431,0.005051562,0.001,0.0,0.0,0.0,-1.0
56499204,56499135,0.012960478,-0.0039124815,0.008749348,0.001,0.0,0.0,0.0,-1.0
56500709,56500635,0.013157513,-0.0041095708,0.011615399,0.001,0.0,0.0,0.0,-1.0
56502256,56502181,0.013281792,-0.004123717,0.012649034,0.001,0.0,0.0,0.0,-1.0
56503709,56503633,0.013386076,-0.004106797,0.011868983,0.001,0.0,0.0,0.0,-1.0
56505211,56505135,0.013569511,-0.0040981746,0.009589342,0.001,0.0,0.0,0.0,-1.0
56506705,56506634,0.0137145305,-0.004135108,0.0060080374,0.001,0.0,0.0,0.0,-1.0
56508204,56508130,0.013730284,-0.0041143503,0.0021999844,0.001,0.0,0.0,0.0,-1.0
56509753,56509680,0.013651714,-0.0040359036,-0.00158412,0.001,0.0,0.0,0.0,-1.0
56511204,56511132,0.013580149,-0.003794737,-0.0052045565,0.001,0.0,0.0,0.0,-1.0
56512701,56512628,0.013524602,-0.003367584,-0.008626317,0.001,0.0,0.0,0.0,-1.0
56514202,56514129,0.013466906,-0.0029653136,-0.01115305,0.001,0.0,0.0,0.0,-1.0
56515704,56515627,0.0134745175,-0.002776337,-0.011746657,0.001,0.0,0.0,0.0,-1.0
56517246,56517174,0.013322013,-0.002466379,-0.010576878,0.001,0.0,0.0,0.0,-1.0
56518693,56518624,0.013139122,-0.0020870827,-0.008618628,0.001,0.0,0.0,0.0,-1.0
56520195,56520125,0.01296308,-0.0017354788,-0.0056315796,0.001,0.0,0.0,0.0,-1.0
56521703,56521623,0.012864375,-0.0014319196,-0.0021096773,0.001,0.0,0.0,0.0,-1.0
56523202,56523128,0.012871349,-0.0013528893,0.0004629265,0.001,0.0,0.0,0.0,-1.0
56524746,56524672,0.012971403,-0.001533571,0.0019556552,0.001,0.0,0.0,0.0,-1.0
56526195,56526122,0.013018295,-0.0017788599,0.002786619,0.001,0.0,0.0,0.0,-1.0
56527695,56527620,0.013140398,-0.0021703104,0.0032967927,0.001,0.0,0.0,0.0,-1.0
56529192,56529120,0.013077013,-0.0027469026,0.0029362272,0.001,0.0,0.0,0.0,-1.0
56530693,56530619,0.01304063,-0.0032283596,0.0022575106,0.001,0.0,0.0,0.0,-1.0
56532238,56532165,0.01299677,-0.0036405127,0.00091746065,0.001,0.0,0.0,0.0,-1.0
56533693,56533619,0.012886249,-0.003988643,-0.0012052862,0.001,0.0,0.0,0.0,-1.0
56535193,56535118,0.012738966,-0.0041354066,-0.0024888273,0.001,0.0,0.0,0.0,-1.0
56536691,56536616,0.012605638,-0.0042230375,-0.0030635137,0.001,0.0,0.0,0.0,-1.0
56538195,56538119,0.012449571,-0.0040463638,-0.0027540661,0.001,0.0,0.0,0.0,-1.0
56539734,56539663,0.012304429,-0.003985295,-0.0016694588,0.001,0.0,0.0,0.0,-1.0
56541189,56541113,0.012301537,-0.0039770794,-0.00073062244,0.001,0.0,0.0,0.0,-1.0
56542690,56542613,0.012385544,-0.003956513,0.00020215931,0.001,0.0,0.0,0.0,-1.0
56544191,56544113,0.012578366,-0.003927711,0.0011596687,0.001,0.0,0.0,0.0,-1.0
56545687,56545611,0.01291545,-0.0040725125,0.0015521246,0.001,0.0,0.0,0.0,-1.0
56547231,56547158,0.0132900905,-0.004223147,0.0019143115,0.001,0.0,0.0,0.0,-1.0
56548684,56548610,0.013622906,-0.0044247005,0.0017992683,0.001,0.0,0.0,0.0,-1.0
56550186,56550110,0.01385563,-0.0046188715,0.0010820171,0.001,0.0,0.0,0.0,-1.0
56551686,56551608,0.014044022,-0.0047138003,0.0006177385,0.001,0.0,0.0,0.0,-1.0
56553183,56553108,0.014185775,-0.004726452,0.00023009942,0.001,0.0,0.0,0.0,-1.0
56554727,56554654,0.0141660655,-0.004589137,-0.00019959583,0.001,0.0,0.0,0.0,-1.0
56556180,56556106,0.013981041,-0.0042918753,-0.00042015375,0.001,0.0,0.0,0.0,-1.0
56557676,56557605,0.013737123,-0.0039134696,-0.0005877968,0.001,0.0,0.0,0.0,-1.0
56559182,56559109,0.013317848,-0.0035792938,-0.000348718,0.001,0.0,0.0,0.0,-1.0
56560682,56560605,0.013024536,-0.0032732186,0.00053013617,0.001,0.0,0.0,0.0,-1.0
56562233,56562153,0.012846979,-0.0028913952,0.0012884227,0.001,0.0,0.0,0.0,-1.0
56563671,56563602,0.012854002,-0.002637876,0.0012735236,0.001,0.0,0.0,0.0,-1.0
56565178,56565102,0.012950388,-0.0026395428,0.0005409657,0.001,0.0,0.0,0.0,-1.0
56566674,56566601,0.013085486,-0.0028176897,-0.00010294513,0.001,0.0,0.0,0.0,-1.0
56568176,56568100,0.013110668,-0.0031507553,-0.0012360942,0.001,0.0,0.0,0.0,-1.0
56569721,56569647,0.013095174,-0.0035283163,-0.0017307237,0.001,0.0,0.0,0.0,-1.0
56571171,56571099,0.013098525,-0.0037952664,-0.0015050048,0.001,0.0,0.0,0.0,-1.0
56572673,56572598,0.013245088,-0.004061383,-0.0015129881,0.001,0.0,0.0,0.0,-1.0
56574171,56574098,0.0134010725,-0.0039931387,-0.00080748997,0.001,0.0,0.0,0.0,-1.0
56575669,56575597,0.013395411,-0.0037945213,2.560813e-05,0.001,0.0,0.0,0.0,-1.0
56577218,56577143,0.013386701,-0.003584591,0.0014325724,0.001,0.0,0.0,0.0,-1.0
56578667,56578595,0.013503424,-0.0032736645,0.0016170987,0.001,0.0,0.0,0.0,-1.0
56580164,56580094,0.013754382,-0.0031694113,0.0017094641,0.001,0.0,0.0,0.0,-1.0
56581669,56581595,0.014046137,-0.0032446207,0.0015909339,0.001,0.0,0.0,0.0,-1.0
56583164,56583094,0.014169915,-0.0034096611,0.0011310808,0.001,0.0,0.0,0.0,-1.0
56584715,56584639,0.014195109,-0.0037224363,0.00047994187,0.001,0.0,0.0,0.0,-1.0
56586162,56586092,0.014178353,-0.0040573133,-0.00037836205,0.001,0.0,0.0,0.0,-1.0
56587659,56587590,0.014001909,-0.004258506,-0.0009030737,0.001,0.0,0.0,0.0,-1.0
56589165,56589091,0.013836814,-0.0042782654,-0.0011446854,0.001,0.0,0.0,0.0,-1.0
56590663,56590589,0.013556339,-0.004170064,-0.00095609,0.001,0.0,0.0,0.0,-1.0
56592211,56592136,0.013276447,-0.003954303,-0.0005687898,0.001,0.0,0.0,0.0,-1.0
56593658,56593588,0.01311067,-0.0035245328,0.000503101,0.001,0.0,0.0,0.0,-1.0
56595163,56595087,0.013079542,-0.0031386847,0.0012220852,0.001,0.0,0.0,0.0,-1.0
56596662,56596586,0.013226483,-0.0029625266,0.0018341446,0.001,0.0,0.0,0.0,-1.0
56598162,56598090,0.013285137,-0.0029372678,0.0017115932,0.001,0.0,0.0,0.0,-1.0
56599710,56599632,0.013228775,-0.0031411436,0.0010540088,0.001,0.0,0.0,0.0,-1.0
56601156,56601085,0.01310916,-0.003518132,9.280725e-05,0.001,0.0,0.0,0.0,-1.0
56602658,56602583,0.012810706,-0.0037327337,-0.00073352666,0.001,0.0,0.0,0.0,-1.0
56604155,56604083,0.012521667,-0.0037257706,-0.0009231376,0.001,0.0,0.0,0.0,-1.0
56605657,56605586,0.012234072,-0.0034733412,-0.000572425,0.001,0.0,0.0,0.0,-1.0
56607200,56607128,0.012163299,-0.0029789556,-0.0002584769,0.001,0.0,0.0,0.0,-1.0
56608649,56608580,0.012305326,-0.0025895403,5.3807635e-05,0.001,0.0,0.0,0.0,-1.0
56610155,56610082,0.012515702,-0.0023078024,0.00024076857,0.001,0.0,0.0,0.0,-1.0
56611653,56611582,0.012859609,-0.0023082097,0.00062336074,0.001,0.0,0.0,0.0,-1.0
56613152,56613078,0.013137282,-0.0026354808,0.0006839038,0.001,0.0,0.0,0.0,-1.0
56614705,56614627,0.013242906,-0.0030748025,0.00016542559,0.001,0.0,0.0,0.0,-1.0
56616148,56616076,0.01305331,-0.0036768005,-0.0005195383,0.001,0.0,0.0,0.0,-1.0
56617651,56617575,0.012804006,-0.003991222,-0.0010249661,0.001,0.0,0.0,0.0,-1.0
56619150,56619075,0.0125130275,-0.0040756715,-0.0008486744,0.001,0.0,0.0,0.0,-1.0
56620650,56620574,0.0125000365,-0.0038761967,-0.00031630945,0.001,0.0,0.0,0.0,-1.0
56622197,56622122,0.012689569,-0.003644236,0.00034570805,0.001,0.0,0.0,0.0,-1.0
56623649,56623575,0.013141707,-0.0034718772,0.0008886568,0.001,0.0,0.0,0.0,-1.0
56625150,56625072,0.0135311335,-0.0036137607,0.0010251898,0.001,0.0,0.0,0.0,-1.0
56626645,56626573,0.013740893,-0.00390614,0.0011486989,0.001,0.0,0.0,0.0,-1.0
56628144,56628072,0.013823056,-0.0041778493,0.00041501067,0.001,0.0,0.0,0.0,-1.0
56629692,56629617,0.013564862,-0.0044114236,-6.922827e-05,0.001,0.0,0.0,0.0,-1.0
56631138,56631069,0.013129515,-0.004316193,-0.00094343117,0.001,0.0,0.0,0.0,-1.0
56632640,56632569,0.012787595,-0.0040586223,-0.0010683538,0.001,0.0,0.0,0.0,-1.0
56634145,56634067,0.012588843,-0.0037444623,-0.000864458,0.001,0.0,0.0,0.0,-1.0
56635639,56635567,0.012591745,-0.003428051,-0.0003964608,0.001,0.0,0.0,0.0,-1.0
56637184,56637114,0.012834802,-0.0032758112,-9.4068775e-05,0.001,0.0,0.0,0.0,-1.0
56638637,56638565,0.013213394,-0.0032114533,0.00019169155,0.001,0.0,0.0,0.0,-1.0
56640139,56640067,0.013677832,-0.0034238899,0.00048415145,0.001,0.0,0.0,0.0,-1.0
56641642,56641568,0.013881658,-0.0036916842,0.0007175056,0.001,0.0,0.0,0.0,-1.0
56643137,56643063,0.0137990285,-0.003952388,0.000667064,0.001,0.0,0.0,0.0,-1.0
56644690,56644610,0.013573096,-0.00398605,0.000757334,0.001,0.0,0.0,0.0,-1.0
56646140,56646062,0.013313701,-0.0038024925,0.0004419559,0.001,0.0,0.0,0.0,-1.0
56647633,56647560,0.013107644,-0.0035494778,0.000506294,0.001,0.0,0.0,0.0,-1.0
56649131,56649060,0.013078027,-0.003348074,0.00049437827,0.001,0.0,0.0,0.0,-1.0
56650634,56650561,0.013199798,-0.0032420382,0.000758854,0.001,0.0,0.0,0.0,-1.0
56652178,56652106,0.013542191,-0.0032615154,0.0004808328,0.001,0.0,0.0,0.0,-1.0
56653628,56653557,0.013797829,-0.0032736151,0.00015190776,0.001,0.0,0.0,0.0,-1.0
56655134,56655057,0.013714674,-0.0033386566,-0.00019623237,0.001,0.0,0.0,0.0,-1.0
56656625,56656556,0.013491918,-0.0032883445,-0.00027044225,0.001,0.0,0.0,0.0,-1.0
56658130,56658056,0.013301174,-0.003068986,-0.00011226609,0.001,0.0,0.0,0.0,-1.0
56659683,56659602,0.01309243,-0.0028677657,-0.00024577798,0.001,0.0,0.0,0.0,-1.0
56661130,56661056,0.013106499,-0.0028051126,0.0001735712,0.001,0.0,0.0,0.0,-1.0
56662632,56662553,0.013257762,-0.0029722913,0.00068798574,0.001,0.0,0.0,0.0,-1.0
56664131,56664052,0.013455203,-0.0033216446,0.00060931226,0.001,0.0,0.0,0.0,-1.0
56665628,56665553,0.013599574,-0.0036837824,0.00051554345,0.001,0.0,0.0,0.0,-1.0
56667172,56667099,0.013451432,-0.004026843,-5.5594104e-05,0.001,0.0,0.0,0.0,-1.0
56668622,56668550,0.013211611,-0.0041327667,-0.00022887104,0.001,0.0,0.0,0.0,-1.0
56670121,56670049,0.012966389,-0.00401478,-0.00036767963,0.001,0.0,0.0,0.0,-1.0
56671618,56671548,0.012821464,-0.0038503082,-0.0006244043,0.001,0.0,0.0,0.0,-1.0
56673122,56673052,0.0128138,-0.0037613781,-0.00046895575,0.001,0.0,0.0,0.0,-1.0
56674667,56674594,0.013034589,-0.0036971772,0.00022614736,0.001,0.0,0.0,0.0,-1.0
56676116,56676046,0.013390827,-0.0037452218,0.00033979502,0.001,0.0,0.0,0.0,-1.0
56677617,56677546,0.013600227,-0.003722209,0.00048143868,0.001,0.0,0.0,0.0,-1.0
56679119,56679045,0.0134619735,-0.003838233,-0.00014649589,0.001,0.0,0.0,0.0,-1.0
56680620,56680545,0.013133064,-0.003863004,-0.0005402028,0.001,0.0,0.0,0.0,-1.0
56682170,56682093,0.012856551,-0.003807307,-0.0004976978,0.001,0.0,0.0,0.0,-1.0
56683613,56683544,0.012612189,-0.0037433933,-0.00048798745,0.001,0.0,0.0,0.0,-1.0
56685117,56685042,0.012615974,-0.0036440901,-0.00034548494,0.001,0.0,0.0,0.0,-1.0
56686614,56686541,0.01287647,-0.0037284794,0.00028216813,0.001,0.0,0.0,0.0,-1.0
56688115,56688040,0.013269455,-0.0037691332,0.00044250995,0.001,0.0,0.0,0.0,-1.0
56689661,56689588,0.0137309395,-0.0036954938,0.0005560737,0.001,0.0,0.0,0.0,-1.0
56691108,56691039,0.013854531,-0.0035443085,0.000197923,0.001,0.0,0.0,0.0,-1.0
56692615,56692542,0.013725725,-0.0031907617,-0.000530733,0.001,0.0,0.0,0.0,-1.0
56694118,56694038,0.013439758,-0.0028794825,-0.00045690808,0.001,0.0,0.0,0.0,-1.0
56695610,56695537,0.013137638,-0.0029150662,-0.00016535718,0.001,0.0,0.0,0.0,-1.0
56697158,56697083,0.012961229,-0.0030073212,0.00011573337,0.001,0.0,0.0,0.0,-1.0
56698605,56698535,0.013004598,-0.0031954288,0.0005437132,0.001,0.0,0.0,0.0,-1.0
56700109,56700034,0.013330359,-0.003441968,0.00079808664,0.001,0.0,0.0,0.0,-1.0
56701609,56701535,0.013607015,-0.0037577674,0.00074217847,0.001,0.0,0.0,0.0,-1.0
56703111,56703033,0.013601402,-0.0037669814,3.1431802e-05,0.001,0.0,0.0,0.0,-1.0
56704662,56704582,0.01358291,-0.0036171724,-0.0006180871,0.001,0.0,0.0,0.0,-1.0
56706107,56706033,0.013487512,-0.003384978,-0.0006253442,0.001,0.0,0.0,0.0,-1.0
56707603,56707534,0.013318821,-0.00310272,-0.0005190789,0.001,0.0,0.0,0.0,-1.0
56709103,56709031,0.013309032,-0.0029977588,-0.00014783647,0.001,0.0,0.0,0.0,-1.0
56710603,56710529,0.013442244,-0.00310246,0.00033959636,0.001,0.0,0.0,0.0,-1.0
56712156,56712076,0.013677204,-0.0032780298,0.000707742,0.001,0.0,0.0,0.0,-1.0
56713598,56713529,0.013865436,-0.0034200747,0.00057745073,0.001,0.0,0.0,0.0,-1.0
56715103,56715027,0.013761032,-0.0033542668,0.0001487071,0.001,0.0,0.0,0.0,-1.0
56716599,56716528,0.013462638,-0.003259614,-0.0006267385,0.001,0.0,0.0,0.0,-1.0
56718104,56718025,0.0130212,-0.0031156864,-0.0009973784,0.001,0.0,0.0,0.0,-1.0
56719645,56719572,0.012457681,-0.0030539127,-0.0007585244,0.001,0.0,0.0,0.0,-1.0
56721099,56721024,0.012246358,-0.0031926883,-0.00019131492,0.001,0.0,0.0,0.0,-1.0
56722596,56722523,0.012302259,-0.003581881,0.00036073002,0.001,0.0,0.0,0.0,-1.0
56724095,56724024,0.012534602,-0.0040112063,0.0004162539,0.001,0.0,0.0,0.0,-1.0
