timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
75294764,6946826,6684682,0,0,0,0,0,801.0942,667.06726,1602.1884,2001.2021,0.016039256,0.0022059018,1.4286494e-06,-0.23833767,-0.08000758,-10.2352495,-0.020426884,1.4135265,0.029633975,49.625,nan
76219668,6946826,6684682,0,0,0,0,0,802.21124,667.06726,1604.4225,2001.2021,0.012353026,0.00088894734,5.610754e-07,-0.02385166,0.18851809,-9.596448,-0.048723046,0.029473353,0.008173654,49.625,nan
77249545,6946826,6684682,0,0,0,0,0,802.21124,667.06726,1604.4225,2001.2021,0.011963284,0.00039068246,1.662148e-07,-0.0776479,-0.0101749245,-9.882075,0.055977084,0.0016593295,0.004888414,49.25,nan
78277979,6946826,6684682,0,0,0,0,0,802.21124,667.06726,1604.4225,2001.2021,0.011164173,0.00034195668,1.3413184e-07,-0.025710525,-0.028780999,-9.662996,0.05022475,0.08060449,-0.026558036,48.75,nan
79310783,6946826,6684682,0,0,0,0,0,802.21124,667.06726,1604.4225,2001.2021,0.01023249,0.00030769824,1.1024178e-07,-0.0431246,-0.07985173,-9.67713,-0.054850064,0.0039471695,0.011341707,48.75,nan
80232722,6946826,6684682,0,0,0,0,0,802.21124,667.06726,1604.4225,2001.2021,0.010213879,0.00033096818,1.0632465e-07,-0.07744456,0.027911797,-9.612677,-0.052106246,-0.018272724,-0.00038898052,48.75,nan
81261150,6946826,6684682,0,0,0,0,0,802.21124,667.06726,1604.4225,2001.2021,0.0107493475,0.00064034405,3.0286995e-07,-0.035366755,0.26182073,-10.444089,0.00766718,0.10219104,0.039677806,48.875,nan
82290976,6946826,6684682,0,0,0,0,0,802.21124,667.06726,1604.4225,2001.2021,0.020120908,0.00079083594,6.832674e-07,-0.07274985,0.085003115,-5.1232543,0.3348151,-0.071780086,0.037556466,48.875,nan
83212891,6946826,6684682,0,0,0,0,0,802.21124,667.06726,1604.4225,2001.2021,0.009863381,0.0008445513,7.5963044e-07,-0.019337457,0.057946507,-9.689209,-0.0064503937,0.0054899226,0.00484048,49.125,nan
84241266,6946826,6684682,0,0,0,0,0,802.21124,667.06726,1604.4225,2001.2021,0.005636522,0.00029208243,1.3456263e-07,-0.052287582,0.24585319,-9.692745,-0.0044226935,0.0007164679,-0.0009046159,49.375,nan
85274149,6946826,6684682,0,0,0,0,0,802.21124,667.06726,1604.4225,2001.2021,0.0044635125,0.0001638741,2.2189878e-08,-0.04987533,0.2121698,-9.693477,0.001791891,0.0014340137,-0.0008972796,49.375,nan
