gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.004467229,0.007190105,-0.0057271156,-0.69909495,-0.57689965,-9.767211,34825065,2_3
0.013128589,-0.0004909213,0.0114815,0.3104413,-0.016613105,-9.731892,34829593,2_3
0.010198338,-0.0116420165,0.0045477604,-0.5874908,-0.63281125,-9.834128,34834075,2_3
0.013032558,0.009680474,0.003143883,-0.0045611872,-0.29404265,-9.72091,34838624,2_3
0.00906621,-0.0050082747,0.005567486,-0.22602981,-0.32623208,-9.787603,34843085,2_3
-0.00064837927,0.007232678,0.0074339015,-0.15939564,-0.29372096,-9.723196,34853640,2_3
-0.010602045,0.00974651,0.0008130661,-0.41560015,-0.5351112,-9.793671,34862604,2_3
-0.004863257,-0.0020632022,0.008063171,0.27547148,-0.2362994,-9.6507,34867108,2_3
0.0036471244,0.011930918,0.0051871375,0.4487775,-0.11971345,-9.536686,34877619,2_3
-0.012698042,-0.006122042,-0.0016498672,-0.55505097,-0.52753276,-9.794488,34882124,2_3
0.0008995778,0.012805822,0.007470698,0.010876049,-0.39787588,-9.765927,34886628,2_3
-0.0024588162,-0.020603271,0.0072154375,-0.0384807,-0.22112902,-9.710172,34891178,2_3
-0.0049924906,0.0040468094,0.00074183365,-0.6185189,-0.57752466,-9.850311,34895638,2_3
0.0024618588,0.0016811548,0.0010459673,0.34416386,-0.10359461,-9.615466,34900142,2_3
-0.0036647152,0.0054070326,0.0029181235,-0.4147288,-0.52209944,-9.831444,34910653,2_3
-0.0029503787,0.0012060099,0.0061635855,-0.33089575,-0.294627,-9.8257675,34919662,2_3
0.00968492,-0.00036404532,-0.0094413,0.3167854,-0.17080082,-9.503197,34924167,2_3
0.006145351,-0.013390056,0.018124353,-0.4741706,-0.2594629,-9.920478,34928717,2_3
-0.004720112,0.011984921,-0.004514634,-0.059260957,-0.7836618,-9.584927,34934678,2_3
0.010637421,-0.017130658,0.018721115,0.0061649233,0.22921824,-9.818133,34939182,2_3
-0.00033182878,0.012456116,0.008143797,-0.6876181,-1.2364684,-9.743698,34943732,2_3
-0.0068546133,-0.011147159,-0.0057719178,0.3111003,0.5133542,-9.755085,34949694,2_3
-0.0037898384,-0.0014758054,0.018895356,-0.67729145,-1.1221691,-9.8762865,34954197,2_3
-0.0199486,0.018556468,-0.014303197,0.10890386,0.11008374,-9.556739,34958790,2_3
-0.025325099,0.027423037,-0.009150179,-0.44227228,-0.56726,-9.64107,34967711,2_3
-0.0021383353,-0.0010714488,-0.00021436546,0.22662358,0.15452579,-9.789308,34972216,2_3
-0.012397074,0.0045529017,0.006816193,-0.22335233,-0.4174708,-9.685136,34982726,2_3
