gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.004467229,0.007190105,-0.0057271156,-0.69909495,-0.57689965,-9.767211,-0.5753767,-0.16836505,0.8039615
0.013128589,-0.0004909213,0.0114815,0.3104413,-0.016613105,-9.731892,-0.5752101353194102,-0.16877495875921375,0.802549861056511
0.010198338,-0.0116420165,0.0045477604,-0.5874908,-0.63281125,-9.834128,-0.5750435706388206,-0.1691848675184275,0.8011382221130221
0.013032558,0.009680474,0.003143883,-0.0045611872,-0.29404265,-9.72091,-0.5748770059582309,-0.16959477627764127,0.7997265831695332
0.00906621,-0.0050082747,0.005567486,-0.22602981,-0.32623208,-9.787603,-0.5747104412776413,-0.17000468503685504,0.7983149442260442
-0.00064837927,0.007232678,0.0074339015,-0.15939564,-0.29372096,-9.723196,-0.5745438765970515,-0.1704145937960688,0.7969033052825553
-0.010602045,0.00974651,0.0008130661,-0.41560015,-0.5351112,-9.793671,-0.5743773119164619,-0.17082450255528253,0.7954916663390663
-0.004863257,-0.0020632022,0.008063171,0.27547148,-0.2362994,-9.6507,-0.5742107472358722,-0.1712344113144963,0.7940800273955774
0.0036471244,0.011930918,0.0051871375,0.4487775,-0.11971345,-9.536686,-0.5740441825552826,-0.17164432007371005,0.7926683884520884
-0.012698042,-0.006122042,-0.0016498672,-0.55505097,-0.52753276,-9.794488,-0.5738776178746928,-0.17205422883292382,0.7912567495085995
0.0008995778,0.012805822,0.007470698,0.010876049,-0.39787588,-9.765927,-0.5737110531941032,-0.17246413759213758,0.7898451105651105
-0.0024588162,-0.020603271,0.0072154375,-0.0384807,-0.22112902,-9.710172,-0.5735444885135135,-0.17287404635135134,0.7884334716216216
-0.0049924906,0.0040468094,0.00074183365,-0.6185189,-0.57752466,-9.850311,-0.5733779238329237,-0.1732839551105651,0.7870218326781326
0.0024618588,0.0016811548,0.0010459673,0.34416386,-0.10359461,-9.615466,-0.5732113591523341,-0.17369386386977886,0.7856101937346437
-0.0036647152,0.0054070326,0.0029181235,-0.4147288,-0.52209944,-9.831444,-0.5730447944717444,-0.17410377262899263,0.7841985547911547
-0.0029503787,0.0012060099,0.0061635855,-0.33089575,-0.294627,-9.8257675,-0.5728782297911548,-0.1745136813882064,0.7827869158476658
0.00968492,-0.00036404532,-0.0094413,0.3167854,-0.17080082,-9.503197,-0.572711665110565,-0.17492359014742015,0.7813752769041769
0.006145351,-0.013390056,0.018124353,-0.4741706,-0.2594629,-9.920478,-0.5725451004299754,-0.1753334989066339,0.7799636379606879
-0.004720112,0.011984921,-0.004514634,-0.059260957,-0.7836618,-9.584927,-0.5723785357493857,-0.17574340766584765,0.778551999017199
0.010637421,-0.017130658,0.018721115,0.0061649233,0.22921824,-9.818133,-0.5722119710687961,-0.1761533164250614,0.77714036007371
-0.00033182878,0.012456116,0.008143797,-0.6876181,-1.2364684,-9.743698,-0.5720454063882063,-0.17656322518427517,0.7757287211302211
-0.0068546133,-0.011147159,-0.0057719178,0.3111003,0.5133542,-9.755085,-0.5718788417076167,-0.17697313394348893,0.7743170821867322
-0.0037898384,-0.0014758054,0.018895356,-0.67729145,-1.1221691,-9.8762865,-0.571712277027027,-0.1773830427027027,0.7729054432432433
-0.0199486,0.018556468,-0.014303197,0.10890386,0.11008374,-9.556739,-0.5715457123464373,-0.17779295146191645,0.7714938042997543
-0.025325099,0.027423037,-0.009150179,-0.44227228,-0.56726,-9.64107,-0.5713791476658476,-0.17820286022113022,0.7700821653562654
-0.0021383353,-0.0010714488,-0.00021436546,0.22662358,0.15452579,-9.789308,-0.5712125829852579,-0.17861276898034398,0.7686705264127764
-0.012397074,0.0045529017,0.006816193,-0.22335233,-0.4174708,-9.685136,-0.5710460183046683,-0.17902267773955774,0.7672588874692875
-0.015775876,0.003369564,0.009087165,-0.37004542,-0.60714865,-9.750579,-0.5708794536240785,-0.1794325864987715,0.7658472485257986
0.0032596448,-0.023797657,-0.0065057366,0.08447205,0.08652227,-9.807579,-0.5707128889434889,-0.17984249525798526,0.7644356095823096
-0.0068731396,-0.0047356132,-0.0076734163,-0.06355453,-0.042681567,-9.730381,-0.5705463242628992,-0.180252404017199,0.7630239706388207
-0.009326309,-0.00011986649,0.020507898,-0.17931066,-0.4953783,-9.862104,-0.5703797595823096,-0.18066231277641276,0.7616123316953317
-0.00061101775,0.0026605623,0.0071353656,0.03641355,-0.22980069,-9.768261,-0.5702131949017198,-0.18107222153562652,0.7602006927518428
