gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.019026317,0.04123601,0.39419484,-0.38703084,-1.946818,-9.345778,40060893,2_6
0.0150778815,0.048390538,0.19548292,0.053253483,-1.1128591,-9.586936,40065397,2_6
0.0032224453,0.03428782,-0.30704287,-0.26384845,-1.3455333,-9.48658,40075908,2_6
-0.024012811,0.03718621,-0.41527998,-0.5889938,-1.0232855,-9.610151,40080412,2_6
-0.011904667,0.038039345,-0.2782972,0.009209131,0.7663286,-8.739764,40084917,2_6
0.03560686,0.020060236,0.21032462,-0.7643934,0.7036955,-9.881061,40093972,2_6
0.04563578,0.036319427,0.40172592,-0.32165298,-0.9511459,-8.880779,40098433,2_6
0.043906786,0.049335033,0.2938825,0.3185188,-1.025749,-9.235979,40108986,2_6
0.033428468,0.015289582,-0.08853549,-0.39190564,-0.14445768,-9.776606,40113454,2_6
-0.020344585,0.008053337,-0.40718156,0.87948525,-0.8325662,-8.145327,40124009,2_6
0.021566082,-0.030995337,-0.26905507,0.5114292,2.0223732,-9.286659,40128460,2_6
0.006683049,0.0034613905,0.2579125,-0.47746027,0.33474085,-9.169039,40139017,2_6
0.03800278,0.0011937701,0.41730765,0.8922385,0.36271825,-8.801448,40143476,2_6
0.06204646,0.00038920285,0.3428374,-0.4688423,-0.72125924,-9.791876,40147983,2_6
0.04560313,0.034661435,0.0989071,-0.97566104,-1.3667086,-10.02458,40154032,2_6
0.032807555,0.018423762,-0.22292596,0.08992608,-2.0310426,-9.2734995,40158492,2_6
0.02868842,-0.004001262,-0.32826924,-0.24151817,0.33912307,-10.038336,40169046,2_6
0.013420449,0.028524086,-0.14553946,-1.4010051,0.19699691,-10.295604,40173506,2_6
0.032246538,0.016936334,0.10480457,0.8204842,1.6288639,-8.481679,40178029,2_6
0.04555817,0.0013815667,0.3208484,1.0693014,0.6277177,-9.114294,40182515,2_6
0.05935262,0.016933922,0.37332195,-1.6960139,0.06850869,-11.112644,40188521,2_6
0.032758765,0.014421249,0.22184202,-0.17811655,-2.0177643,-8.921308,40193025,2_6
0.008067497,-0.016392633,0.020845028,1.5989901,-1.6549162,-8.522895,40197530,2_6
0.005613832,-0.03951139,-0.22481811,-1.6068697,-0.15724815,-10.922051,40203535,2_6
-0.041914534,-0.03510259,-0.36943528,-0.7746516,-2.0611045,-9.730704,40208040,2_6
-0.0042528342,-0.056637052,-0.06901063,0.009050489,1.2516214,-10.086383,40218550,2_6
-0.02560634,-0.0026016072,0.17396204,-0.84910274,-0.19814327,-10.328826,40223055,2_6
0.031922888,0.022261184,0.36386976,0.61170775,-0.52651846,-9.273253,40233567,2_6
0.023340894,0.04936441,0.17503685,-1.0172678,-1.4719572,-10.392664,40238070,2_6
0.03129091,0.060971405,-0.06704379,-0.33710948,-1.9563712,-10.240964,40242593,2_6
0.021734806,0.027722105,-0.38439298,-0.05186101,-0.14090659,-10.01572,40251629,2_6
0.033985633,0.028605035,-0.3292463,-1.218487,-0.55395687,-10.344804,40256089,2_6
0.07034225,0.043860987,0.03263047,0.38740546,1.2754334,-9.336597,40266644,2_6
0.115882106,0.044533633,0.39708707,0.34023204,0.49317026,-9.573982,40275608,2_6
0.11335346,0.06754655,0.27402648,-1.256782,-0.99660295,-10.329644,40280112,2_6
0.10003127,0.0336585,0.013815718,0.25800022,-3.4997728,-9.840397,40284617,2_6
0.037471436,-0.02929601,-0.2633973,0.61084,-0.450142,-8.99908,40290622,2_6
0.04317315,-0.026300892,-0.38993642,-1.3921753,-0.08949724,-10.007567,40295127,2_6
0.0038637293,-0.076418735,-0.10500988,0.59013796,1.4707904,-9.305558,40305641,2_6
0.03586502,-0.056376442,0.2059734,-0.12470786,1.4661856,-10.388229,40310142,2_6
0.025240125,-0.027972924,0.38943562,-0.64204067,0.55993104,-10.2414875,40314648,2_6
0.048009366,-0.022608142,0.40430674,0.46146408,-1.6978729,-9.328317,40319199,2_6
0.03798745,-0.030336358,0.26435354,-0.534678,-0.647791,-9.992105,40323656,2_6
0.0064747124,-0.01398952,0.036857132,-0.4299283,-1.0370452,-9.832973,40328162,2_6
-0.02065832,-0.013841354,-0.32152468,-0.30213612,-1.7367408,-9.879781,40338671,2_6
-0.039947048,-0.015461968,-0.3318019,1.2940583,0.95742327,-9.176436,40343179,2_6
-0.028139224,-0.010416355,-0.13651621,-1.2479559,1.1655347,-10.86496,40347681,2_6
-0.012327403,0.06437938,0.16892304,-0.829903,0.7262345,-9.993096,40353689,2_6
0.009248506,0.054194376,0.39241818,1.6669445,0.012612229,-8.74111,40358191,2_6
0.057179403,0.10146481,0.22575498,-1.3108591,-0.7036354,-10.637771,40368703,2_6
0.01814905,0.052042857,-0.08363067,1.5539924,-3.551824,-8.895853,40373205,2_6
0.003884185,0.044392336,-0.40522763,-1.3067144,-0.83347535,-10.547098,40383716,2_6
-0.009062617,-0.017612146,-0.29216328,0.50274634,0.815115,-9.39208,40388220,2_6
0.02333395,-0.036327455,-0.032388557,0.9224714,1.5429249,-9.144456,40392725,2_6
0.03198451,-0.040076032,0.25706595,-0.81653696,0.8895331,-10.168655,40398734,2_6
0.043005917,-0.02437388,0.42255247,-0.21756287,0.19154358,-10.481199,40403235,2_6
0.031117423,-0.031973418,0.38326195,0.19510952,-1.560158,-8.878031,40407746,2_6
0.013091382,-0.02221172,-0.12410112,-0.55464804,-1.6320784,-10.469756,40418250,2_6
-0.044184186,-0.04633273,-0.36287338,0.27427077,-2.222753,-9.433326,40422755,2_6
-0.051520772,-0.053364508,-0.38553372,-0.2509748,1.4476655,-9.70377,40427260,2_6
-0.029063676,-0.035247598,-0.23832642,-1.0566583,-0.3392095,-10.627509,40433266,2_6
-0.0060787713,-0.044194393,0.04762709,1.05192,1.2169175,-9.24167,40437770,2_6
0.009632801,-0.03329658,0.32535523,-0.21277127,1.3421017,-10.018521,40442275,2_6
0.072234735,0.017633872,0.43386048,-0.8705801,0.33915195,-10.162187,40448283,2_6
0.068624504,0.014166541,0.3084325,0.6051347,-2.6242266,-10.064763,40452787,2_6
0.09014221,0.02932793,-0.20156887,-1.0451932,-1.0768536,-9.908891,40463296,2_6
0.045510158,0.016139615,-0.41999194,0.77116364,-1.7541641,-10.07157,40467800,2_6
0.05774405,0.004133906,-0.38760856,0.32918096,0.2720901,-9.386867,40472313,2_6
0.032737073,0.0162979,-0.19013801,-0.9440757,0.9404319,-10.678651,40476856,2_6
0.041857332,0.03174645,0.05389194,-0.5838532,1.5824739,-10.177533,40481314,2_6
0.062454224,0.0615011,0.30066434,1.0052149,-0.40284345,-8.938983,40485818,2_6
0.059112053,0.053309586,0.37924966,-0.37027326,-0.50133264,-10.118159,40496331,2_6
0.06317925,0.05632357,0.111086,-0.57714516,-0.18673714,-10.295,40500877,2_6
0.048179414,0.03325316,-0.16073431,0.17116329,-3.5047653,-9.417688,40505337,2_6
-0.0018392031,-0.0058951704,-0.34555003,0.0642673,-0.22908966,-9.464858,40511343,2_6
0.02026951,0.0066030324,-0.3748827,-1.2213843,-0.034604102,-10.584127,40515848,2_6
0.0291127,-0.044809744,0.11521505,0.44374004,1.6450032,-9.123312,40526358,2_6
0.036499303,-0.01826668,0.35839677,-0.81619567,0.48684576,-10.064319,40530863,2_6
0.06449043,-0.015773354,0.31089243,-0.80437976,-1.4806362,-9.342249,40541374,2_6
0.06937726,-0.0363497,0.018228011,-0.27570146,-1.3164818,-9.333896,40545878,2_6
0.06869492,-0.059760313,-0.24112159,0.49576896,-1.5282127,-10.262449,40550383,2_6
0.049259465,-0.076803714,-0.38928008,-0.5988578,-1.3623935,-9.93164,40556388,2_6
0.043306973,-0.07191495,-0.32994226,-0.21393044,1.1121706,-9.976148,40560895,2_6
0.0619026,-0.06396512,0.20205984,0.89676774,0.25567254,-9.53954,40571404,2_6
0.038146015,-0.026852965,0.40686446,-0.20975818,0.41905737,-9.966841,40575908,2_6
0.077387884,-0.000244236,0.3907587,-0.7581131,0.69510627,-10.376277,40580413,2_6
0.0823525,-0.01335724,0.23034994,0.31376305,-3.3839188,-9.90117,40584917,2_6
0.024239944,-0.025914105,-0.06486192,-0.42889747,-1.6172236,-9.575243,40590923,2_6
0.02915426,-0.031188697,-0.32386103,-0.93579346,-0.2527822,-9.960274,40595427,2_6
0.011479201,-0.0537597,-0.3880548,0.5844753,-0.7436915,-10.096868,40599933,2_6
0.0076046856,-0.07893297,-0.26271015,0.4660106,0.72870475,-8.999052,40605940,2_6
0.015946062,-0.061739758,0.0010983313,-0.75019944,0.45352185,-10.476028,40610443,2_6
0.06507162,-0.03475507,0.41005564,0.17120741,-0.90522575,-9.033217,40620954,2_6
0.056598976,-0.026770955,0.3238053,-0.25587285,-0.71162325,-9.585466,40625457,2_6
0.050209936,-0.02496307,-0.12851012,-0.5479623,-2.219815,-9.572166,40635968,2_6
0.0038602045,-0.04138454,-0.33183485,0.22369213,-0.68698037,-9.262121,40640472,2_6
0.031222017,-0.03407446,-0.33649212,-0.7266306,0.48944265,-10.224914,40644978,2_6
0.022019552,-0.042624474,0.017933136,0.34016237,1.7983904,-9.412868,40653986,2_6
0.024902511,-0.040864117,0.25964794,-0.8755672,0.7790117,-10.194977,40658493,2_6
0.04374481,-0.019206915,0.3343525,0.31831092,-1.0982436,-10.123472,40669001,2_6
-0.004914498,-0.02581249,0.11484021,-0.668729,-1.5166181,-9.499228,40673508,2_6
-0.008803487,-0.013464118,-0.19304168,-0.4284106,-0.7922688,-9.873193,40682514,2_6
-0.012275954,-0.02460953,-0.3244063,0.3999046,-0.07850338,-10.194252,40687065,2_6
0.015397457,-0.052919004,-0.185093,0.412178,-0.22717679,-9.175855,40693025,2_6
0.04326348,-0.020697854,0.026698895,-0.2761872,0.9463288,-10.258571,40697529,2_6
0.07005862,0.026619924,0.23576646,-0.88526374,1.4374611,-10.639231,40702079,2_6
0.085256055,0.017748015,0.25942686,-0.040667005,-1.1387738,-9.408534,40712544,2_6
0.11929397,0.045162655,0.07984964,-0.8678896,0.4169328,-10.83417,40717094,2_6
0.09573427,0.027507659,-0.12791602,0.16046911,-2.681481,-9.455601,40721553,2_6
0.032114033,0.00086679135,-0.24635147,0.5917757,-0.47980192,-8.956397,40727560,2_6
0.06369469,-0.00972903,-0.24762739,-1.1867069,0.18327726,-10.504899,40732109,2_6
0.02402861,-0.01718427,-0.11821249,0.37583697,0.13341214,-10.104753,40736568,2_6
0.021702994,-0.043568484,0.10639645,0.41544336,0.94598824,-9.042383,40742574,2_6
0.008726987,-0.018730808,0.2641518,-0.78658175,0.28686255,-10.049326,40747124,2_6
0.010719756,-0.020170845,0.28307435,0.39376864,-0.6807252,-10.614564,40751583,2_6
-0.0033639711,-0.030399222,0.21453439,-0.5911705,-1.4441737,-9.608468,40756088,2_6
-0.023283157,-0.037309095,0.05080116,-0.14696005,-0.8246683,-9.306554,40760592,2_6
-0.046144716,-0.051329657,-0.11119687,0.2551545,-0.72329396,-9.828526,40765097,2_6
-0.030421134,-0.06738621,-0.2498359,-0.16024409,-0.91680294,-9.824064,40775607,2_6
-0.03173019,-0.0667173,-0.032398425,0.03138684,0.90165716,-9.887304,40784662,2_6
0.0159952,-0.034366626,0.19395441,-1.1419002,1.1468073,-10.441869,40789121,2_6
0.031530973,-0.039004803,0.21045834,-0.15997045,-1.3896562,-9.585657,40799677,2_6
0.06985368,-0.0138799315,0.047895968,-0.9709851,0.47394717,-10.323081,40804137,2_6
0.07731834,-0.01611902,-0.12118657,0.43120852,-2.1882188,-9.800578,40808640,2_6
0.041521437,-0.03928562,-0.23814353,0.21267019,-0.97061735,-9.199803,40814694,2_6
0.04793138,-0.027333654,-0.23871686,-1.1053374,0.17144996,-10.297124,40819152,2_6
0.024720658,-0.020405127,-0.108951956,-0.04846255,0.7446594,-10.501405,40823655,2_6
0.036027998,-0.04035714,0.094837315,0.47974244,0.5923236,-9.097676,40829707,2_6
0.016415305,-0.017265521,0.23238854,-0.38104406,0.029059729,-9.694718,40834166,2_6
0.03851973,-0.0059125065,0.2773827,-0.12485569,0.10973426,-10.858621,40838671,2_6
0.0074633113,-0.00026979807,0.047387596,-0.1440114,-1.6331943,-9.401253,40847679,2_6
-0.012060368,0.006948032,-0.1092276,0.04156211,-0.41762856,-9.904869,40852231,2_6
-0.014220326,-0.0048492625,-0.2526117,-0.20709763,-0.97361404,-10.116664,40862696,2_6
-0.05367236,-0.023521239,-0.09738093,0.21926261,1.0650806,-9.5872135,40867244,2_6
-0.043077428,-0.018851126,0.061362665,-1.0314077,1.0064186,-10.187071,40871704,2_6
-0.007777789,0.00074681727,0.22501191,0.7823163,-0.2078337,-9.868047,40877712,2_6
-0.04726385,-0.012431656,0.2724423,-0.34619415,-1.3975462,-9.637614,40882259,2_6
-0.04216092,0.006905869,0.2031714,-0.885553,0.39711514,-9.960896,40886719,2_6
-0.01850585,-0.025999757,0.002947247,0.8305674,-1.8408701,-10.065656,40892725,2_6
-0.055774096,-0.017090106,-0.19641826,-0.4180626,-1.9837409,-9.734418,40897274,2_6
-0.025026718,-0.02897005,-0.22382958,0.2259393,0.5753275,-10.331009,40907739,2_6
-0.006101936,-0.028252572,-0.0511827,0.022230968,0.37682876,-9.583431,40912289,2_6
0.030555801,-0.011453587,0.27074003,0.24266881,0.769614,-10.433556,40922756,2_6
0.03695057,0.002116707,0.28251716,-0.88273823,-1.2337389,-10.386583,40927304,2_6
0.019644864,0.0071284184,0.16617493,-0.2747963,-1.525023,-8.977123,40931763,2_6
0.048730727,-0.045375615,-0.22691043,-0.8866741,-1.9857129,-10.668964,40942319,2_6
0.0007060873,-0.032192934,-0.299279,-0.38373595,-0.7073984,-9.674894,40946778,2_6
0.07315326,-0.02469609,-0.031631425,0.60266775,-0.01309647,-9.998877,40957334,2_6
0.06799485,-0.026745072,0.17989835,-0.007781441,-0.15409252,-9.375795,40961793,2_6
0.08331605,-0.016630668,0.28879106,-0.8153803,0.83033717,-10.11751,40966297,2_6
0.12846088,-0.02456518,0.27546245,0.46847403,-0.92428654,-9.808637,40972349,2_6
0.08306858,-0.043575086,0.090502106,-0.42432308,-2.3902066,-9.396255,40976808,2_6
0.07960506,-0.045943618,-0.10074691,-0.55935794,-1.0697961,-9.644847,40981314,2_6
0.07083938,-0.09699766,-0.26439828,0.5331114,-0.85682756,-9.727576,40987364,2_6
0.06312265,-0.08772534,-0.29375648,-0.7774623,-0.40956536,-10.022119,40991822,2_6
0.054983675,-0.088863954,-0.17266242,-0.24247904,-0.047018588,-9.605354,40996328,2_6
0.07730052,-0.10836682,0.1755835,-0.73465955,0.523093,-11.1666565,41005337,2_6
0.112877496,-0.09041469,0.28097105,-0.7132188,-0.8226929,-9.362202,41009887,2_6
0.10888486,-0.086403444,0.18297884,0.77453583,-0.8223973,-9.314345,41020351,2_6
0.14320692,-0.11696575,-0.086340226,-0.80484426,-0.8470993,-10.604356,41024901,2_6
0.12965669,-0.1107452,-0.21766593,-1.300769,-1.8874017,-10.228927,41029360,2_6
0.08747649,-0.11389384,-0.25320667,0.6954542,1.037416,-8.846447,41035366,2_6
0.13216263,-0.124639355,-0.1408162,0.1457274,0.47255644,-10.3039465,41039916,2_6
0.12945214,-0.10531409,0.012487116,-0.18200259,-0.60630095,-10.055129,41044375,2_6
0.100792594,-0.06262217,0.18743858,-0.64261276,1.1167932,-9.500375,41050381,2_6
0.13895008,-0.036544304,0.28597242,0.24629937,0.28873944,-9.926281,41054933,2_6
0.069856256,0.01663976,0.026254486,-0.85742456,-1.0307355,-9.592749,41065396,2_6
0.0617913,0.011240862,-0.15334332,0.043810084,-0.5127767,-9.506736,41069946,2_6
0.01422233,0.020929683,-0.24103355,-0.6239495,-0.96230674,-9.72709,41080413,2_6
-0.00024150217,0.029161608,-0.08712114,-0.24221958,0.67009056,-9.874867,41084963,2_6
0.021267664,0.03892598,0.10943697,0.19155991,1.7753663,-10.077573,41089439,2_6
0.0022375102,0.04694845,0.2410219,0.008132717,-0.9770601,-9.233244,41099976,2_6
0.03047663,0.03245036,0.15339583,0.3263815,0.28188387,-10.3205595,41104436,2_6
-0.028548574,-0.006868884,-0.18130933,0.0572931,-1.8749969,-8.887058,41114995,2_6
-0.00070173375,-0.045617398,-0.24930617,0.2962934,0.5071837,-9.376585,41119450,2_6
-0.007174092,-0.0723092,-0.17964342,-0.42399985,-0.45061746,-10.488142,41123954,2_6
-0.049430054,-0.07185237,-0.02395914,-0.26072004,0.47105548,-9.393597,41130006,2_6
-0.025986584,-0.097882494,0.16146886,0.049677256,0.95660794,-9.2095585,41134465,2_6
-0.016458709,-0.09098492,0.25264472,0.2455618,-0.46508372,-10.12674,41138971,2_6
-0.04724877,-0.05808248,0.20055594,-0.99573076,-0.9785909,-10.444632,41145026,2_6
-0.02864274,-0.07305509,0.073454395,0.10018466,-0.8126767,-9.027975,41149480,2_6
-0.04297535,-0.063995674,-0.07299905,0.6505177,-1.0127852,-9.295875,41154008,2_6
-0.04218385,-0.04499011,-0.22125125,-1.0376215,-0.5340937,-9.849861,41162993,2_6
-0.0519292,-0.016936066,-0.15242101,0.68137056,1.3358015,-9.260549,41167544,2_6
-0.03128286,0.016455667,0.07829001,-0.054590087,0.08722364,-10.196837,41178008,2_6
0.012948814,0.04646015,0.21900424,-0.86768675,-1.3802755,-9.410678,41182563,2_6
-0.00904377,0.058951657,0.18493621,0.5483017,-0.34009048,-9.521499,41187017,2_6
0.018951476,0.018286206,0.05661074,0.038449652,-0.4864774,-10.265274,41193023,2_6
0.027835613,0.04492229,-0.120436005,-1.3199978,-1.9283246,-9.564146,41197573,2_6
0.017085668,0.022899194,-0.20637327,0.8587892,-0.96052253,-8.605219,41202033,2_6
0.07138342,-0.02670876,-0.19451092,0.090947956,0.83182645,-10.20084,41208038,2_6
0.07588417,0.009902612,-0.07911634,-0.9803123,-0.37103388,-10.515656,41212588,2_6
0.115667336,-0.040833272,0.19263022,0.5873175,0.99372625,-9.538514,41223053,2_6
0.110037126,-0.017295722,0.213158,-1.0238341,-1.5378723,-10.828882,41227606,2_6
0.069252305,-0.045048032,-0.0167153,0.7226584,-0.22377868,-8.842373,41238070,2_6
0.052753918,-0.045272637,-0.1546507,-0.25695765,-1.4629864,-10.07995,41242618,2_6
0.0007504647,-0.02693742,-0.22130701,-0.54745394,-1.7619485,-9.943096,41247078,2_6
-0.031731144,-0.021453131,-0.16867839,-0.5277617,0.6011869,-9.726981,41253083,2_6
-0.010306098,-0.033438828,-0.023955531,0.58358496,1.1248341,-9.627059,41257632,2_6
-0.020773403,-0.022372408,0.1011557,0.09670125,-0.844966,-9.519302,41262092,2_6
0.0018396289,-0.0025137193,0.20014374,0.40284473,0.55575204,-9.757132,41272648,2_6
0.03920781,-0.019223142,0.09084493,-0.058770128,-1.1688371,-9.63848,41277106,2_6
0.044266168,-0.015502233,-0.042308096,-0.9267257,-2.0165508,-9.6753435,41281612,2_6
0.031779625,-0.047086377,-0.16425101,0.6879254,-0.6177345,-8.859976,41287663,2_6
0.05360714,-0.05916696,-0.1843383,-0.09850371,0.5027002,-10.460654,41292122,2_6
0.052391425,-0.055686627,0.0012580123,0.7774766,0.059672937,-8.555981,41302679,2_6
0.09467582,-0.0350627,0.15440601,0.048572153,0.9830901,-10.323643,41307137,2_6
0.12410326,-0.0067988248,0.19831033,-1.2866662,-1.0312165,-10.6978,41311683,2_6
0.09505978,0.014613053,0.18054305,0.30826628,-1.0236617,-8.456296,41316145,2_6
0.090388976,0.0061988747,0.05978599,0.7940081,-0.13564941,-9.365453,41320650,2_6
0.104589686,-0.006387712,-0.06790311,-1.1658527,-1.6475327,-10.8773,41325200,2_6
0.115698665,-0.00952234,-0.1805432,-0.08373019,-0.8009609,-9.146203,41335665,2_6
0.09543618,-0.01171075,-0.10394455,-0.1128642,1.5899132,-9.382727,41340239,2_6
0.10768943,0.0060063126,0.022826718,0.24755162,0.409731,-9.958108,41344674,2_6
0.11869482,-0.006330818,0.1653345,0.12217204,-1.2614089,-9.254622,41350680,2_6
0.08725687,0.028043654,0.21590605,-0.8692138,0.4999909,-9.89739,41355230,2_6
0.07824009,-0.013795038,0.017406808,0.2715808,-2.1056705,-9.49371,41365696,2_6
0.047190655,-0.019322274,-0.13413396,-1.0041212,-1.2687575,-9.819553,41370244,2_6
0.025883505,-0.0495055,-0.18050127,0.3697869,0.55156296,-9.641316,41380709,2_6
0.01661125,-0.03858328,-0.055586565,-0.3858023,-0.8213843,-9.775578,41385260,2_6
0.00011937765,-0.022464644,0.09208095,0.03375144,0.17062898,-9.598978,41389719,2_6
0.029756658,-0.0027721496,0.19886465,-0.1229911,1.438044,-10.106878,41395730,2_6
0.032308355,0.024273213,0.21423158,-0.5325117,-1.4878567,-9.999604,41400275,2_6
0.0039413655,0.02921058,0.12977424,0.15954407,-1.8921835,-8.851683,41404735,2_6
0.02913399,0.028647637,-0.044768732,0.081970386,0.22222103,-10.07416,41410740,2_6
-0.0065789446,0.047213342,-0.1780513,-0.7605218,-1.398895,-10.381226,41415290,2_6
-0.039996106,0.04499234,-0.213625,0.28514323,-1.051526,-8.881262,41419748,2_6
-0.0038047966,0.08629236,-0.03348611,-0.09452399,0.022526866,-10.402034,41430304,2_6
-0.016890638,0.06671434,0.14736117,0.31873208,-0.01005831,-9.140495,41434763,2_6
-0.007534625,0.07022652,0.22479303,-0.39988676,0.43488607,-9.227109,41439268,2_6
0.01875985,0.051424596,0.20426609,0.173678,-0.61945397,-9.80414,41445319,2_6
-0.020098548,0.04225012,0.07765723,-0.16299759,-1.9041576,-9.985237,41449779,2_6
-0.01554513,-0.00049990165,-0.18977474,0.61365455,-0.21356457,-9.16702,41460334,2_6
-0.019458456,-0.023344716,-0.2185265,0.35309768,-0.48133022,-9.757664,41464793,2_6
-0.028221259,0.002886097,0.04272617,-0.022025395,0.8862711,-9.386379,41475349,2_6
0.029489674,-0.020902641,0.19314574,0.45125213,1.4030528,-9.596407,41479808,2_6
0.032322206,0.009918514,0.21823141,-0.63841057,-1.838998,-9.889637,41484313,2_6
0.011313666,0.011688286,0.17212239,0.015678577,-0.83764863,-9.456869,41488817,2_6
0.004134359,0.0056608906,0.041491006,0.31025735,0.27674502,-9.666363,41493321,2_6
0.0040428103,-0.014665955,-0.09668271,-0.62944424,-1.6974046,-10.070752,41497877,2_6
-0.009226199,-0.018660868,-0.19875889,0.09309944,-0.7835239,-9.169925,41508337,2_6
-0.03416869,-0.02947937,-0.10767288,-0.33953097,0.8848223,-9.755974,41512886,2_6
-0.032683477,0.0036976533,0.18492126,0.047127,-0.347573,-9.029866,41523351,2_6
-0.032536425,0.020118993,0.2200397,-0.22324035,-0.24224225,-9.383613,41527901,2_6
-0.045961704,0.03001434,0.006688844,-0.38182107,-1.7223289,-9.837167,41538367,2_6
-0.05685985,0.031126354,-0.1446916,-0.48607507,-0.69212484,-9.271513,41542917,2_6
-0.059720844,0.030156346,-0.22002578,0.38768715,-0.28178844,-9.630282,41547376,2_6
-0.048974745,0.016110715,-0.17904496,0.11685859,-0.3668538,-9.92986,41553383,2_6
-0.066140085,0.016977923,-0.018710997,-0.80672336,-0.12578753,-10.096917,41557931,2_6
-0.056012865,0.015711281,0.10815284,0.30002794,1.2170783,-9.017672,41562390,2_6
0.0033056114,-0.005301156,0.20786782,0.52641207,0.09753933,-9.726697,41568396,2_6
-0.014651445,0.017123414,0.2165391,-1.1911088,-1.6933702,-10.054182,41572946,2_6
-0.0059610554,0.0016642401,0.10424951,0.14791185,-0.539869,-9.088215,41577405,2_6
0.0323412,-0.037494633,-0.17706572,-0.97720844,-2.0000925,-10.018035,41587962,2_6
-0.011424377,-0.03149498,-0.22042158,-0.037199836,-0.75968176,-9.175896,41592420,2_6
0.0010962673,-0.031008866,-0.16554841,-0.2931717,1.4956897,-10.133545,41596925,2_6
0.06304368,-0.020812921,0.014416342,-0.024901388,0.1500725,-9.86137,41602976,2_6
0.033064574,-0.023513557,0.16249487,0.5266158,-0.7190715,-8.618715,41607435,2_6
0.08520321,0.032649133,0.1876046,-0.5964788,-0.7793657,-10.711234,41617991,2_6
0.03440901,0.03416643,0.07147932,0.08208028,-1.9419134,-8.644562,41622450,2_6
0.03355505,0.032014303,-0.08734413,0.023561794,-0.23668046,-9.660523,41626954,2_6
