gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.050971746,0.007250056,0.40257695,-0.11727294,0.39238998,-10.12573,-0.58731574,-0.20224957,0.77296495
0.042623054,0.03570297,0.4373953,-0.61754334,-0.65779805,-9.019275,-0.5872595956043956,-0.2018923868131868,0.7737492560439561
0.02203974,0.019452946,-0.04396646,-0.17473646,-1.4695036,-10.292269,-0.5872034512087911,-0.20153520362637362,0.774533562087912
-0.02361528,0.03213731,-0.34741536,-1.3589822,-1.772431,-9.808623,-0.5871473068131868,-0.20117802043956043,0.7753178681318681
-0.050465234,-0.005279305,-0.43990594,0.74724036,-0.5583133,-8.729289,-0.5870911624175824,-0.20082083725274724,0.7761021741758242
-0.08256012,-0.010050017,-0.37388733,0.16126336,1.3464123,-9.509869,-0.587035018021978,-0.20046365406593405,0.7768864802197802
-0.056480147,-0.0032219335,-0.096277334,-0.4306778,0.32550114,-10.146737,-0.5869788736263736,-0.20010647087912087,0.7776707862637362
-0.08412833,0.029281667,0.2554536,0.038450748,0.99467707,-8.432305,-0.5869227292307692,-0.19974928769230768,0.7784550923076923
-0.09400852,0.029264204,0.42198855,0.14396833,1.268687,-9.226805,-0.5868665848351649,-0.1993921045054945,0.7792393983516483
-0.027136007,0.069217116,0.42980728,-0.23895918,-0.42766705,-9.674536,-0.5868104404395604,-0.1990349213186813,0.7800237043956044
-0.1048289,0.079000406,0.19763458,-0.7716402,-2.2431252,-8.928851,-0.586754296043956,-0.19867773813186812,0.7808080104395604
-0.12304826,0.058934316,-0.38130996,-0.0914948,-0.4969304,-8.79124,-0.5866981516483516,-0.19832055494505493,0.7815923164835165
-0.14555001,0.035566024,-0.43803164,0.094626136,-0.51630694,-8.87764,-0.5866420072527473,-0.19796337175824175,0.7823766225274725
-0.18036085,0.06097066,0.0046881665,-0.5826447,1.2737218,-8.633307,-0.5865858628571429,-0.19760618857142856,0.7831609285714286
-0.13542831,0.06422763,0.31906205,-0.3435872,1.8703873,-8.342401,-0.5865297184615385,-0.19724900538461537,0.7839452346153846
-0.117072605,0.0817009,0.46154374,0.9278434,0.121381804,-8.995835,-0.586473574065934,-0.19689182219780219,0.7847295406593406
-0.1046522,0.082815476,0.18490577,-1.4080641,-2.0926652,-8.753683,-0.5864174296703296,-0.196534639010989,0.7855138467032967
-0.114132,0.09601852,-0.097837426,0.334375,-1.8031294,-8.049921,-0.5863612852747253,-0.1961774558241758,0.7862981527472528
