magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5753767,-0.16836505,0.8039615,34886788,2_3
-0.56031185,-0.20543902,0.6762866,35377581,2_3
-0.56290656,-0.13178585,0.86365473,35889494,2_3
-0.560578,-0.16897781,0.8257048,36379821,2_3
-0.57421947,-0.21448731,0.8255508,36891842,2_3
-0.5616716,-0.20644698,0.7256455,37382699,2_3
-0.562344,-0.24459831,0.8121589,37894183,2_3
-0.5716588,-0.22479118,0.7591922,38385331,2_3
-0.5696881,-0.16008973,0.7837996,38875957,2_3
-0.57508916,-0.23293349,0.81949914,39387528,2_3
-0.58731574,-0.20224957,0.77296495,39878121,2_6
-0.5822066,-0.1697459,0.8443368,40390206,2_6
-0.5803132,-0.13251172,0.8647649,40880525,2_6
-0.58218706,-0.1954818,0.8453932,41392398,2_6
-0.56649923,-0.16639623,0.8332919,41883409,2_6
-0.56886137,-0.177375,0.7875274,42395462,2_6
-0.58262897,-0.22316419,0.78056204,42885759,2_6
-0.5590477,-0.152263,0.826507,43397619,2_6
-0.5764611,-0.19958355,0.74535424,43888378,2_6
-0.5686345,-0.1251487,0.8407379,44378617,2_6
-0.5735216,-0.15455616,0.8632694,44890738,2_5
-0.5707556,-0.1581743,0.84895825,45381711,2_5
-0.5694035,-0.23923516,0.7582269,45893227,2_5
-0.57319885,-0.21011221,0.83976084,46383940,2_5
-0.5744511,-0.223506,0.772083,46895792,2_5
-0.578521,-0.23913318,0.7978253,47386004,2_5
-0.56818736,-0.17831838,0.78300357,47876771,2_5
-0.581424,-0.23977458,0.7637798,48388773,2_5
-0.5748366,-0.19614309,0.79220027,48878913,2_5
-0.5909222,-0.20016763,0.8237552,49390728,2_5
-0.573498,-0.18559062,0.8645432,49881574,2_5
-0.58393157,-0.170212,0.83301276,50393707,2_5
-0.606389,-0.18798332,0.8068575,50884068,2_5
-0.6194298,-0.19332655,0.8801192,51374847,2_5
-0.6296242,-0.17893355,0.86151665,51886859,2_5
-0.6281308,-0.18765025,0.77842915,52377031,2_5
-0.6260074,-0.19464038,0.8112856,52888910,2_5
-0.6530723,-0.18509103,0.82276946,53379710,2_5
-0.6646984,-0.16942643,0.89059234,53891186,2_5
-0.66243064,-0.12638292,0.8493492,54381933,2_5
-0.668311,-0.12235838,0.81820065,54893864,2_5
-0.6768222,-0.20025843,0.76771426,55384042,2_5
-0.68196046,-0.21278457,0.77666545,55896081,2_5
-0.65574276,-0.14107549,0.8422453,56386833,2_5
-0.66433716,-0.20172133,0.78726023,56877261,2_5
-0.6549679,-0.20093575,0.8431721,57389363,2_5
-0.67122394,-0.20230542,0.865521,57880132,2_5
-0.6530492,-0.23405847,0.70116955,58392126,2_5
-0.6473004,-0.21259572,0.7252073,58882503,2_5
-0.6313628,-0.19838525,0.84945565,59394338,2_5
-0.65742964,-0.26553914,0.7101267,59885167,2_7
-0.6595544,-0.23818107,0.8409945,60396747,2_7
-0.6788115,-0.25893548,0.74210155,60887555,2_7
-0.6900895,-0.33213222,0.7877829,61378172,2_7
-0.69900745,-0.28078714,0.83816546,61889872,2_7
-0.6730819,-0.21232964,0.8060579,62380638,2_7
-0.70356345,-0.30280048,0.8376369,62892877,2_7
-0.6680347,-0.33843002,0.87408453,63383167,2_7
-0.7100498,-0.22110218,0.81468546,63895136,2_7
-0.7067196,-0.28412566,0.83086175,64385789,2_7
