magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5753767,-0.16836505,0.8039615,34886788,2_3
-0.56031185,-0.20543902,0.6762866,35377581,2_3
-0.56290656,-0.13178585,0.86365473,35889494,2_3
-0.560578,-0.16897781,0.8257048,36379821,2_3
-0.57421947,-0.21448731,0.8255508,36891842,2_3
-0.5616716,-0.20644698,0.7256455,37382699,2_3
-0.562344,-0.24459831,0.8121589,37894183,2_3
-0.5716588,-0.22479118,0.7591922,38385331,2_3
-0.5696881,-0.16008973,0.7837996,38875957,2_3
-0.57508916,-0.23293349,0.81949914,39387528,2_3
