magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5735216,-0.15455616,0.8632694,44890738,2_5
-0.5707556,-0.1581743,0.84895825,45381711,2_5
-0.5694035,-0.23923516,0.7582269,45893227,2_5
-0.57319885,-0.21011221,0.83976084,46383940,2_5
-0.5744511,-0.223506,0.772083,46895792,2_5
-0.578521,-0.23913318,0.7978253,47386004,2_5
-0.56818736,-0.17831838,0.78300357,47876771,2_5
-0.581424,-0.23977458,0.7637798,48388773,2_5
-0.5748366,-0.19614309,0.79220027,48878913,2_5
-0.5909222,-0.20016763,0.8237552,49390728,2_5
-0.573498,-0.18559062,0.8645432,49881574,2_5
-0.58393157,-0.170212,0.83301276,50393707,2_5
-0.606389,-0.18798332,0.8068575,50884068,2_5
-0.6194298,-0.19332655,0.8801192,51374847,2_5
-0.6296242,-0.17893355,0.86151665,51886859,2_5
-0.6281308,-0.18765025,0.77842915,52377031,2_5
-0.6260074,-0.19464038,0.8112856,52888910,2_5
-0.6530723,-0.18509103,0.82276946,53379710,2_5
-0.6646984,-0.16942643,0.89059234,53891186,2_5
-0.66243064,-0.12638292,0.8493492,54381933,2_5
-0.668311,-0.12235838,0.81820065,54893864,2_5
-0.6768222,-0.20025843,0.76771426,55384042,2_5
-0.68196046,-0.21278457,0.77666545,55896081,2_5
-0.65574276,-0.14107549,0.8422453,56386833,2_5
-0.66433716,-0.20172133,0.78726023,56877261,2_5
-0.6549679,-0.20093575,0.8431721,57389363,2_5
-0.67122394,-0.20230542,0.865521,57880132,2_5
-0.6530492,-0.23405847,0.70116955,58392126,2_5
-0.6473004,-0.21259572,0.7252073,58882503,2_5
-0.6313628,-0.19838525,0.84945565,59394338,2_5
