gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.045698706,-0.015219323,-0.030525196,-1.0556462,1.0038886,-10.151788,44864139,2_5
0.023220984,0.017031882,0.09457577,-0.19259325,0.13427228,-10.430729,44868689,2_5
0.040406384,0.02049462,0.15518562,1.2965968,-0.7702566,-8.473678,44873147,2_5
0.0462379,0.026369631,0.17758623,-1.1584562,0.07017885,-10.221272,44879153,2_5
0.060383927,0.045439735,0.07926869,-0.4912488,-0.75978726,-10.622601,44883703,2_5
0.023901025,0.0014695864,-0.11392836,0.027754195,-0.6610455,-9.157245,44894168,2_5
0.016108345,0.0049278173,-0.13517813,-1.0115484,-0.04003606,-10.90441,44898718,2_5
-0.07983338,-0.11139476,0.036104254,1.6268307,0.74616337,-8.65877,44909183,2_5
-0.11944059,-0.11210395,0.11777839,-0.9663532,0.017177502,-9.987905,44913733,2_5
-0.14515403,-0.15010102,0.18015596,-0.67489797,-1.2658714,-10.129307,44918192,2_5
-0.21330234,-0.26029128,0.07682991,-0.32163996,-0.18197341,-9.084227,44927200,2_5
-0.2106534,-0.3056672,-0.012467009,-0.46423206,-1.4171227,-9.726927,44931705,2_5
-0.21345943,-0.32911694,-0.14718236,-0.07939589,-0.8010948,-9.624679,44942215,2_5
-0.19178882,-0.33668274,-0.07731963,0.7630464,0.74590826,-9.630766,44946720,2_5
-0.12175228,-0.25934854,0.12851934,-0.54403913,-1.0196654,-9.784565,44957230,2_5
-0.13119149,-0.24325407,0.17900056,1.0762801,-0.23808427,-9.028209,44961734,2_5
-0.05587787,-0.17758884,0.02929292,-1.4792495,-1.855107,-10.230182,44972247,2_5
-0.058619898,-0.18011193,-0.0806211,1.1819284,-1.3220834,-8.441552,44976750,2_5
-0.028334431,-0.18198322,-0.14896528,0.08815585,1.013223,-10.2572155,44981298,2_5
-0.033741616,-0.14568278,-0.122705,-1.0464431,-1.2532163,-10.607406,44987259,2_5
-0.067611404,-0.1449353,-0.03596304,0.381983,0.6733377,-8.595409,44991763,2_5
-0.026509624,-0.11349522,0.16183208,-0.16180769,-0.69655234,-10.467176,45002275,2_5
-0.081880756,-0.12172649,0.16374266,-0.41298062,-0.54164034,-8.958777,45006778,2_5
-0.06780867,-0.127271,0.10452919,0.031196654,-0.44791055,-9.435822,45011328,2_5
-0.065024,-0.12895246,0.007688298,0.31911138,-0.9293598,-10.192039,45015791,2_5
-0.06965166,-0.12509163,-0.10377237,-0.6647834,-1.3336682,-9.542705,45021793,2_5
-0.081479825,-0.11306995,-0.13912657,-0.3598318,0.10867883,-9.668102,45026344,2_5
-0.065036975,-0.112646244,-0.14285383,0.10502908,0.5641377,-9.795378,45030802,2_5
-0.03549338,-0.101098865,-0.01644389,0.3204783,-1.0156835,-9.270113,45036809,2_5
