gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.055314697,-0.013364098,0.1430571,0.5244036,0.7558197,-9.67851,-0.65742964,-0.26553914,0.7101267
0.042608283,-0.024082642,0.16664654,-0.9193088,-0.5305661,-9.730359,-0.657453103607362,-0.2652370263435583,0.7115718658895706
0.06542777,-0.022787293,0.036302313,0.119582504,0.3897676,-9.706595,-0.6574765672147239,-0.26493491268711655,0.7130170317791411
0.07809581,-0.04731548,-0.14830868,-0.25594792,-3.0967207,-9.710813,-0.657500030822086,-0.2646327990306748,0.7144621976687117
0.027073296,-0.08122618,-0.6990621,0.38661608,-2.7622554,-9.207202,-0.6575234944294479,-0.26433068537423315,0.7159073635582822
-0.00069333357,-0.073662676,-1.1074963,-1.1566552,-1.0535977,-10.151344,-0.6575469580368098,-0.2640285717177914,0.7173525294478528
-0.020109354,-0.05444386,-1.0635338,-0.2203325,3.7079778,-9.596482,-0.6575704216441718,-0.2637264580613497,0.7187976953374233
0.027974565,-0.061353948,-0.6770144,0.72787166,0.26786518,-10.054174,-0.6575938852515337,-0.263424344404908,0.7202428612269939
0.020878829,0.032174952,-0.12777878,-1.3055143,-0.72488004,-10.029283,-0.6576173488588958,-0.26312223074846625,0.7216880271165644
0.07822935,0.044824664,-0.17042302,-0.25003284,0.5720693,-10.768172,-0.6576408124662577,-0.2628201170920245,0.723133193006135
0.04776096,0.04415489,-0.45311955,0.2114618,-2.8009632,-8.960793,-0.6576642760736197,-0.26251800343558285,0.7245783588957055
0.016961426,0.05251608,-0.7673463,0.5396302,-1.5190909,-8.423141,-0.6576877396809816,-0.2622158897791411,0.7260235247852761
-0.005335825,0.0071465387,-1.0270699,-1.6487863,-1.4871348,-10.983328,-0.6577112032883435,-0.2619137761226994,0.7274686906748467
0.005460262,0.009864312,-1.1470399,-0.2631517,-1.4622748,-9.271769,-0.6577346668957056,-0.26161166246625767,0.7289138565644172
-0.013229075,0.041750457,-0.82001376,0.15239744,2.5996518,-9.551763,-0.6577581305030675,-0.26130954880981594,0.7303590224539878
0.06456904,0.06660902,-0.2559864,0.2509287,1.1867019,-9.956947,-0.6577815941104295,-0.2610074351533742,0.7318041883435583
0.07866672,0.117250085,-0.007117556,-0.278262,0.12675028,-9.11855,-0.6578050577177914,-0.26070532149693254,0.7332493542331289
0.08978946,0.1618017,0.26213622,-0.19167404,0.44095835,-9.496674,-0.6578285213251533,-0.2604032078404908,0.7346945201226994
0.115131535,0.1809983,0.3419241,-0.01778213,0.70579845,-9.6540365,-0.6578519849325154,-0.2601010941840491,0.73613968601227
0.058737565,0.20213012,0.2893751,-0.386098,-0.9805212,-8.816296,-0.6578754485398773,-0.25979898052760736,0.7375848519018405
0.06337363,0.18307614,0.14472091,0.12579393,-0.80356544,-10.656147,-0.6578989121472393,-0.25949686687116563,0.7390300177914111
-0.05293637,0.14613566,-0.1455351,-0.117787525,-0.98237175,-7.762628,-0.6579223757546012,-0.2591947532147239,0.7404751836809816
-0.10207846,0.14275078,-0.13927539,-0.2880307,0.7766206,-9.797439,-0.6579458393619633,-0.25889263955828223,0.7419203495705522
-0.14234383,0.14325398,0.16685061,0.16526574,0.41577572,-8.840217,-0.6579693029693252,-0.2585905259018405,0.7433655154601226
-0.16596982,0.14182898,0.29707652,-0.35668412,-0.27962127,-9.052549,-0.6579927665766871,-0.2582884122453988,0.7448106813496933
-0.1494036,0.15459503,0.3102776,0.07105243,0.06749081,-8.882585,-0.6580162301840491,-0.25798629858895705,0.7462558472392637
-0.16897042,0.12318623,0.26030654,-0.052330393,-0.24982558,-9.34901,-0.658039693791411,-0.2576841849325153,0.7477010131288343
-0.15310596,0.14102535,0.10057519,-0.6857272,-0.58285254,-9.845274,-0.6580631573987731,-0.2573820712760736,0.7491461790184049
-0.18383192,0.08530179,-0.108819075,0.8208448,-0.44432905,-8.01125,-0.658086621006135,-0.2570799576196319,0.7505913449079754
-0.15934023,0.10805702,-0.082330115,-0.45893657,1.5698991,-9.934996,-0.658110084613497,-0.2567778439631902,0.752036510797546
-0.15087329,0.12414759,0.0411669,-1.3190398,-0.029830536,-9.894412,-0.6581335482208589,-0.2564757303067485,0.7534816766871165
-0.14794287,0.13887623,0.1621213,0.7730866,-0.27679235,-8.573243,-0.6581570118282208,-0.25617361665030675,0.7549268425766871
