magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.58731574,-0.20224957,0.77296495,39878121,2_6
-0.5822066,-0.1697459,0.8443368,40390206,2_6
-0.5803132,-0.13251172,0.8647649,40880525,2_6
-0.58218706,-0.1954818,0.8453932,41392398,2_6
-0.56649923,-0.16639623,0.8332919,41883409,2_6
-0.56886137,-0.177375,0.7875274,42395462,2_6
-0.58262897,-0.22316419,0.78056204,42885759,2_6
-0.5590477,-0.152263,0.826507,43397619,2_6
-0.5764611,-0.19958355,0.74535424,43888378,2_6
-0.5686345,-0.1251487,0.8407379,44378617,2_6
