timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
680000,680000,0,nan,nan,3.379477e-07,-4.464758e-07,1.053944e-06,0.0,0.0,0.0,0.00015760693,-3.495316e-05,0.0005521403,0.000548551,1.3547578e-05,-0.00022440564,0.0,0.03766686,0.04699674,0.14710052,0.11923657,0.11922915,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-0.00043859862,-0.00050611,-0.005418707,0.0,0.0,0.0,-0.0056486763,-0.0024292516,0.011737998,0.0057540177,1.3547578e-05,-0.00022440564,0.0,0.02432915,0.09993667,0.0724038,0.11871035,0.11922915,nan,0.1,0.9405759,1.3242038,4.6962724,0.453169,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1492000,1492000,0,nan,nan,-0.0017177202,-0.00047993168,-0.0027199015,0.0,0.0,0.0,-0.004456442,-0.001320386,0.012469907,0.0065724193,1.3547578e-05,-0.00022440564,0.0,-0.08738145,-0.022101358,-0.067397945,0.11899426,0.11922915,nan,0.1,0.9031599,0.8668543,1.9183036,0.4709632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1992000,1992000,0,nan,nan,-0.0017015917,0.00070829625,-0.0009587435,0.0,0.0,0.0,-0.005883453,0.003571161,0.011793108,0.0052060927,1.3547578e-05,-0.00022440564,0.0,-0.00048092532,0.07969825,0.024642793,0.11899077,0.11922915,nan,0.1,0.56872874,0.75238574,1.3034667,0.5005912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,-0.0043519572,0.0025852355,-0.0020758715,0.0,0.0,0.0,-0.01491201,0.007964343,0.006687342,-0.0017917377,1.3547578e-05,-0.00022440564,0.0,-0.07898564,-0.03523787,-0.04437845,0.11870719,0.11922915,nan,0.1,0.6741138,0.7192673,1.6000235,0.52750057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.005569088,0.003327505,-0.0020302688,0.0,0.0,0.0,-0.008250941,0.005646559,0.011427931,0.002907296,1.3547578e-05,-0.00022440564,0.0,0.03390851,0.00070949225,0.06768107,0.11882198,0.11922915,nan,0.1,0.537548,0.74669695,1.2923422,0.5481425,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.00081020064,0.0011928002,-1.0491931e-07,0.0,0.0,0.0,0.0009708739,0.0005124289,0.013083759,0.004787499,1.3547578e-05,-0.00022440564,0.0,0.0044938135,0.05043666,-0.09273178,0.11875083,0.11922915,nan,0.1,0.620616,0.7691179,1.2973367,0.54891145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,0.0032265012,-0.0013930161,-0.0018910904,0.0,0.0,0.0,0.008078488,-0.0007717461,0.0045775226,-0.0043146396,1.3547578e-05,-0.00022440564,0.0,-0.024107283,-0.01608948,0.055051405,0.118744574,0.11922915,nan,0.1,0.70096374,0.78735244,1.3137088,0.5365562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,0.0055557354,-0.0015250547,-0.0023670935,0.0,0.0,0.0,0.009151299,-0.0040029576,0.008370047,0.00023647706,1.3547578e-05,-0.00022440564,0.0,-0.0018041345,0.09057108,0.053239983,0.11856154,0.11922915,nan,0.1,0.55312264,0.8097995,1.0397562,0.52316356,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,0.007154765,-0.0019247641,-0.0049184673,0.0,0.0,0.0,0.015877394,-0.004988331,0.006763455,-0.0023403966,1.3547578e-05,-0.00022440564,0.0,-0.00354261,-0.0016050069,-0.014899298,0.11863688,0.11922915,nan,0.1,0.620243,0.8225864,1.0607022,0.5060695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
