timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
5996000,5996000,1311004,1311004,6.732482e-06,-3.1623305e-05,2.4636995e-05,-0.00010003657,0.0003005754,-0.0393313,4000,4000,0,0
6500000,6500000,1311004,1311004,-1.0427154e-05,1.4529763e-05,-1.6365551e-05,-3.533364e-07,-7.729159e-05,-0.038789056,4000,4000,0,0
7000000,7000000,1311004,1311004,-1.7850249e-06,1.24939625e-05,-4.7830206e-05,-0.0005602076,0.0004369117,-0.07803905,8000,8000,0,0
7500000,7500000,1311004,1311004,-1.0056068e-05,2.9273451e-05,-2.2916909e-05,-5.345706e-05,-0.0001855495,-0.039114594,4000,4000,0,0
8000000,8000000,1311004,1311004,-9.34372e-06,-4.788232e-06,6.069503e-06,8.997359e-05,0.00012807276,-0.0391877,4000,4000,0,0
8500000,8500000,1311004,1311004,1.0446709e-05,6.059888e-06,3.0723968e-05,-8.2529936e-05,0.00025256668,-0.039610483,4000,4000,0,0
9001000,9001000,1311004,1311004,6.9472653e-06,1.6835551e-05,2.9261595e-05,0.00012098542,2.513218e-05,-0.049272407,5000,5000,0,0
9501000,9501000,1311004,1311004,-2.490757e-05,2.1346512e-05,-2.322056e-05,9.391064e-05,-7.843156e-06,-0.048778675,5000,5000,0,0
9996000,9996000,1311004,1311004,-6.452269e-06,6.48088e-06,3.4204026e-05,0.00046706604,-0.00026891363,-0.07806512,8000,8000,0,0
10504000,10504000,1311004,1311004,4.1359184e-05,5.847283e-06,-1.819246e-05,-0.00016174195,0.000488546,-0.07786423,8000,8000,0,0
11000000,11000000,1311004,1311004,3.1276526e-05,1.3118633e-05,-1.829694e-05,-0.00022286108,0.00013894962,-0.078795426,8000,8000,0,0
11500000,11500000,1311004,1311004,8.532949e-06,1.0444451e-05,-3.631472e-05,0.00011922402,-0.00015397045,-0.039239593,4000,4000,0,0
12000000,12000000,1311004,1311004,-7.8291505e-06,5.322502e-07,1.2877017e-06,0.00021506635,9.5014395e-05,-0.039188568,4000,4000,0,0
12496000,12496000,1311004,1311004,-2.93757e-06,2.2356714e-06,3.2864747e-05,5.2126077e-05,-4.373756e-05,-0.039431058,4000,4000,0,0
13001000,13001000,1311004,1311004,-2.7487147e-06,1.5715655e-06,-2.5464798e-05,-0.0001846286,0.00032285816,-0.04860737,5000,5000,0,0
13500000,13500000,1311004,1311004,1.1953537e-05,1.38681835e-05,-9.726221e-06,0.00013132242,-0.0001353345,-0.03907119,4000,4000,0,0
13996000,13996000,1311004,1311004,-1.8810792e-05,-1.4798248e-05,2.7677479e-05,8.870718e-05,-5.9040365e-05,-0.039110955,4000,4000,0,0
14465000,14465000,1311004,1311004,-8.471424e-06,-3.1950334e-05,-1.6633303e-05,-6.145753e-05,-0.00045526627,-0.04817663,5000,5000,0,0
15001000,15001000,1311004,1311004,-7.467048e-06,-2.3443063e-05,2.2316644e-05,2.5763064e-05,-0.00030034082,-0.048230924,5000,5000,0,0
15500000,15500000,1311004,1311004,-9.635722e-06,-9.031972e-06,-3.159457e-05,0.00015456756,0.00024567044,-0.0390656,4000,4000,0,0
16000000,16000000,1311004,1311004,-1.9076467e-06,-1.6518161e-05,-5.117823e-06,8.460358e-06,7.809527e-05,-0.03948338,4000,4000,0,0
16496000,16496000,1311004,1311004,1.787022e-06,-6.0015996e-06,-8.402858e-06,-0.0006151061,-0.00033604365,-0.069212995,7000,7000,0,0
17000000,17000000,1311004,1311004,-1.1415874e-05,9.788428e-06,2.4431818e-06,-0.00017628919,0.00018433532,-0.039827075,4000,4000,0,0
17500000,17500000,1311004,1311004,4.5040188e-06,-2.1777634e-05,-3.579775e-05,-0.00010972117,-9.168201e-06,-0.039046247,4000,4000,0,0
18001000,18001000,1311004,1311004,-3.3714534e-06,2.1602093e-05,1.0465257e-06,0.000169155,0.00015078658,-0.048961587,5000,5000,0,0
18501000,18501000,1311004,1311004,1.9156882e-05,4.419614e-06,4.2744265e-05,-0.00015418511,-1.2405267e-05,-0.049448904,5000,5000,0,0
19000000,19000000,1311004,1311004,2.8393104e-06,-2.3708862e-06,1.0048809e-06,2.261265e-05,-7.146297e-05,-0.039085526,4000,4000,0,0
19500000,19492000,1311004,1311004,1.6451426e-06,-2.8819393e-06,-2.631481e-05,0.00013075872,-0.00026750003,-0.039611556,4000,4000,0,0
20000000,19992000,1311004,1311004,-9.1444035e-06,2.1967502e-05,1.1016451e-06,9.526924e-05,0.00021069816,-0.03907599,4000,4000,0,0
20504000,20484000,1311004,1311004,-1.9909162e-06,8.026538e-06,1.5393405e-05,-1.5278596e-05,0.00011779061,-0.03916314,4000,4000,0,0
21000000,20984000,1311004,1311004,-2.0709153e-06,2.520527e-05,5.2957126e-05,0.0002877429,-0.00043735394,-0.06799963,7000,7000,0,0
21501000,21501000,1311004,1311004,-1.9544032e-05,5.482684e-06,1.4625421e-05,-0.0001979094,0.00021347188,-0.04865514,5000,5000,0,0
22003000,21991000,1311004,1311004,8.111947e-06,-2.7302873e-05,-1.4404805e-05,7.352008e-05,0.0005283023,-0.0691119,7000,7000,0,0
22500000,22483000,1311004,1311004,3.255393e-06,7.078667e-06,9.74385e-07,4.27479e-05,0.00036171608,-0.039145235,4000,4000,0,0
22996000,22972000,1311004,1311004,6.1650567e-06,-3.7505342e-06,3.4196008e-05,5.5680834e-05,6.660107e-05,-0.07932118,8000,8000,0,0
23501000,23477000,1311004,1311004,8.443443e-06,-1.1754289e-05,4.326839e-05,2.0624819e-05,-0.0001908719,-0.06801194,7000,7000,0,0
24001000,23974000,1311004,1311004,3.2592405e-05,-3.7306436e-05,3.1480315e-06,-0.00031343687,0.00035471015,-0.048269976,5000,5000,0,0
24505000,24505000,1311004,1311004,2.0460711e-05,-2.4944022e-05,3.278123e-05,5.2533993e-05,-0.00032000846,-0.069560304,7000,7000,0,0
25001000,25001000,1311004,1311004,5.522957e-06,2.5901983e-05,3.7223024e-06,-0.00029058437,-4.372145e-05,-0.03871669,4000,4000,0,0
25505000,25505000,1311004,1311004,2.4061574e-05,-1.3643848e-05,-1.05390745e-05,-0.00012689803,-0.00020116975,-0.06941348,7000,7000,0,0
26006000,26006000,1311004,1311004,7.3454525e-05,6.0741975e-05,-1.8914878e-05,-0.00012180993,-0.00058939634,-0.07847634,8000,8000,0,0
26497000,26497000,1311004,1311004,3.3544443e-06,1.5317062e-06,-9.782785e-06,0.000111538844,-0.00032088585,-0.039773714,4000,4000,0,0
27005000,27005000,1311004,1311004,7.378401e-06,-2.8807799e-05,1.40325055e-05,0.00012390935,-0.0006264534,-0.06875742,7000,7000,0,0
27506000,27506000,1311004,1311004,-6.3146115e-05,-2.0425116e-05,3.755383e-05,7.995306e-05,-0.00012468663,-0.07783371,8000,8000,0,0
27998000,27998000,1311004,1311004,-1.0516852e-05,-2.3639739e-05,-3.4473287e-06,-0.0001295008,-8.062457e-05,-0.039047815,4000,4000,0,0
28502000,28502000,1311004,1311004,-2.9182686e-06,-3.5859925e-05,1.1612338e-05,-0.00011247752,-0.0005160257,-0.039273564,4000,4000,0,0
29002000,29002000,1311004,1311004,-3.3698278e-05,-2.2526222e-06,6.6199805e-06,-8.2095976e-05,-3.40197e-05,-0.038582213,4000,4000,0,0
29501000,29501000,1311004,1311004,2.5492527e-05,-7.851505e-06,2.2026127e-06,0.0004487566,-0.00024922073,-0.038946893,4000,4000,0,0
30002000,30002000,1311004,1311004,-1.4579478e-05,3.626843e-06,-0.000149238,0.0001905218,-0.00012890696,-0.038901735,4000,4000,0,0
30502000,30502000,1311004,1311004,1.616243e-05,-3.179163e-05,-0.00031424474,-6.8444247e-06,-0.00017922091,-0.039416395,4000,4000,0,0
30994000,30962000,1311004,1311004,-4.7805406e-06,-4.8107345e-06,-9.432274e-05,8.924417e-05,-0.00020715308,-0.040525064,4000,4000,0,0
31502000,31478000,1311004,1311004,7.655977e-05,5.4941545e-05,0.000165873,-0.00047295718,0.00034658186,-0.07844802,8000,8000,0,0
31998000,31977000,1311004,1311004,-2.0555395e-05,-5.9693615e-05,-2.0324367e-05,0.00017336322,-4.359544e-05,-0.03872171,4000,4000,0,0
32501000,32478000,1311004,1311004,4.639012e-05,-1.8381517e-05,-2.4024603e-05,-0.00011823281,0.000146063,-0.039340135,4000,4000,0,0
33005000,33005000,1311004,1311004,8.1394326e-05,-8.319245e-06,5.8032274e-05,0.00011193469,0.00043646697,-0.06875605,7000,7000,0,0
33497000,33497000,1311004,1311004,-8.347851e-05,-1.3694627e-06,2.6714488e-06,0.00013558271,0.00020241055,-0.03895272,4000,4000,0,0
34002000,34002000,1311004,1311004,-6.8088055e-05,-6.2796107e-06,4.311364e-05,6.912066e-05,0.000118345044,-0.07788162,8000,8000,0,0
34502000,34502000,1311004,1311004,2.261289e-05,0.00011534218,-3.0265206e-05,0.00038248947,-0.00020525686,-0.07820186,8000,8000,0,0
35001000,35001000,1311004,1311004,-3.887594e-05,-1.1677768e-05,-2.7280836e-05,-0.00038802827,2.5689431e-05,-0.037639834,4000,4000,0,0
35505000,35505000,1311004,1311004,-2.1729711e-05,-4.82131e-05,3.180505e-05,0.0003072145,-0.0004802428,-0.069456875,7000,7000,0,0
36006000,36006000,1311004,1311004,3.894297e-07,-4.272665e-06,8.65348e-06,-0.0004489765,0.00018818614,-0.07783267,8000,8000,0,0
36502000,36502000,1311004,1311004,-3.4792913e-05,-2.4003664e-05,-1.6218182e-05,-4.2823664e-05,8.821823e-05,-0.03899211,4000,4000,0,0
37002000,37002000,1311004,1311004,-2.4550865e-05,2.6496165e-05,-1.7705761e-05,-4.7791942e-05,2.1798098e-05,-0.039623123,4000,4000,0,0
37498000,37498000,1311004,1311004,2.7870718e-05,9.046738e-06,2.4449891e-05,-0.00020424313,-0.00019503981,-0.0398015,4000,4000,0,0
37998000,37998000,1311004,1311004,4.767698e-05,-1.4444189e-05,-2.1087357e-05,0.0001366604,0.00013309196,-0.038881913,4000,4000,0,0
38502000,38502000,1311004,1311004,2.0127312e-05,-2.4472598e-05,1.8769077e-05,7.503023e-05,0.00024537163,-0.039367136,4000,4000,0,0
38998000,38998000,1311004,1311004,-6.2234985e-06,3.6511865e-05,-2.2368553e-05,4.062054e-05,-0.00016710037,-0.039143518,4000,4000,0,0
39501000,39501000,1311004,1311004,2.2262824e-05,-6.229397e-05,-8.350198e-06,-0.00051162083,-9.4253126e-05,-0.06916433,7000,7000,0,0
40001000,40001000,1311004,1311004,-2.7454022e-05,2.7098307e-05,-1.020865e-05,-0.00012488017,-0.00055384904,-0.06928229,7000,7000,0,0
40503000,40503000,1311004,1311004,7.9986734e-05,5.98145e-05,2.1505466e-05,0.00017878851,-0.00018706257,-0.069309875,7000,7000,0,0
41003000,41003000,1311004,1311004,1.6175454e-05,-5.809259e-06,7.3834067e-06,-0.0001558286,7.0838185e-05,-0.038950235,4000,4000,0,0
41499000,41499000,1311004,1311004,-3.445545e-06,-7.562028e-05,-1.1365215e-05,0.00023324309,0.0001674641,-0.03838358,4000,4000,0,0
41999000,41999000,1311004,1311004,-1.590602e-05,-3.266562e-05,-1.0363434e-05,7.2137423e-06,-0.00010596381,-0.03897432,4000,4000,0,0
42504000,42479000,1311004,1311004,-4.6959223e-05,-2.8546108e-05,-2.3167962e-05,-0.00033219942,-5.86624e-05,-0.040053256,4000,4000,0,0
43003000,42971000,1311004,1311004,-2.3409517e-05,-2.3542036e-05,-2.1139706e-06,-0.0004024674,-0.0002576286,-0.06833606,7000,7000,0,0
43503000,43471000,1311004,1311004,3.345288e-06,3.0845797e-05,1.2211952e-05,-0.00019861718,0.0003464064,-0.039446115,4000,4000,0,0
44003000,43999000,1311004,1311004,-0.00013640555,-1.8678265e-05,-4.8847254e-05,0.00036494975,8.61666e-05,-0.039265204,7000,4000,0,0
44499000,44492000,1311004,1311004,-2.702957e-05,1.8421433e-05,1.8429551e-05,-8.075526e-05,-0.00022032195,-0.06964848,5000,7000,0,0
45003000,44972000,1311004,1311004,-3.5062e-05,-0.00017846047,6.3461084e-05,6.842823e-05,-4.7571928e-05,-0.06853712,8000,7000,0,0
45503000,45468000,1311004,1311004,-1.8681294e-05,2.0992142e-05,-6.9104794e-06,0.00024389644,0.00018159214,-0.06784519,4000,7000,0,0
46004000,45972000,1311004,1311004,7.12429e-05,8.1997365e-05,7.602404e-06,-0.00015938927,0.00032142267,-0.068440445,8000,7000,0,0
46500000,46463000,1311004,1311004,6.464161e-06,-5.9107355e-05,-2.7102944e-05,7.386312e-06,2.9758456e-05,-0.039197136,4000,4000,0,0
47003000,46968000,1311004,1311004,-2.3572506e-05,4.8636266e-05,-3.481819e-05,4.1874828e-05,-6.9870934e-05,-0.039112702,5000,4000,0,0
47495000,47495000,1311004,1311004,-0.00012884296,-6.939886e-05,6.240069e-05,0.00038369052,-0.00020602616,-0.06957191,7000,7000,0,0
48000000,48000000,1311004,1311004,3.2507956e-05,-1.244494e-05,-7.64994e-06,0.00017714374,-0.00035049274,-0.043365944,5000,5000,0,0
48501000,48485000,1311004,1311004,0.00013750391,7.54199e-05,-8.479402e-05,-8.611418e-05,-2.1290329e-05,-0.07717775,8000,8000,0,0
49001000,49001000,1311004,1311004,1.9805573e-06,2.4702853e-05,-1.1850189e-05,-0.00013707332,-3.5024436e-06,-0.03800408,4000,4000,0,0
49493000,49493000,1311004,1311004,-7.0955703e-06,1.9723951e-05,-2.8032693e-05,-0.00015818817,2.8012026e-05,-0.03944336,4000,4000,0,0
49993000,49993000,1311004,1311004,-3.992273e-05,-1.3239424e-05,-9.429566e-06,-0.00061701867,-6.542789e-05,-0.07783148,8000,8000,0,0
50501000,50501000,1311004,1311004,-2.8428542e-05,1.6027767e-05,-9.821062e-06,-9.544221e-05,2.5930174e-05,-0.039150864,4000,4000,0,0
51001000,51001000,1311004,1311004,3.337235e-05,-9.511764e-07,-7.661696e-05,-0.00013715077,-9.87273e-05,-0.07865076,8000,8000,0,0
51505000,51505000,1311004,1311004,-1.0628314e-06,-2.1428029e-07,-8.674572e-06,-0.0002575214,0.00047718434,-0.07771766,8000,8000,0,0
52013000,52009000,1311004,1311004,1.4248943e-05,6.025664e-06,1.18976095e-05,0.00020529765,-7.845157e-05,-0.039016277,4000,4000,0,0
52503000,52495000,1311004,1311004,1.5762751e-05,5.6475363e-07,2.323376e-05,0.00028800074,0.00015299222,-0.03917023,4000,4000,0,0
