timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3268000,3268000,1310988,0.00031070202,-6.466143e-05,-2.4158913e-07,0.34906584,3.7662325e-05,3.7662292e-05,1.2732159e-05,1310988,0.0,0.0,0.0011119797,0.4,0.00039422183,0.00039422183,0.0003502485,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3808000,3808000,1310988,0.00034756426,-7.815899e-06,-2.569155e-07,0.34906584,2.6808271e-05,2.6808215e-05,7.857704e-06,1310988,0.0,0.0,0.002112398,0.4,0.00039626975,0.00039626975,0.00031642537,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4748000,4748000,1310988,0.00028492277,1.8160661e-05,-2.5252893e-07,0.34906584,1.016136e-05,1.01612695e-05,3.872379e-06,1310988,0.0,0.0,0.0031639563,0.4,0.00039969318,0.00039969318,0.00024439496,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5428000,5428000,1310988,0.00021059373,-5.6946243e-05,-2.2617931e-07,0.34906584,5.274293e-06,5.274212e-06,2.502749e-06,1310988,0.0,0.0,0.0042467797,0.4,0.00039917315,0.00039917315,0.00019465639,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6536000,6536000,1310988,7.457669e-05,-0.00017523968,-1.7070192e-07,0.34906584,1.727829e-06,1.7277763e-06,1.3686123e-06,1310988,0.0,0.0,0.0052765985,0.4,0.0003983619,0.0003983619,0.00013056578,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7536000,7536000,1310988,-3.864169e-05,-5.4720953e-05,2.693e-06,0.34906584,7.260263e-07,7.2599784e-07,1.325265e-06,1310988,0.0,0.0,0.0062768087,0.4,0.0004000521,0.0004000521,9.036704e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8376000,8376000,1310988,-4.4386314e-05,4.6503374e-05,-1.7957163e-05,0.34906584,5.646509e-07,5.6462727e-07,1.2803702e-06,1310988,0.0,0.0,0.007457935,0.4,0.0004000049,0.0004000049,6.573863e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9540000,9540000,1310988,-3.8908063e-05,7.5423995e-05,-7.553074e-05,0.34906584,5.527753e-07,5.5275206e-07,1.1327079e-06,1310988,0.0,0.0,0.008473888,0.4,0.00039991958,0.00039991958,4.2632346e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12060000,12060000,1310988,3.6637037e-05,0.00029089674,-0.0001937319,0.34906584,2.484576e-07,2.4845636e-07,6.48234e-07,1310988,0.0,0.0,0.010071275,0.4,0.00039990345,0.00039990345,2.284546e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13268000,13268000,1310988,-0.000100346464,0.00050561305,-0.0002072509,0.34906584,1.322239e-07,1.3222463e-07,4.5890002e-07,1310988,0.0,0.0,0.011640094,0.4,0.00039914504,0.00039914504,1.7416445e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13468000,13468000,1310988,-2.4824645e-05,0.00053177465,-0.00024186258,0.34906584,1.2100958e-07,1.2101029e-07,4.344651e-07,1310988,0.0,0.0,0.010280568,0.4,0.0004007266,0.0004007266,1.6611819e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13668000,13668000,1310988,-0.00014210882,0.00050010986,-0.00026276225,0.34906584,1.10407754e-07,1.10408365e-07,4.097801e-07,1310988,0.0,0.0,0.00865812,0.4,0.00040071324,0.00040071324,1.5759595e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13976000,13976000,1310988,-2.9308785e-05,0.00025497042,-0.0002897841,0.34906584,9.5966705e-08,9.59671e-08,3.7475175e-07,1310988,0.0,0.0,0.009856508,0.4,0.00040002182,0.00040002182,1.4523026e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14172000,14172000,1310988,5.9983904e-05,0.0002021451,-0.00030398375,0.34906584,8.797208e-08,8.7972325e-08,3.5629773e-07,1310988,0.0,0.0,0.010957598,0.4,0.0004007812,0.0004007812,1.3767363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15876000,15861000,1310988,-5.4112304e-05,0.00042389115,-0.0002757368,0.34906584,4.092947e-08,4.0929123e-08,2.2557728e-07,1310988,0.0,0.0,0.00946191,0.4,0.00040003713,0.00040003713,8.509768e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16216000,16216000,1310988,3.7048587e-05,0.0004001687,-0.0002785598,0.34906584,3.579925e-08,3.5798827e-08,2.089932e-07,1310988,0.0,0.0,0.008209796,0.4,0.00039995057,0.00039995057,7.827245e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19272000,19272000,1310988,-3.0934913e-05,-8.503144e-05,-0.0003542324,0.34906584,1.1077728e-08,1.1077556e-08,1.0145238e-07,1310988,0.0,0.0,0.006901671,0.4,0.00040195172,0.00040195172,6.956146e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20568000,20552000,1310988,7.230389e-05,4.7447076e-05,-0.00032034758,0.34906584,7.915005e-09,7.914955e-09,7.768354e-08,1310988,0.0,0.0,0.00791008,0.4,0.000399804,0.000399804,5.8374676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21433000,21433000,1310988,0.00011844712,4.6142217e-05,-0.00031600866,0.34906584,6.4910344e-09,6.4910335e-09,6.694668e-08,1310988,0.0,0.0,0.008915226,0.4,0.0004013723,0.0004013723,5.0171802e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23234000,23209000,1310988,9.164665e-05,1.1136856e-05,-0.0002453389,0.34906584,4.7672173e-09,4.7672604e-09,4.8936162e-08,1310988,0.0,0.0,0.009952641,0.4,0.00040111732,0.00040111732,5.013966e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23734000,23709000,1310988,7.879366e-05,2.603287e-05,-0.00023186301,0.34906584,4.4123833e-09,4.412427e-09,4.4771813e-08,1310988,0.0,0.0,0.008389359,0.4,0.00039877684,0.00039877684,4.98471e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24930000,24930000,1310988,6.697708e-05,4.1903222e-05,-0.00020638281,0.34906584,3.906445e-09,3.906488e-09,3.8418978e-08,1310988,-6.270788e-05,-0.0014310704,0.008383232,0.4,0.0004077425,0.0004077425,5.113871e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25033000,25033000,1310988,6.7267e-05,5.136092e-05,-0.00020573502,0.34906584,3.8504493e-09,3.8504924e-09,3.765251e-08,1310988,-0.0033394408,-0.001751722,0.008441582,0.4,0.00039990255,0.00039990255,5.093117e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25138000,25138000,1310988,7.2041286e-05,4.8524525e-05,-0.00020954256,0.34906584,3.833275e-09,3.8333177e-09,3.7359868e-08,1310988,-0.0031844128,-0.00042753067,0.008425769,0.4,0.00038863692,0.00038863695,5.118414e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25234000,25234000,1310988,7.368877e-05,4.9816914e-05,-0.00020916513,0.34906584,3.80413e-09,3.804172e-09,3.6785952e-08,1310988,-0.0060441038,-0.00059172,0.008406927,0.4,0.00036913116,0.0003691312,5.1211205e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25334000,25334000,1310988,7.446342e-05,5.89878e-05,-0.00020697727,0.34906584,3.785546e-09,3.7855883e-09,3.6373095e-08,1310988,-0.01226018,0.002202848,0.008385301,0.4,0.0003445919,0.00034459194,5.128487e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25434000,25434000,1310988,6.829472e-05,6.124948e-05,-0.00020420577,0.34906584,3.773398e-09,3.77344e-09,3.5959847e-08,1310988,-0.016453,-0.0033123966,0.008380746,0.4,0.00031651917,0.00031651917,5.1349066e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25541000,25541000,1310988,7.214323e-05,6.0035552e-05,-0.00019343186,0.34906584,3.7452024e-09,3.745244e-09,3.5221717e-08,1310988,-0.014304692,0.004929971,0.008240526,0.4,0.00028444795,0.00028444792,5.1096076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25638000,25638000,1310988,7.371827e-05,5.3459462e-05,-0.00018688718,0.34906584,3.761404e-09,3.7614463e-09,3.486786e-08,1310988,-0.0072635226,0.009510448,0.0081343,0.4,0.00025624176,0.00025624174,5.13852e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25738000,25738000,1310988,7.456467e-05,5.2845327e-05,-0.00018005719,0.34906584,3.7362176e-09,3.7362593e-09,3.4214075e-08,1310988,-0.010090385,0.008695877,0.007952754,0.4,0.00022706676,0.00022706664,5.1054076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
