timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
10844000,1728834861893000,281429578,1129837111,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.0,0.0,0,nan,nan,3,0,1,15,0
10944000,1728834861997000,281429583,1129837112,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
11044000,1728834862097000,281429584,1129837107,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
11144000,1728834862197000,281429583,1129837110,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
11248000,1728834862297000,281429577,1129837108,50846,50846,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
11348000,1728834862397000,281429583,1129837114,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.06,0.0,0,nan,nan,3,0,1,15,0
11448000,1728834862497000,281429582,1129837111,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
11548000,1728834862597000,281429582,1129837110,50852,50852,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
11648000,1728834862697000,281429580,1129837111,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,0.08,0.0,0,nan,nan,3,0,1,15,0
11748000,1728834862801000,281429578,1129837113,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.07,0.0,0,nan,nan,3,0,1,15,0
11852000,1728834862901000,281429576,1129837107,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
11952000,1728834863001000,281429584,1129837107,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,-0.06,0.0,0,nan,nan,3,0,1,15,0
12052000,1728834863101000,281429576,1129837107,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
12152000,1728834863205000,281429581,1129837115,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
12256000,1728834863305000,281429583,1129837104,50865,50865,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
12353000,1728834863405000,281429582,1129837112,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
12456000,1728834863505000,281429576,1129837110,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.03,0.0,0,nan,nan,3,0,1,15,0
12556000,1728834863605000,281429579,1129837111,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.04,0.0,0,nan,nan,3,0,1,15,0
12656000,1728834863705000,281429577,1129837109,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
12756000,1728834863805000,281429578,1129837114,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
12856000,1728834863905000,281429581,1129837107,50763,50763,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,-0.02,0.0,0,nan,nan,3,0,1,15,0
12956000,1728834864005000,281429578,1129837104,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.02,0.0,0,nan,nan,3,0,1,15,0
13056000,1728834864109000,281429577,1129837115,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,-0.03,-0.03,0.0,0,nan,nan,3,0,1,15,0
13160000,1728834864209000,281429575,1129837116,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.03,0.0,0,nan,nan,3,0,1,15,0
13260000,1728834864309000,281429580,1129837105,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
13360000,1728834864409000,281429578,1129837112,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.06,0.0,0,nan,nan,3,0,1,15,0
13460000,1728834864509000,281429580,1129837116,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,-0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
13560000,1728834864609000,281429581,1129837106,50849,50849,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
13660000,1728834864713000,281429575,1129837112,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
13764000,1728834864813000,281429575,1129837108,50900,50900,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
13864000,1728834864913000,281429583,1129837113,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
13964000,1728834865013000,281429577,1129837107,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
14064000,1728834865113000,281429580,1129837107,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
14164000,1728834865213000,281429581,1129837109,50912,50912,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.099999994,0.0,0,nan,nan,3,0,1,15,0
14261000,1728834865313000,281429585,1129837112,50790,50790,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.04,0.0,0,nan,nan,3,0,1,15,0
14364000,1728834865413000,281429584,1129837112,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
14465000,1728834865513000,281429577,1129837114,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,-0.07,0.0,0,nan,nan,3,0,1,15,0
14564000,1728834865613000,281429581,1129837113,50892,50892,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,0.049999997,0.0,0,nan,nan,3,0,1,15,0
14660000,1728834865713000,281429581,1129837104,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,15,0
14764000,1728834865813000,281429585,1129837114,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.02,0.0,0,nan,nan,3,0,1,15,0
14864000,1728834865913000,281429581,1129837111,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.08,0.0,0,nan,nan,3,0,1,15,0
14964000,1728834866013000,281429577,1129837112,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,-0.03,0.0,0,nan,nan,3,0,1,15,0
15064000,1728834866113000,281429579,1129837110,50863,50863,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
15164000,1728834866213000,281429579,1129837112,50682,50682,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
15264000,1728834866313000,281429585,1129837106,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,-0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
15364000,1728834866413000,281429578,1129837116,50902,50902,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
15464000,1728834866513000,281429583,1129837111,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,0.049999997,0.0,0.0,0,nan,nan,3,0,1,15,0
15564000,1728834866613000,281429585,1129837109,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
15664000,1728834866713000,281429585,1129837114,50907,50907,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.02,-0.02,0.0,0,nan,nan,3,0,1,15,0
15764000,1728834866813000,281429580,1129837113,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,-0.04,-0.06,0.0,0,nan,nan,3,0,1,15,0
15864000,1728834866913000,281429584,1129837115,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,15,0
15961000,1728834867013000,281429585,1129837108,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,0.01,0.0,0,nan,nan,3,0,1,15,0
16064000,1728834867113000,281429580,1129837112,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.03,0.0,0,nan,nan,3,0,1,15,0
16165000,1728834867213000,281429576,1129837107,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,0.01,0.0,0,nan,nan,3,0,1,15,0
16265000,1728834867313000,281429579,1129837109,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.02,0.03,0.0,0,nan,nan,3,0,1,15,0
16361000,1728834867413000,281429583,1129837112,50858,50858,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,-0.04,0.0,0,nan,nan,3,0,1,15,0
16464000,1728834867513000,281429584,1129837115,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.04,0.0,0,nan,nan,3,0,1,15,0
16564000,1728834867613000,281429576,1129837106,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.06,0.0,0,nan,nan,3,0,1,15,0
16664000,1728834867713000,281429577,1129837110,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.03,0.0,0,nan,nan,3,0,1,15,0
16761000,1728834867813000,281429578,1129837104,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.01,0.0,0,nan,nan,3,0,1,15,0
16864000,1728834867913000,281429582,1129837111,50899,50899,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
16961000,1728834868013000,281429576,1129837113,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.02,0.0,0.0,0,nan,nan,3,0,1,15,0
17064000,1728834868113000,281429582,1129837112,50748,50748,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
17161000,1728834868213000,281429576,1129837107,50903,50903,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
17264000,1728834868313000,281429580,1129837115,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,-0.08,0.0,0,nan,nan,3,0,1,15,0
17364000,1728834868413000,281429583,1129837113,50785,50785,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.04,0.0,0,nan,nan,3,0,1,15,0
17464000,1728834868514000,281429578,1129837112,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.03,0.01,0.0,0,nan,nan,3,0,1,15,0
17564000,1728834868613000,281429585,1129837106,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,15,0
17664000,1728834868713000,281429579,1129837114,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.01,-0.06,0.0,0,nan,nan,3,0,1,15,0
17761000,1728834868813000,281429579,1129837109,50824,50824,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
17864000,1728834868913000,281429580,1129837105,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.0,-0.07,0.0,0,nan,nan,3,0,1,15,0
17964000,1728834869013000,281429583,1129837104,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.049999997,0.0,0,nan,nan,3,0,1,15,0
18064000,1728834869113000,281429585,1129837113,50870,50870,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.02,0.0,0,nan,nan,3,0,1,15,0
18164000,1728834869213000,281429582,1129837107,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.04,0.0,0,nan,nan,3,0,1,15,0
18264000,1728834869313000,281429584,1129837114,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
18365000,1728834869413000,281429576,1129837107,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,-0.01,0.049999997,0.0,0,nan,nan,3,0,1,15,0
18464000,1728834869513000,281429580,1129837106,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.07,0.0,0,nan,nan,3,0,1,15,0
18564000,1728834869613000,281429576,1129837107,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.01,0.0,0,nan,nan,3,0,1,15,0
18664000,1728834869713000,281429578,1129837113,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,15,0
18761000,1728834869814000,281429577,1129837112,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,0.02,0.0,0,nan,nan,3,0,1,15,0
18868000,1728834869917000,281429581,1129837115,50752,50752,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.04,0.01,0.0,0,nan,nan,3,0,1,15,0
18968000,1728834870017000,281429577,1129837114,50730,50730,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,0.02,0.0,0,nan,nan,3,0,1,15,0
19068000,1728834870117000,281429577,1129837109,50878,50878,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.01,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,15,0
19168000,1728834870217000,281429581,1129837109,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.03,0.04,0.0,0,nan,nan,3,0,1,15,0
