timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3372000,3372000,1311004,0.00039463255,0.0005634222,1.7745562e-07,0.34906584,4.4256536e-05,4.4256583e-05,1.2792752e-05,1311004,0.0,0.0,0.0010307021,0.4,0.00039609824,0.00039609824,0.00035192218,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4596000,4596000,1311004,0.0003659326,0.00041789812,2.3677852e-07,0.34906584,1.5035088e-05,1.5035091e-05,4.6477967e-06,1311004,0.0,0.0,0.002091827,0.4,0.0003993874,0.0003993874,0.0002646904,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5432000,5432000,1311004,0.00027020913,0.00016228802,3.026193e-07,0.34906584,6.501558e-06,6.5015734e-06,2.6669481e-06,1311004,0.0,0.0,0.003107855,0.4,0.00040044167,0.00040044167,0.0002023102,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6852000,6852000,1311004,6.660327e-05,-7.2096045e-05,-1.137725e-07,0.34906584,1.3948089e-06,1.3948161e-06,1.3309692e-06,1311004,0.0,0.0,0.0041596116,0.4,0.00040091886,0.00040091886,0.000121489094,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7852000,7852000,1311004,-2.4687737e-05,7.975985e-05,3.90333e-05,0.34906584,6.5198356e-07,6.5198685e-07,1.3157465e-06,1311004,0.0,0.0,0.00521445,0.4,0.0004009279,0.0004009279,8.3531006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8796000,8796000,1311004,-1.0229289e-05,0.00017024121,-3.1816202e-05,0.34906584,5.462964e-07,5.4629953e-07,1.2502932e-06,1311004,0.0,0.0,0.0062539433,0.4,0.00040083387,0.00040083387,5.8460944e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10312000,10312000,1311004,2.0042236e-05,0.0002209751,-5.0357663e-05,0.34906584,5.441733e-07,5.4417643e-07,1.0157074e-06,1311004,0.0,0.0,0.0072656726,0.4,0.00040126394,0.00040126394,3.420671e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11756000,1311004,-9.42679e-05,0.00038898492,-0.00019580452,0.34906584,3.1678684e-07,3.1678886e-07,7.2837804e-07,1311004,0.0,0.0,0.005784236,0.4,0.00040086076,0.00040086076,2.5133553e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11960000,11960000,1311004,5.044009e-05,0.0002792884,-0.00020189634,0.34906584,2.8027813e-07,2.802802e-07,6.884446e-07,1311004,0.0,0.0,0.007396322,0.4,0.00040011664,0.00040011664,2.4103185e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12460000,12460000,1311004,-0.00012612644,0.0002817691,-0.00017616952,0.34906584,2.1166339e-07,2.1166552e-07,5.970235e-07,1311004,0.0,0.0,0.008674662,0.4,0.00039964408,0.00039964408,2.1723376e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
