timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.9982426,0.0003480044,-0.00023079169,0.059258793,0.0019755613,0.00095590897,0.009227812,0.00025841358,4.3110336e-05,0.0060684523,-1.34593135e-11,6.424512e-11,1.3324111e-14,0.0,0.0,6.6030275e-09,0.27901322,-2.6484486e-09,0.4714244,0.0,0.0,0.0,0.0,0.0,5.478279e-06,0.002721758,0.0027217565,0.0015544335,11.056345,11.056345,0.20622884,0.6095684,0.6095684,1.5359141,9.999999e-07,9.999999e-07,9.828312e-07,4.0000004e-06,4.0000004e-06,3.999983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.99823934,0.00048369882,0.00024304341,0.059313186,0.0023809117,0.007351556,0.010961324,0.00046210524,0.0013117674,0.013407552,3.7408807e-07,-1.8756367e-07,7.684382e-11,0.0,0.0,1.2027006e-06,0.27901322,-2.6484486e-09,0.4714244,0.0,0.0,0.0,0.0,0.0,3.7999746e-06,0.0057407613,0.005740763,0.0010757899,0.98686963,0.98687,0.25367394,0.1975777,0.1975777,0.5565842,9.647097e-07,9.647097e-07,5.29562e-07,4.0000004e-06,4.0000004e-06,3.981424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9982489,0.00016213961,-0.00012018423,0.059154984,-0.0031959424,0.0025880842,0.011654645,-0.0014377247,0.0013204403,0.013411394,5.2892037e-06,1.3343088e-06,-4.2068122e-09,0.0,0.0,7.294116e-06,0.27901322,-2.6484486e-09,0.4714244,0.0,0.0,0.0,0.0,0.0,3.1518332e-06,0.004018933,0.004018927,0.00089706545,0.9922885,0.9922886,0.3015598,0.18848178,0.18848182,0.5620443,5.351174e-07,5.351166e-07,1.7954143e-07,4.0000004e-06,4.0000004e-06,3.7471043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.9982439,-0.00027826347,-0.00035450564,0.059237402,0.0016008754,-0.0019804372,0.004129625,0.00019396495,-0.0008449999,0.013149882,5.8144606e-06,2.466529e-06,-4.8785624e-09,0.0,0.0,1.8185588e-05,0.27901322,-2.6484486e-09,0.4714244,0.0,0.0,0.0,0.0,0.0,2.4317155e-06,0.0019975551,0.0019975468,0.0006905215,0.58661187,0.5866135,0.28612342,0.14592248,0.14592256,0.62252045,2.2205117e-07,2.2205094e-07,7.058314e-08,4.0000004e-06,4.0000004e-06,3.073324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.99825,-0.0002058701,-0.00031531992,0.059135083,0.007480812,-0.0029164455,0.00034439878,0.0011924306,-0.0008916687,0.008881941,4.0134405e-06,9.932994e-07,-4.2200123e-09,0.0,0.0,2.836658e-05,0.27901322,-2.6484486e-09,0.4714244,0.0,0.0,0.0,0.0,0.0,1.9289748e-06,0.0010422987,0.0010423017,0.00054956815,0.38853216,0.3885322,0.25378102,0.11789318,0.11789327,0.6762611,8.0510425e-08,8.051031e-08,3.388428e-08,4.0000004e-06,4.0000004e-06,2.3257644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5992000,5992000,0.9982478,-0.0002396074,0.00031584498,0.059170153,0.00557252,-0.009900289,0.017087862,0.002928069,-0.0024500636,0.0093014855,2.6508394e-06,-6.733702e-07,-3.56372e-09,0.0,0.0,3.516336e-05,0.27901322,-2.6484486e-09,0.4714244,0.0,0.0,0.0,0.0,0.0,1.5953807e-06,0.00066767796,0.00066767895,0.00045423547,0.37967768,0.37967667,0.20961507,0.17193067,0.17193058,0.64680964,3.343623e-08,3.343597e-08,1.8747665e-08,4.0000004e-06,4.0000004e-06,1.6492617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.999678,-0.00013261316,0.0009001191,0.025359163,-0.014745587,-0.009679331,0.017666712,-0.0031178752,-0.0040833163,0.014097781,7.3231763e-07,-8.955132e-07,1.8968857e-08,0.0,0.0,4.5268556e-05,0.27864954,-0.019199288,0.47084326,0.0,0.0,0.0,0.0,0.0,1.2306981e-06,0.00033538594,0.00033538463,0.00091073045,0.16514076,0.16514099,0.1747303,0.12998551,0.12998547,0.6191518,1.1442587e-08,1.1442416e-08,1.3338198e-08,4.0000004e-06,4.0000004e-06,1.1441243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9996888,4.4133753e-06,0.0010277721,0.024923973,-0.015211383,0.0018275992,0.01631207,-0.00677032,-0.0011913371,0.02042984,-1.0700385e-07,8.0327794e-07,3.5197914e-07,0.0,0.0,5.333062e-05,0.27864954,-0.019199288,0.47084326,0.0,0.0,0.0,0.0,0.0,6.8587707e-07,0.0002790595,0.00027905856,0.00032275062,0.17468446,0.17468493,0.1447372,0.10029431,0.10029437,0.5852223,6.060541e-09,6.06045e-09,1.3090599e-08,4.0000004e-06,4.0000004e-06,7.8568974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,9001000,0.9996885,5.5162094e-05,0.00085401104,0.024944928,-0.01497637,0.0037206006,0.0045691174,-0.007542007,0.0015390391,0.013827835,-1.7555388e-08,1.5342927e-06,-4.2202714e-07,0.0,0.0,6.405776e-05,0.27864954,-0.019199288,0.47084326,0.0,0.0,0.0,0.0,0.0,5.8646367e-07,0.00010307952,0.00010307942,0.00023243965,0.14374283,0.14374298,0.11609969,0.097828664,0.09782872,0.53014636,5.467393e-09,5.467314e-09,1.2230535e-08,4.0000004e-06,4.0000004e-06,5.290878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999693,-0.00012304125,0.0007534536,0.024765363,-0.0064689782,-0.0019404629,0.0025826942,-0.004625153,-0.00028032024,0.007886004,-5.046226e-08,1.5446564e-06,-4.7223494e-07,0.0,0.0,6.9020374e-05,0.27864954,-0.019199288,0.47084326,0.0,0.0,0.0,0.0,0.0,5.52981e-07,5.053808e-05,5.053822e-05,0.00021408229,0.07455725,0.07455732,0.098348364,0.07943292,0.07943295,0.51917344,5.464459e-09,5.4643796e-09,1.0675523e-08,4.0000004e-06,4.0000004e-06,3.7199476e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,11000000,0.99968165,4.877976e-05,0.0007933922,0.025217963,-0.00022143379,0.0015215131,0.006468726,0.0320777,0.020539045,0.011455315,-8.811381e-07,6.0380614e-07,-1.8568828e-06,0.0,0.0,7.114133e-05,0.27864954,-0.019199288,0.47084326,0.0,0.0,0.0,0.0,0.0,5.397836e-07,7.454818e-05,7.454809e-05,0.00021097572,0.014946279,0.014946296,0.016561374,0.0224848,0.0224848,0.29854456,4.7716044e-09,4.7715494e-09,8.628051e-09,4.0000004e-06,4.0000004e-06,2.8369584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
