timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15768000,0.02756099,0.01950068,-0.06879364,0.051273145,-0.0025253743,-0.00077209447,-0.00077209447,0.6992008,-0.065238595,-0.065238595,-0.079959035,0.0,0.0,-4.0,nan,nan,nan
15988000,0.039321136,0.019151477,-0.07268134,0.051399797,-0.0065425406,0.00051126466,0.00051126466,0.6994887,0.063954026,0.063954026,-0.063954026,4.0,4.0,-4.0,nan,nan,nan
16152000,0.047827393,0.013243222,-0.06559014,0.051609274,-0.0027537346,0.00079491903,0.00079491903,0.69920087,0.07417548,0.07417548,-0.079954684,0.0,0.0,-4.0,nan,nan,nan
16372000,0.056654613,0.0073621585,-0.060225617,0.051746983,-0.0018067658,0.00058087485,0.00058087485,0.69920045,0.038151264,0.038151264,-0.07997792,0.0,0.0,-4.0,nan,nan,nan
16568000,0.05849315,0.0065458575,-0.06082772,0.05150701,-0.0018912832,0.0004828271,0.0004828271,0.69948816,0.048757076,0.048757076,-0.06398937,0.0,0.0,-4.0,nan,nan,nan
16772000,0.052891955,0.008471168,-0.054847434,0.051936552,0.0013267621,0.0007607385,0.0007607385,0.69920045,0.062363625,0.062363625,-0.079975545,0.0,0.0,-4.0,nan,nan,nan
16972000,0.045519534,0.008290322,-0.052510206,0.051847566,-0.0022144422,0.0009000461,0.0009000461,0.69894284,0.056512117,0.056512117,-0.09196247,0.0,0.0,-4.0,nan,nan,nan
17172000,0.03653452,0.010997814,-0.056710675,0.051947735,-0.004425831,0.0007924758,0.0007924758,0.69920075,0.07259476,0.07259476,-0.07996311,0.0,0.0,-4.0,nan,nan,nan
17372000,0.028664568,0.014582439,-0.062782355,0.05226737,-2.258457e-05,0.00051161664,0.00051161664,0.69948834,0.063976035,0.063976035,-0.063976035,4.0,4.0,-4.0,nan,nan,nan
17572000,0.02306022,0.01951695,-0.061406385,0.05214177,0.0031359494,0.00079848705,0.00079848705,0.69920033,0.076924086,0.076924086,-0.079982825,0.0,0.0,-4.0,nan,nan,nan
17772000,0.020360794,0.020057654,-0.06444022,0.05211752,0.0027351729,0.0009940071,0.0009940071,0.6989424,0.06942928,0.06942928,-0.091981955,0.0,0.0,-4.0,nan,nan,nan
17972000,0.01655158,0.017669266,-0.0693479,0.05217012,0.00043027103,0.00079882034,0.00079882034,0.6992006,0.077789545,0.077789545,-0.07997075,0.0,0.0,-4.0,nan,nan,nan
18172000,0.015057163,0.010956012,-0.06785079,0.05215697,-0.00022370368,0.0007973793,0.0007973793,0.6992003,0.07567501,0.07567501,-0.07998507,0.0,0.0,-4.0,nan,nan,nan
18376000,0.0151444515,0.008727581,-0.06337065,0.052131563,-0.0013827035,0.0011064238,0.0011064238,0.69884825,0.07694793,0.07694793,-0.09598942,0.0,0.0,-4.0,nan,nan,nan
18572000,0.01380964,0.006694806,-0.060918894,0.05226793,0.0013614073,0.00079973263,0.00079973263,0.6992002,0.07954717,0.07954717,-0.07998785,0.0,0.0,-4.0,nan,nan,nan
18776000,0.010346158,0.008269825,-0.057123438,0.052310113,0.0010402873,0.00078304287,0.00078304287,0.6988487,0.041694403,0.041694403,-0.095969304,0.0,0.0,-4.0,nan,nan,nan
18972000,0.007638331,0.014529802,-0.060776256,0.052606586,-5.9977174e-05,0.0007103506,0.0007103506,0.69920075,0.053293467,0.053293467,-0.07996288,0.0,0.0,-4.0,nan,nan,nan
19172000,0.0032134543,0.023309307,-0.061197065,0.052639674,0.0024452806,0.00078204006,0.00078204006,0.6992006,0.068184614,0.068184614,-0.07997011,0.0,0.0,-4.0,nan,nan,nan
19369000,-0.0024120451,0.02552152,-0.05952155,0.05239369,-0.004462679,0.0005776355,0.0005776355,0.69942236,0.06797855,0.06797855,-0.06797855,4.0,4.0,-4.0,nan,nan,nan
19573000,-0.0045208023,0.025499398,-0.053333323,0.052184455,0.0010560311,0.0008732907,0.0008732907,0.6991181,0.075701475,0.075701475,-0.08399466,0.0,0.0,-4.0,nan,nan,nan
19773000,-0.0018718452,0.023635287,-0.0543339,0.052413102,0.00012610108,0.0007997581,0.0007997581,0.6992002,0.079987906,0.079987906,-0.079987906,4.0,4.0,-4.0,nan,nan,nan
19972000,-0.0004912787,0.022701262,-0.051696442,0.052187096,-0.0029521063,0.00079991,0.00079991,0.6992001,0.0799955,0.0799955,-0.0799955,4.0,4.0,-4.0,nan,nan,nan
20172000,0.001944659,0.022105291,-0.048208352,0.05219435,-0.002055429,0.00079962035,0.00079962035,0.6992004,0.079981014,0.079981014,-0.079981014,4.0,4.0,-4.0,nan,nan,nan
20368000,0.006654146,0.018530196,-0.04583059,0.05199308,-0.0027297065,0.00067717576,0.00067717576,0.6992006,0.048699856,0.048699856,-0.07997028,0.0,0.0,-4.0,nan,nan,nan
20568000,0.011681172,0.016092736,-0.0520482,0.052071013,0.0015618278,0.0,0.0,0.6994883,0.0,0.0,-0.06398316,0.0,0.0,-4.0,nan,nan,nan
20764000,0.015174879,0.011947652,-0.060867462,0.05199518,0.0004846264,0.0,0.0,0.69975805,0.0,0.0,-0.043995056,0.0,0.0,-4.0,nan,nan,nan
20984000,0.018905539,0.010759593,-0.058726765,0.051764075,-2.6077032e-05,0.0,0.0,0.69920015,0.0,0.0,-0.07999214,0.0,0.0,-4.0,nan,nan,nan
21168000,0.018473053,0.007401824,-0.06125518,0.052075583,0.0018086284,0.0,0.0,0.69920033,0.0,0.0,-0.07998256,0.0,0.0,-4.0,nan,nan,nan
21376000,0.01779629,0.005341018,-0.0059250565,0.052087594,-0.0010766089,-0.0009938811,-0.0007082012,0.69894254,-0.06942177,-0.039117098,-0.091977134,0.0,0.0,-4.0,nan,nan,nan
21573000,0.017991707,-0.0016339472,-0.010997576,0.052122608,0.0012511387,-0.0006814244,-0.0006814244,0.6992006,-0.049247146,-0.049247146,-0.079970896,0.0,0.0,-4.0,nan,nan,nan
21776000,0.017058853,-0.007293922,-0.028384017,0.05248036,0.0011815131,0.0009816536,0.00079702237,0.69875085,0.05370605,0.039824247,-0.0999661,0.0,0.0,-4.0,nan,nan,nan
21971000,0.016692113,-0.010906979,-0.0353957,0.051874857,-0.0075237826,0.0007783785,0.0006940167,0.69920015,0.06689608,0.050898314,-0.07999059,0.0,0.0,-4.0,nan,nan,nan
22172000,0.016904907,-0.014001516,-0.04183047,0.05185346,-0.00028808913,0.00028793135,0.00028793135,0.69971204,0.04799428,0.04799428,-0.04799428,4.0,4.0,-4.0,nan,nan,nan
22371000,0.017856259,-0.01607034,-0.033505466,0.05149686,-0.007490441,0.0007533741,0.0007533741,0.6992001,0.060703635,0.060703635,-0.07999458,0.0,0.0,-4.0,nan,nan,nan
22571000,0.018576875,-0.01676563,-0.034237273,0.05161511,-0.0018849969,0.00078434707,0.00078434707,0.6992001,0.06883395,0.06883395,-0.07999606,0.0,0.0,-4.0,nan,nan,nan
22772000,0.017677326,-0.0164563,-0.07183603,0.052146837,-0.0003710389,0.0006977478,-0.00055835466,0.69920015,0.051416397,-0.036040187,-0.07999032,0.0,0.0,-4.0,nan,nan,nan
22972000,0.016213283,-0.014677614,-0.07039337,0.052171066,0.0017220154,0.00070661504,-0.00065576984,0.6992003,0.05269718,-0.046052814,-0.07998448,0.0,0.0,-4.0,nan,nan,nan
23182000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23381000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23578000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23786000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23986000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24385000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24586000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24777000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24982000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25186000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25386000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25586000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25786000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25978000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26186000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26386000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26582000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26758000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26958000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27378000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27586000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27786000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27982000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28185000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28382000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28578000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28777000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28978000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29182000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29382000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29582000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29785000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29978000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30181000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30378000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30578000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30766000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30981000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31185000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31394000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31578000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31786000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31982000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32174000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32381000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32578000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32742000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32978000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33173000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33382000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33581000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33778000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33978000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34178000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34386000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34570000,0.024466017,-0.0006693834,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34786000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34982000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35183000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35378000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35586000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35782000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35986000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36178000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36378000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36585000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36786000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36986000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37187000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37386000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37582000,0.02588723,0.016449254,-0.7937114,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37782000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37986000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38182000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38386000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38582000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38786000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38982000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39182000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39382000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39578000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39790000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39982000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40166000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40387000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40584000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40784000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40984000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41184000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41383000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41572000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41787000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41971000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42164000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42387000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42584000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42783000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42984000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43179000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43379000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43579000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43787000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43975000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44160000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44387000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44584000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44783000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44983000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45176000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45379000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45580000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45784000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45979000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46180000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46384000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46584000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46787000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46984000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47179000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47376000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47584000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
