timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3320000,3320000,1310996,0.000405921,-2.1835654e-05,-3.2150263e-07,0.34906584,3.7543112e-05,3.754316e-05,1.2187272e-05,1310996,0.0,0.0,0.0010840702,0.4,0.00039582778,0.00039582778,0.00034859878,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4537000,4537000,1310996,0.00036247962,3.878732e-05,-3.3202892e-07,0.34906584,1.2505733e-05,1.250575e-05,4.483633e-06,1310996,0.0,0.0,0.002085253,0.4,0.00039942603,0.00039942603,0.00026091046,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5440000,5440000,1310996,0.00026915036,-4.7300724e-05,-2.995836e-07,0.34906584,5.2948603e-06,5.2948603e-06,2.4971437e-06,1310996,0.0,0.0,0.0030888154,0.4,0.00040066688,0.00040066688,0.00019549755,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6960000,6960000,1310996,6.832954e-05,-0.00011621877,-1.2302253e-06,0.34906584,1.1583697e-06,1.1583656e-06,1.3433649e-06,1310996,0.0,0.0,0.004173586,0.4,0.0004009484,0.0004009484,0.000112527356,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8060000,8060000,1310996,-1.4217348e-05,8.4001214e-05,3.0751944e-05,0.34906584,5.837273e-07,5.8372666e-07,1.310565e-06,1310996,0.0,0.0,0.0052023223,0.4,0.0004007434,0.0004007434,7.423924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9068000,9068000,1310996,-5.4353295e-06,0.00013322182,-3.8840895e-05,0.34906584,5.5445486e-07,5.544544e-07,1.2140591e-06,1310996,0.0,0.0,0.006208543,0.4,0.00040079548,0.00040079548,5.102361e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10532000,10532000,1310996,5.074859e-05,0.00011959347,-9.2332586e-05,0.34906584,5.427163e-07,5.427157e-07,9.4898706e-07,1310996,0.0,0.0,0.0072372854,0.4,0.0003998639,0.0003998639,3.0735137e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11760000,11760000,1310996,-0.00010117446,0.0003892142,-0.0002327234,0.34906584,3.0132583e-07,3.0132628e-07,7.044374e-07,1310996,0.0,0.0,0.0057165595,0.4,0.00040083728,0.00040083728,2.4295203e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11960000,11960000,1310996,4.24871e-05,0.00028352588,-0.00022959255,0.34906584,2.6647402e-07,2.664748e-07,6.698644e-07,1310996,0.0,0.0,0.0072975396,0.4,0.00040074764,0.00040074764,2.3360111e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12468000,12468000,1310996,-0.0001260938,0.0002860203,-0.000204514,0.34906584,1.9959164e-07,1.9959299e-07,5.7939957e-07,1310996,0.0,0.0,0.008521456,0.4,0.00039996923,0.00039996923,2.1020778e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13568000,13568000,1310996,-9.4410454e-05,0.0004657677,-0.00030498116,0.34906584,1.1713808e-07,1.1713944e-07,4.2176376e-07,1310996,0.0,0.0,0.0071397857,0.4,0.00039992612,0.00039992612,1.616615e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14172000,14172000,1310996,4.4500604e-05,0.00017529404,-0.0003582197,0.34906584,8.909226e-08,8.9093064e-08,3.5597125e-07,1310996,0.0,0.0,0.0085928785,0.4,0.00039992074,0.00039992074,1.3743304e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
