timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
564000,564000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,0.00039698786,-6.1350845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028835297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.00063678244,1.712849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003993988,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.0015904638,0.00030840212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015453339,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.00046345126,0.0016329754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028038025,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,-0.0018015567,0.0018407467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010623932,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.00090721785,0.0004023571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017429352,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-0.0004640065,-0.0008345044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009887695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0002449345,-0.0002878861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718201,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0010223107,-0.0009967558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001449585,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.0019570943,-0.0011474318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040756226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.0026168998,-0.0019820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059661865,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0006461603,-0.003467941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037765503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.0023339435,-0.004011825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04576111,0.0,0.0,nan,0.0,0.0,0.00272182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,-0.0071873143,-0.004397946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007762909,0.0,0.0,nan,0.0,0.0,0.0035894588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-0.008402092,-0.0021641108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011211395,0.0,0.0,nan,0.0,0.0,0.0034479313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-0.009959864,0.0011662275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030136108,0.0,0.0,nan,0.0,0.0,-0.004773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-0.010763375,0.0023302818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017105103,0.0,0.0,nan,0.0,0.0,-0.00096122175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,-0.009177148,0.0016374277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009296417,0.0,0.0,nan,0.0,0.0,0.004467506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,-0.007387206,-0.000119721335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035934448,0.0,0.0,nan,0.0,0.0,0.00036460534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.047441877,-0.019456878,0.008208767,-0.008340534,0.022146754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003868103,0.0,0.0,nan,0.0,0.0,-0.0028539598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,11000000,0.022271782,0.01246838,-0.047725983,-0.012063939,0.0018059276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823471,0.0,0.0,nan,0.0,0.0,0.0027294457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.052195907,-0.020693038,0.012037806,-0.0045404434,0.0038516512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026229858,0.0,0.0,nan,0.0,0.0,0.0075279474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11988000,11988000,0.02008481,0.028397333,0.06954835,-0.027582169,0.041169345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04118347,0.0,0.0,nan,0.0,0.0,0.0021283403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12488000,-0.027789963,-0.04964771,0.033346564,0.0555833,0.0012730071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02066803,0.0,0.0,nan,0.0,0.0,-0.0009831749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988000,12988000,0.009209269,-0.027173072,-0.023350712,0.03511452,0.0654135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028743744,0.0,0.0,nan,0.0,0.0,-5.8006495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.0011387514,0.022759937,-0.036063198,0.0072336346,-0.053807184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004119873,0.0,0.0,nan,0.0,0.0,-0.0100020245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,-0.011823234,0.012161947,0.023346392,0.027548661,0.036417253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01241684,0.0,0.0,nan,0.0,0.0,0.0030487515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14460000,14460000,-0.007925582,-0.008581306,-0.049936138,-0.048376426,-0.022886045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007106781,0.0,0.0,nan,0.0,0.0,-0.0033873655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,15001000,0.029275768,-0.002229182,0.013689337,0.03972658,-0.00743349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017326355,0.0,0.0,nan,0.0,0.0,-0.00059079006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15488000,15488000,-0.01888581,-0.04317011,-0.024997085,-0.025643257,0.0043210248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040626526,0.0,0.0,nan,0.0,0.0,2.6755035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0039564576,0.0616491,-0.039231353,-0.023030546,0.03428158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014728546,0.0,0.0,nan,0.0,0.0,-0.006737005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.035224278,-0.034617677,0.019284524,-0.00900358,-0.043424074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02035904,0.0,0.0,nan,0.0,0.0,0.0061950423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.021868136,-0.013576029,-0.022095561,0.06504118,-0.02300094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027427673,0.0,0.0,nan,0.0,0.0,0.0027821176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.012656622,-0.013769215,-0.034730226,0.033853583,-0.0010467302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035785675,0.0,0.0,nan,0.0,0.0,0.004200667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001000,18001000,0.01061087,0.059534658,-0.07293199,-0.027317816,0.069421105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05300522,0.0,0.0,nan,0.0,0.0,-0.006447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18488000,-0.013350735,-0.044519473,-0.07637947,0.0074477103,0.043896474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02942276,0.0,0.0,nan,0.0,0.0,-0.004626006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,18984000,-0.0018584309,-0.014534127,-0.029677946,0.03398159,-0.019379726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033721924,0.0,0.0,nan,0.0,0.0,-0.00055832043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488000,19473000,-0.029424654,-0.010415541,0.060080912,-0.020103931,-0.021616612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02141571,0.0,0.0,nan,0.0,0.0,0.00078132004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,19984000,-0.012061989,-0.0042457804,0.0010694267,-0.040298145,0.010452048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02576065,0.0,0.0,nan,0.0,0.0,0.0015796535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.0076835495,-0.0027625607,0.042202637,-0.039143063,0.05597434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030590057,0.0,0.0,nan,0.0,0.0,0.004123654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.04291424,0.03827565,0.023021232,-0.0047136564,0.031457786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009048462,0.0,0.0,nan,0.0,0.0,-0.0045712776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.007452153,0.027981222,0.029664395,0.026978975,0.05787308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021461487,0.0,0.0,nan,0.0,0.0,0.00025529042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
