timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
564000,564000,0,nan,nan,-3.8443972e-07,-8.304633e-07,6.6472444e-07,0.0,0.0,0.0,-0.00010895016,-0.00029462538,0.0003312063,0.000329887,-0.00010434924,-0.0001511375,0.0,-0.0022970124,-0.038973123,0.08618738,0.11875862,0.11876503,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,0.0007285147,-0.0002946403,-0.028825803,0.0,0.0,0.0,0.0005923182,-0.0018145966,0.013670009,-0.013073035,-0.00010434924,-0.0001511375,0.0,0.017577246,0.089778595,0.09938329,0.118507646,0.11876503,nan,0.1,0.6395817,1.169262,2.807793,0.45549616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1496000,0,nan,nan,0.0017834606,-0.00016619398,-0.039412044,0.0,0.0,0.0,0.0052038706,-0.00069216016,0.014264143,-0.013162451,-0.00010434924,-0.0001511375,0.0,-0.06289394,-0.014837043,-0.03003422,0.118717596,0.11876503,nan,0.1,0.66307056,0.8281636,1.4339682,0.47693154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,0.0033703004,0.00088127324,-0.0390897,0.0,0.0,0.0,0.0067929146,0.0038394614,0.014296131,-0.0066454425,-0.00010434924,-0.0001511375,0.0,0.043698348,0.0493897,0.030972993,0.11868393,0.11876503,nan,0.1000516,0.6981496,0.7418527,1.5154057,0.5078856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,0.0010118763,0.0023757466,-0.039624285,0.0,0.0,0.0,-0.0046357624,0.007151478,0.009951549,-0.0075592822,-0.00010434924,-0.0001511375,0.0,-0.078858145,-0.018772993,-0.044982877,0.11841795,0.11876503,nan,0.1,0.58441985,0.7223228,1.4555407,0.53318626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-0.0032650111,0.0027651186,-0.03879156,0.0,0.0,0.0,-0.0067451135,0.004702872,0.014649693,0.00011003431,-0.00010434924,-0.0001511375,0.0,0.0098175155,-0.033969257,0.048007812,0.118501276,0.11876503,nan,0.10015752,0.7003202,0.75522727,1.5311133,0.55134493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3496000,0,nan,nan,-0.0029246947,0.0012319123,-0.036353827,0.0,0.0,0.0,-0.005242361,0.0011270951,0.017139988,0.0041942582,-0.00010434924,-0.0001511375,0.0,-0.025059393,0.025096508,-0.042954456,0.11838571,0.11876503,nan,0.1,0.5343401,0.7773893,1.1385562,0.54885864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-0.0015040502,-0.0010991688,-0.03756616,0.0,0.0,0.0,-0.0014000939,-0.0006917582,0.0073356763,-0.005509387,-0.00010434924,-0.0001511375,0.0,-0.042203456,-0.007701155,0.022434628,0.118341506,0.11876503,nan,0.100665554,0.6042571,0.81027776,1.1629575,0.5420836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0002129511,-0.0017307719,-0.038391452,0.0,0.0,0.0,-0.00022278471,-0.0052155466,0.01104682,-0.0007935399,-0.00010434924,-0.0001511375,0.0,0.023011168,0.05403283,0.15158485,0.11827559,0.11876503,nan,0.1,0.6695901,0.80992174,1.1752474,0.5186573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4996000,0,nan,nan,0.0023101594,-0.0024159865,-0.04069766,0.0,0.0,0.0,0.008150814,-0.006112161,0.010604229,-0.001962415,-0.00010434924,-0.0001511375,0.0,-0.07532031,-0.04523204,0.123119906,0.11835153,0.11876503,nan,0.1,0.5384601,0.8203998,0.9436551,0.5007264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5500000,0,nan,nan,0.0036421814,-0.0023682343,-0.04388882,0.0,0.0,0.0,0.009859584,-0.0037652524,0.013603909,8.843851e-05,-0.00010434924,-0.0001511375,0.0,0.016136037,-0.01814707,-0.038489696,0.11832447,0.11876503,nan,0.10055483,0.59712267,0.8046919,0.9447241,0.47422445,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5996000,5508000,28.1429579,112.983711,0.004481972,-0.0036042407,-0.041870724,0.0,0.0,0.0,0.004657022,-0.009406173,0.015778078,0.0039941557,-0.00010434924,-0.0001511375,0.0,-0.034996714,0.041960314,-0.06316508,0.11842653,0.11876503,50.842667,0.10060817,0.4844312,0.8056983,0.749493,0.45624632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5508000,28.1429579,112.983711,0.00029991285,-0.0051159854,-0.03717275,0.0,0.0,0.0,-0.0053279074,-0.009894826,0.01893143,0.008579266,-0.00010434924,-0.0001511375,0.0,-0.0010228349,0.0222834,-0.008268281,0.118269846,0.11876503,50.842667,0.1,0.5224633,0.7850481,0.7357769,0.43144307,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5508000,28.1429579,112.983711,-0.0060156216,-0.0056348518,-0.03385784,0.0,0.0,0.0,-0.017465556,-0.008618749,0.018129036,0.006402672,-0.00010434924,-0.0001511375,0.0,-0.07076188,0.02733036,0.01749303,0.05127837,-0.06801476,50.842667,0.1,0.5355748,0.7842265,0.5831131,0.41543117,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5508000,28.1429579,112.983711,-0.01014427,-0.003861481,-0.029681757,0.0,0.0,0.0,-0.01797233,-0.0011337558,0.0206628,0.009617357,-0.00010434924,-0.0001511375,0.0,-0.07786262,-0.0289866,-0.040060837,0.051150095,-0.06801476,50.842667,0.1,0.4340892,0.76445127,0.52666694,0.3932776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5508000,28.1429579,112.983711,-0.0122392075,-0.000105615836,-0.028528813,0.0,0.0,0.0,-0.021057958,0.0039291633,0.021629037,0.007847233,-0.00010434924,-0.0001511375,0.0,-0.031096058,-0.007558115,-0.0130049875,0.050059706,-0.06801476,50.842667,0.1,0.46879488,0.7628764,0.6111214,0.37832648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8496000,5508000,28.1429579,112.983711,-0.014090087,0.003894422,-0.030563427,0.0,0.0,0.0,-0.023788353,0.0077419183,0.008802186,-0.006479823,-0.00010434924,-0.0001511375,0.0,-0.03856949,-0.04416133,0.036926936,0.050144624,-0.06801476,50.842667,0.1,0.42269066,0.7435659,0.5671541,0.35780853,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5508000,28.1429579,112.983711,-0.014161661,0.0050301496,-0.03662784,0.0,0.0,0.0,-0.020402929,0.0064694798,0.010062255,-0.006551908,-0.00010434924,-0.0001511375,0.0,-0.006908661,-0.0038692434,0.040980052,0.050164737,-0.06801476,50.842667,0.1,0.46027204,0.7260309,0.5441553,0.33880085,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5508000,28.1429579,112.983711,-0.011945825,0.0037021427,-0.041349787,0.0,0.0,0.0,-0.016173547,0.0013381671,0.0026392452,-0.012358101,-0.00010434924,-0.0001511375,0.0,-0.027586801,-0.057087246,-0.01754891,0.05026519,-0.06801476,50.842667,0.10143561,0.48479575,0.7238022,0.49857,0.32541,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5508000,28.1429579,112.983711,-0.008279618,0.0011049296,-0.043662325,0.0,0.0,0.0,-0.008343875,-0.00068310724,0.0008769179,-0.01110316,-0.00010434924,-0.0001511375,0.0,0.04744554,-0.053395253,0.030498018,0.050075386,-0.06801476,50.842667,0.10077755,0.41228572,0.7205847,0.39190796,0.31222048,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10504000,10504000,5508000,28.1429579,112.983711,0.055389754,0.024413856,-0.041220266,0.061845385,0.02912446,0.0,0.008114361,-0.0032784934,0.009984722,-0.006908726,0.008851062,0.011222967,0.038145848,-0.026580231,0.032679535,0.036947425,0.050064214,-0.06801476,50.842667,0.1,0.259217,0.61609674,0.18012084,0.15854424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,5508000,28.1429579,112.983711,0.039770767,0.02008471,-0.0459068,0.061845385,0.02912446,0.0,0.0030941924,0.00087625586,0.0013985105,-0.01005838,0.008851062,0.011222967,0.038145848,-0.015569985,-0.0059999116,-0.014003365,0.050821066,-0.06801476,50.842667,0.10504115,0.21197902,0.5452846,0.17415754,0.12859039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5508000,28.1429579,112.983711,0.032097198,0.01406661,-0.038459223,0.061845385,0.02912446,0.0,-0.009105378,-0.00078431255,0.008179581,0.006062809,0.008851062,0.011222967,0.038145848,-0.059109673,-0.03866823,-0.14993547,0.051307473,-0.06801476,50.842667,0.10489683,0.1917444,0.502068,0.18084174,0.11486777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,5508000,28.1429579,112.983711,0.029452637,0.0117781935,-0.029199734,0.061845385,0.02912446,0.0,-0.0006655197,-0.0009809382,0.008641299,0.008981573,0.008851062,0.011222967,0.038145848,0.022740684,0.0069137043,-0.019801779,0.05096008,-0.06801476,50.842667,0.1,0.18210897,0.4658512,0.17870773,0.108157754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5508000,28.1429579,112.983711,0.02338868,0.0018865595,-0.04172266,0.061845385,0.02912446,0.0,-0.0013302652,-0.0070195915,0.0051828804,-0.007356351,0.008851062,0.011222967,0.038145848,-0.0051199817,-0.027794434,0.026324762,0.050803185,-0.06801476,50.842667,0.1,0.17708951,0.44207194,0.17108892,0.10536891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5508000,28.1429579,112.983711,0.021987153,0.003524169,-0.044576786,0.061845385,0.02912446,0.0,0.0062598623,0.0017636868,-0.004804529,-0.013826702,0.008851062,0.011222967,0.038145848,-0.010604339,0.02055502,0.056697052,0.05047072,-0.06801476,50.842667,0.10363728,0.17436844,0.42050287,0.16354173,0.10419503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,5508000,28.1429579,112.983711,0.02008137,0.0065388656,-0.055653304,0.061845385,0.02912446,0.0,0.011361188,0.0058131902,-0.017789006,-0.027921695,0.008851062,0.011222967,0.038145848,0.012118608,-0.02883918,0.0054445113,0.051118087,-0.06801476,50.842667,0.10821507,0.1727847,0.40633488,0.15701182,0.10398982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5508000,28.1429579,112.983711,0.0138564035,0.007155526,-0.046524975,0.061845385,0.02912446,0.0,0.010421554,0.0012449699,-0.0019490614,0.0009865996,0.008851062,0.011222967,0.038145848,0.008044162,-0.023921391,-0.013454816,0.05117243,-0.06801476,50.842667,0.1,0.17169778,0.39262,0.15171663,0.10368519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14488000,14472000,5508000,28.1429579,112.983711,0.007171121,-0.002756214,-0.05916763,0.061845385,0.02912446,0.0,0.0015978093,-0.007191455,-0.01259122,-0.019071057,0.008851062,0.011222967,0.038145848,-0.017068615,-0.05190114,0.14806646,0.051020864,-0.06801476,50.842667,0.1,0.16861624,0.3822285,0.145062,0.10255739,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14973000,5508000,28.1429579,112.983711,0.011966014,0.0070491214,-0.06807664,0.061845385,0.02912446,0.0,0.0070849904,0.0049473573,-0.019354988,-0.024732316,0.008851062,0.011222967,0.038145848,-0.012507517,-0.048570767,-0.020831823,0.051767647,-0.06801476,50.842667,0.100051105,0.16856764,0.3752157,0.14202148,0.10213371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15480000,5508000,28.1429579,112.983711,0.017995607,0.014479399,-0.081408136,0.061845385,0.02912446,0.0,0.01072276,0.00900894,-0.03097154,-0.03418322,0.008851062,0.011222967,0.038145848,0.017816648,-0.0035144647,0.05854107,0.051649295,-0.06801476,50.842667,0.109731294,0.16939737,0.36811438,0.14084275,0.10155019,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15980000,5508000,28.1429579,112.983711,0.04113255,0.01808914,-0.08303438,0.061845385,0.02912446,0.0,0.032231055,0.0035919738,-0.027877154,-0.01883042,0.008851062,0.011222967,0.038145848,-0.014999012,-0.075424306,0.072284594,0.05139012,-0.06801476,50.842667,0.11638884,0.16936426,0.36374626,0.13853079,0.10062126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5508000,28.1429579,112.983711,0.05814532,0.0060292245,-0.07202532,0.061845385,0.02912446,0.0,0.041613016,-0.0039969822,-0.022327056,7.507391e-05,0.008851062,0.011222967,0.038145848,-0.038429145,-0.032715794,-0.056110322,0.051593468,-0.06801476,50.842667,0.105824605,0.16799514,0.35741234,0.1370523,0.09543091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5508000,28.1429579,112.983711,0.043132775,0.008659773,-0.068818405,0.061845385,0.02912446,0.0,0.019234046,0.009152476,-0.019912489,0.0021489337,0.008851062,0.011222967,0.038145848,-0.0064664753,0.031683616,-0.12380443,0.0518495,-0.06801476,50.842667,0.10283781,0.17100649,0.3566704,0.13434856,0.08843986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5508000,28.1429579,112.983711,0.024456538,0.018156732,-0.07523768,0.061845385,0.02912446,0.0,0.0041796337,0.014454084,-0.02178608,-0.0064667496,0.008851062,0.011222967,0.038145848,-0.0046951068,0.033144698,0.0037699935,0.052056976,-0.06801476,50.842667,0.104659826,0.17052218,0.35236692,0.13191831,0.08475793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18001000,18001000,5508000,28.1429579,112.983711,0.015964998,0.015534701,-0.083411135,0.061845385,0.02912446,0.0,-7.982657e-06,0.009269836,-0.017486664,-0.0074165408,0.008851062,0.011222967,0.038145848,0.0013032604,0.042608894,0.0253506,0.052176062,-0.06801476,50.842667,0.104257435,0.17014858,0.3502242,0.12963615,0.08379814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18501000,18501000,5508000,28.1429579,112.983711,0.014159694,0.00691808,-0.0764009,0.061845385,0.02912446,0.0,-0.007936365,0.0053369906,-0.008148898,0.007342519,0.008851062,0.011222967,0.038145848,-0.012632936,0.0021819079,-0.0698261,0.0520871,-0.06801476,50.842667,0.108488426,0.16986698,0.3466216,0.12754197,0.08429345,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5508000,28.1429579,112.983711,0.0066942153,0.016739339,-0.07455366,0.061845385,0.02912446,0.0,-0.013397895,0.020007562,-0.004637002,0.007914871,0.008851062,0.011222967,0.038145848,-0.018180154,0.02439595,0.020653008,0.05258475,-0.06801476,50.842667,0.10018268,0.1696331,0.34505272,0.12556203,0.0857153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5508000,28.1429579,112.983711,-0.0043536304,0.025174739,-0.06820832,0.061845385,0.02912446,0.0,-0.019693876,0.02183394,-0.00081959134,0.013357067,0.008851062,0.011222967,0.038145848,-0.033970736,-0.014055789,-0.027736647,0.05222202,-0.06801476,50.842667,0.1,0.16936953,0.34210366,0.12359177,0.08726689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20000000,20000000,5508000,28.1429579,112.983711,-0.00051438616,0.022687305,-0.06519586,0.061845385,0.02912446,0.0,-0.014552765,0.015184044,0.0005307095,0.0112463785,0.008851062,0.011222967,0.038145848,0.027501862,0.012405454,0.07088202,0.052187514,-0.06801476,50.842667,0.1,0.1689025,0.34108192,0.12146347,0.08876155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20480000,5508000,28.1429579,112.983711,0.010417425,0.016757304,-0.061971433,0.061845385,0.02912446,0.0,-0.004936667,0.0069942516,0.0075456807,0.013186497,0.008851062,0.011222967,0.038145848,-0.0071829134,-0.022211652,-0.08578225,0.052082386,-0.06801476,50.842667,0.1,0.16703391,0.33948404,0.11865886,0.089519575,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
