timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
564000,564000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.0622528,1.0622528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.788057,0.0,0.0,nan,0.0,0.0,0.25585803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.6834203,0.68342036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.974522,0.0,0.0,nan,0.0,0.0,0.25439858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.53363395,0.53363395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812271,0.0,0.0,nan,0.0,0.0,0.2543825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0,0.54858804,0.54858804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785952,0.0,0.0,nan,0.0,0.0,0.25407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.56316656,0.5631666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823804,0.0,0.0,nan,0.0,0.0,0.25359634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5296471,0.52964705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872601,0.0,0.0,nan,0.0,0.0,0.2531478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.50910395,0.5091039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906477,0.0,0.0,nan,0.0,0.0,0.25276816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.49192676,0.49192673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936435,0.0,0.0,nan,0.0,0.0,0.25245693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.473343,0.47334307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9338255,0.0,0.0,nan,0.0,0.0,0.25220236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0,0.45890152,0.45890155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927784,0.0,0.0,nan,0.0,0.0,0.25199237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0,0.44086778,0.44086775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9095335,0.0,0.0,nan,0.0,0.0,0.2518205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42949328,0.42949325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893435,0.0,0.0,nan,0.0,0.0,0.25167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.41393834,0.41393834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874884,0.0,0.0,nan,0.0,0.0,0.09337638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0,0.3782893,0.37828934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853539,0.0,0.0,nan,0.0,0.0,0.0918105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,0.37262642,0.37262654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840512,0.0,0.0,nan,0.0,0.0,0.09126808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
