timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9996777,0.00015602945,0.00094221765,0.025367774,-0.0019757936,0.0023647244,0.006345392,0.03191104,0.020675855,-0.040865652,-1.2133992e-06,8.448153e-08,-1.7160778e-06,0.0,0.0,8.96291e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,5.4189e-07,7.669892e-05,7.66966e-05,0.00021061742,0.015165319,0.015165534,0.016535489,0.022467552,0.022467552,0.29733533,4.7589035e-09,4.7587516e-09,8.501226e-09,4.0000004e-06,4.0000004e-06,2.7874754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.9996756,-0.00042922443,0.00025300722,0.025465284,-0.0032044442,-0.0076797074,0.0070052226,0.027837621,0.006597069,-0.0366377,5.060972e-07,2.9232e-06,-1.998292e-06,0.0,0.0,9.421976e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,5.349353e-07,4.613897e-05,4.6138353e-05,0.00021029839,0.015968159,0.015968291,0.0116981,0.01658183,0.016581843,0.21701734,2.639998e-09,2.6399802e-09,6.59493e-09,4.0000004e-06,4.0000004e-06,2.3215513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9996794,0.00027347318,-0.00033867965,0.025317948,0.0074528866,0.005346456,-0.0009202694,0.02136163,0.005292487,-0.040939506,-2.178404e-06,5.044285e-06,-1.8857373e-06,0.0,0.0,0.00010028445,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,5.253819e-07,2.669043e-05,2.6690308e-05,0.00020319803,0.01337292,0.013372975,0.010856603,0.015202176,0.015202179,0.17682266,1.5301773e-09,1.5301843e-09,4.964215e-09,4.0000004e-06,4.0000004e-06,1.8748649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9996723,0.00011690714,-0.0003231017,0.025597725,-0.0016999423,-0.0010515477,-0.004754558,0.0047122883,0.003909569,-0.0477147,-2.931362e-07,2.5495387e-06,-2.8487962e-06,0.0,0.0,9.8615805e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,5.1767444e-07,1.9045534e-05,1.904553e-05,0.00019314303,0.011508957,0.011508981,0.010750619,0.014740065,0.014740066,0.15415046,9.596348e-10,9.596388e-10,3.725493e-09,4.0000004e-06,4.0000004e-06,1.4498161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14973000,0.99966735,0.0002752711,-0.00057210994,0.025785493,0.004344791,0.009674554,-0.016333468,0.012766526,0.012958511,-0.06802554,-1.9009518e-06,2.339506e-06,-2.93411e-06,0.0,0.0,0.00011413458,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,5.1353464e-07,1.4925384e-05,1.49253965e-05,0.000185227,0.01008505,0.01008505,0.010431295,0.014207525,0.014207524,0.14078683,6.1379457e-10,6.1379374e-10,2.871175e-09,4.0000004e-06,4.0000004e-06,1.0971153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15980000,0.99966687,3.210305e-05,-0.0013603934,0.025774302,0.034163386,-0.004924288,-0.0256676,0.045089684,0.0077956477,-0.06664554,3.2531506e-07,4.1781445e-06,-2.6077687e-06,0.0,0.0,9.084631e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,5.0633776e-07,1.2168267e-05,1.2168325e-05,0.00017261009,0.009595394,0.009595388,0.010124639,0.0143421255,0.0143421255,0.13231134,3.913595e-10,3.913558e-10,2.1827418e-09,4.0000004e-06,4.0000004e-06,8.274537e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9996619,0.0004361372,-0.00042002398,0.025995797,0.007010647,0.009191831,-0.017049298,0.026478585,0.008839196,-0.0659806,-8.072385e-07,3.8447521e-07,-2.7113351e-06,0.0,0.0,8.1935104e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,5.019957e-07,9.899147e-06,9.899155e-06,0.00016321661,0.009024785,0.00902475,0.007821609,0.01462161,0.014621608,0.12721379,2.524289e-10,2.524239e-10,1.7009005e-09,4.0000004e-06,4.0000004e-06,7.817698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18001000,18001000,0.9996607,0.0002960025,0.00014809454,0.026049443,0.00082700804,2.2177485e-06,-0.017631084,0.017937541,0.0018085534,-0.0791537,2.0096718e-07,-6.2235404e-07,-3.1914497e-06,0.0,0.0,8.054727e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.9442315e-07,8.190537e-06,8.190496e-06,0.00015196757,0.008402776,0.008402757,0.007022129,0.014475271,0.014475267,0.12265699,1.7068247e-10,1.706789e-10,1.3359143e-09,4.0000004e-06,4.0000004e-06,7.662207e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.99965495,0.0005477389,0.00019288674,0.02626177,-0.01235268,0.024610173,-0.006357096,0.009772804,0.022436343,-0.07437098,-8.2151473e-07,-5.445571e-07,-3.5195512e-06,0.0,0.0,7.503312e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.8965626e-07,6.9225966e-06,6.922596e-06,0.00014272294,0.007882888,0.007882935,0.0073471135,0.014387697,0.014387694,0.11906139,1.21053e-10,1.2105081e-10,1.0706184e-09,4.0000004e-06,4.0000004e-06,7.145504e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.999657,0.00033797344,-0.00018088112,0.026188338,-0.008992959,0.013761628,0.0018612072,0.0074546603,0.02000764,-0.065927446,2.5862198e-07,4.63994e-08,-3.3393069e-06,0.0,0.0,6.92465e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.844773e-07,5.964357e-06,5.9643626e-06,0.00013354015,0.0073766666,0.007376709,0.007878614,0.014264025,0.0142640285,0.116336875,9.0040926e-11,9.0040045e-11,8.66477e-10,4.0000004e-06,4.0000004e-06,6.313881e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,20984000,0.9996648,-0.00012411182,-0.00013151338,0.025892394,0.0009785915,0.0031306944,0.0034809494,0.015193348,0.0067433496,-0.07980831,9.465484e-07,3.4806308e-07,-3.2337211e-06,0.0,0.0,8.719253e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.7876733e-07,5.247377e-06,5.2473915e-06,0.0001262191,0.00682549,0.0068254923,0.008143711,0.013904747,0.0139047485,0.113841586,7.039242e-11,7.03922e-11,7.1644646e-10,4.0000004e-06,4.0000004e-06,5.3636285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21984000,0.9996657,-0.00033827088,6.066279e-05,0.025856309,0.0042489725,-0.0031082584,-0.0060841446,0.0143989455,-0.008370736,-0.08099692,1.2222947e-06,2.6958804e-07,-2.8381062e-06,0.0,0.0,8.955259e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.759544e-07,4.742589e-06,4.742613e-06,0.00011961247,0.006390457,0.0063904654,0.008066393,0.013317195,0.013317197,0.11169744,5.791373e-11,5.7913965e-11,6.033895e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22972000,0.99966866,-0.0003562129,7.6587254e-05,0.025740243,-0.0035363734,-0.0049302164,-0.006569341,0.014419444,-0.005588148,-0.08100443,8.4316696e-07,1.4298985e-07,-2.4199965e-06,0.0,0.0,8.5350104e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.7290555e-07,4.5668203e-06,4.566837e-06,0.00011346117,0.0067740027,0.0067739654,0.008368576,0.014479392,0.014479393,0.11265354,4.9838078e-11,4.9838498e-11,5.0921484e-10,4.0000004e-06,4.0000004e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23997000,23969000,0.99967057,-0.00021729441,0.00018269598,0.025663337,-0.007821317,-0.001997722,-0.014104024,0.0082040345,-0.0014295285,-0.08796977,6.4309046e-07,2.1110162e-07,-2.2173326e-06,0.0,0.0,8.2074825e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.692708e-07,4.2557117e-06,4.255704e-06,0.000107090564,0.0065160287,0.0065160156,0.00825835,0.014336662,0.014336661,0.11199981,4.314402e-11,4.314446e-11,4.3120246e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24997000,0.99966913,-0.0004327837,0.00019689366,0.025718557,3.6792262e-05,-0.005320896,-0.0010863319,0.015778732,-0.0023578543,-0.08990076,6.54858e-07,4.0970167e-07,-2.0158716e-06,-6.131191e-07,-1.3992048e-05,8.196562e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.676921e-07,4.0472605e-06,4.0472573e-06,0.00010319767,0.007387481,0.007387476,0.0067798016,0.014638808,0.014638808,0.1123992,3.82646e-11,3.8265023e-11,3.7202877e-10,3.986633e-06,3.986633e-06,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26006000,26006000,0.9996739,0.0004146946,0.00042597344,0.025528213,0.013071598,-0.021625452,0.01890833,0.019909032,-0.018638259,-0.07435406,6.970714e-07,5.27028e-07,-1.6110955e-06,-0.00016575312,3.2058556e-06,7.805607e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.656404e-07,4.613672e-06,4.6137434e-06,9.9469034e-05,0.016629793,0.016629793,0.006431768,0.015040731,0.01504073,0.11255178,3.672267e-11,3.672308e-11,3.2285022e-10,1.7568376e-06,1.7568356e-06,5.000046e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26998000,26998000,0.9996758,0.0013184138,0.0008800955,0.025413783,0.01206341,-0.018949471,0.023507416,0.02304004,-0.02430718,-0.07266984,6.5342965e-07,4.9838326e-07,-1.1061035e-06,-0.000120423145,-5.9821174e-05,8.6996624e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.6366426e-07,5.8557243e-06,5.855943e-06,9.475978e-05,0.012495153,0.0124951545,0.00669067,0.015339529,0.015339527,0.111409344,3.7407872e-11,3.740828e-11,2.829499e-10,7.52262e-07,7.522602e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28006000,28006000,0.9996857,0.0014264073,0.00082851085,0.025015533,0.0077716317,-0.0028334572,0.01853738,0.022529112,-0.015440991,-0.06620501,5.2660965e-07,5.4919775e-07,-8.238443e-07,-0.000119089666,-0.00012029076,9.410161e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.6013994e-07,7.1946106e-06,7.194813e-06,9.087253e-05,0.0071376916,0.0071376846,0.005837956,0.014093332,0.01409333,0.10893092,3.771688e-11,3.771731e-11,2.4854854e-10,6.400003e-07,6.3999875e-07,5.0000175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28998000,28998000,0.9996921,0.00090914185,0.00086726464,0.024781933,0.015659206,-0.0015430995,0.0060331374,0.02307295,-0.00081112096,-0.07754356,4.9046236e-07,4.800929e-07,-5.958555e-07,-0.00010468023,-0.000119294054,0.00010068744,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.575941e-07,7.8028315e-06,7.8029e-06,8.7604974e-05,0.009521247,0.009521279,0.006008177,0.014175469,0.014175468,0.109133564,3.620799e-11,3.6208404e-11,2.1975115e-10,4.5883058e-07,4.588302e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29998000,29998000,0.9997119,0.00024152477,0.0022292344,0.02390178,0.015475813,0.0010851761,0.010918967,0.02334411,-0.0027394707,-0.06971406,4.949115e-07,2.8703298e-07,-4.7558018e-07,-4.980571e-05,-0.00011838552,9.976673e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.523831e-07,8.691618e-06,8.691358e-06,8.4482315e-05,0.009713792,0.009713824,0.0067620208,0.015608902,0.015608903,0.11015631,3.5488286e-11,3.548866e-11,1.9538508e-10,3.3449987e-07,3.345015e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30994000,30958000,0.9999928,-0.0012579038,-0.0010582709,-0.0034343791,-0.008950567,0.01192603,-0.15603597,0.013169277,0.008057406,-0.11466749,4.9115823e-07,1.7167518e-07,-3.5641304e-07,-2.4475294e-05,-0.00012242058,0.00011652486,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.0921353e-07,9.661742e-06,9.661607e-06,8.205679e-05,0.007645713,0.0076457136,0.0071515194,0.0146256015,0.014625602,0.10950292,3.510311e-11,3.510339e-11,1.7646162e-10,2.8291953e-07,2.8292135e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31998000,31982000,0.9999992,-0.0006499855,9.958123e-05,-0.0010676426,-0.0021526585,-0.013627899,-0.22466221,0.010303625,-0.0033141754,-0.32710567,7.3318864e-07,6.803416e-08,-3.5120695e-07,-3.0172328e-05,-0.00011408583,0.00011901606,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.0798506e-07,9.840664e-06,9.840659e-06,7.920906e-05,0.0069339094,0.006933919,0.006234188,0.014014889,0.014014893,0.10775989,3.3538936e-11,3.353912e-11,1.5967604e-10,2.7845894e-07,2.7846085e-07,5.000087e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32998000,32998000,0.9999977,0.0008957094,-0.001527989,-0.001306737,0.010028264,-0.0011955384,-0.19332883,-0.0017842979,-0.026051572,-0.53226614,9.48884e-07,-5.415161e-08,-2.8209374e-07,-2.394875e-05,-0.00010721696,0.00011828261,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.080811e-07,8.043348e-06,8.0432565e-06,7.674165e-05,0.008451994,0.008452,0.005865445,0.01413787,0.014137876,0.108112454,2.9430645e-11,2.9430673e-11,1.4456253e-10,2.6213925e-07,2.621409e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34002000,34002000,0.999998,-0.0014105779,-0.0012625558,-0.000827236,0.027446436,0.018920079,-0.14347157,0.00069238804,-0.0035610995,-0.6998308,7.904502e-07,-2.1444788e-07,-9.957702e-08,-2.6406971e-05,-0.00010876417,0.00011885353,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.0787197e-07,6.356682e-06,6.356873e-06,7.438473e-05,0.0083727855,0.008372895,0.0056570866,0.014944534,0.014944546,0.109612375,2.622013e-11,2.621997e-11,1.3105002e-10,2.5356985e-07,2.5357136e-07,5.0000427e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.99999666,-0.001651212,0.0019378471,-0.00058524514,0.022763368,0.009986468,0.05841881,0.03245664,0.029021915,-0.7756478,5.333949e-07,-1.7211994e-07,-2.5008179e-08,-3.0248782e-05,-0.00013797707,0.00010675821,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.0779224e-07,5.5746636e-06,5.5742917e-06,7.1382856e-05,0.007987853,0.007987806,0.0060310406,0.014453138,0.014453162,0.1089038,2.4670634e-11,2.4670349e-11,1.1911945e-10,2.2010296e-07,2.2010438e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36006000,36006000,0.9999996,-0.00014757126,0.000851641,-0.0003744928,-0.011342961,-0.018855708,-0.0049976106,0.026637416,0.018117558,-0.73629266,5.8600176e-07,-2.3789282e-07,3.5302136e-08,-2.3931429e-05,-0.00013011758,0.00011476496,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.077177e-07,5.738278e-06,5.7380976e-06,6.889764e-05,0.007081217,0.007081292,0.0066124573,0.014102619,0.014102627,0.10834586,2.4385827e-11,2.4385596e-11,1.09147635e-10,1.9220352e-07,1.9220415e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36998000,36998000,0.9999986,-0.000407568,-0.0016407844,-0.00018246159,-0.003923754,-0.0067028156,-0.00011176616,0.0063520577,0.0027057156,-0.73455006,6.040552e-07,-3.0436078e-07,1.3129202e-08,-1.6824966e-05,-0.00013046608,0.00011053667,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.077131e-07,6.372957e-06,6.3727502e-06,6.645181e-05,0.0068150936,0.006815114,0.007401625,0.015108978,0.01510899,0.11002193,2.4624454e-11,2.4624242e-11,1.00366555e-10,1.7831994e-07,1.7832048e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38006000,38006000,0.99999803,-0.0016843012,0.0010359623,-3.4458393e-05,0.020179499,0.0041032024,0.008480333,0.020232331,-0.0035235109,-0.7295491,6.582833e-07,-3.2686816e-07,6.2838225e-08,-1.3578004e-05,-0.00012688202,9.391074e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.076693e-07,7.0965925e-06,7.0965148e-06,6.430414e-05,0.0061267503,0.00612676,0.0078005064,0.014872189,0.014872198,0.110339805,2.4871948e-11,2.4871704e-11,9.279029e-11,1.7118718e-07,1.7118752e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38994000,38994000,0.9999999,-0.00034233194,0.00025507825,-0.0002509557,0.0011856153,-0.00506163,0.018603139,0.021135228,-0.018934038,-0.7144158,7.467176e-07,-3.5705574e-07,2.062313e-07,-1.1060913e-05,-0.00012076957,9.823271e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.0765596e-07,7.782595e-06,7.782526e-06,6.2554245e-05,0.0056834533,0.005683448,0.0079592485,0.014445121,0.014445123,0.11017422,2.5003848e-11,2.5003593e-11,8.647325e-11,1.6874513e-07,1.687453e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39994000,39958000,0.99999934,-0.0007366428,0.0005061175,-0.0007216127,-0.0005048613,0.003885589,0.014077954,0.028599681,-0.00917859,-0.70305616,5.991482e-07,-3.5545204e-07,3.2634614e-07,-1.2384077e-05,-0.00012242582,9.842512e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.077111e-07,8.296576e-06,8.29656e-06,6.0750877e-05,0.005355024,0.005355048,0.007919492,0.01378563,0.0137856295,0.110081665,2.4905963e-11,2.4905732e-11,8.0888615e-11,1.6821691e-07,1.6821697e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,40967000,0.999998,-0.0016679271,0.0005523551,-0.0009847735,-0.004938344,-0.0011126362,0.002516523,0.0291001,0.00885433,-0.68671626,4.1839616e-07,-2.8582457e-07,4.3191318e-07,-1.1467345e-05,-0.00012181567,9.63644e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.077601e-07,8.678177e-06,8.678327e-06,5.936245e-05,0.005340296,0.0053403075,0.007983641,0.013778543,0.013778544,0.11058387,2.4627854e-11,2.4627647e-11,7.5999707e-11,1.6795077e-07,1.6795082e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41995000,41967000,0.9999985,-0.0011025524,-0.0007659114,-0.0011173255,-0.00631902,-0.0054800203,0.010178149,0.005631319,0.013655183,-0.66706836,2.810155e-07,-3.5638698e-07,5.652352e-07,-1.1205298e-05,-0.000118837575,8.6976754e-05,0.27866867,-0.0192006,0.4705476,0.0,0.0,0.0,0.0,0.0,4.0775782e-07,8.843538e-06,8.843592e-06,5.7854515e-05,0.005310855,0.0053108074,0.007965899,0.013644361,0.013644362,0.11077178,2.4161045e-11,2.4160864e-11,7.1544395e-11,1.6722105e-07,1.6722109e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
