timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
680000,680000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-0.0001265336,-0.00016095188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024620056,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,-0.0012336744,-0.00026491485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015945435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.00078549306,0.00030554243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013950348,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,-0.0018664323,0.0012053546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027378082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0030841364,0.0017006483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010650635,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,-0.0006159988,0.00070554065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796341,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.0008134516,-0.0004667212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01979065,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0026002014,-0.00015587523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013637543,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,0.0028574136,-0.0007851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001045227,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,0.0035793441,-0.0008640341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040042877,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,0.004203848,-0.001374669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065345764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.002478978,-0.0029850209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040283203,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,-0.0022252023,-0.003992327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046073914,0.0,0.0,nan,0.0,0.0,0.002657257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,-0.005433726,-0.004000806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827759,0.0,0.0,nan,0.0,0.0,0.0036462545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,-0.0074867476,-0.0009525216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011222839,0.0,0.0,nan,0.0,0.0,-0.0042341314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-0.008953315,0.0013609796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003227234,0.0,0.0,nan,0.0,0.0,-0.004711371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,9001000,0.0,0.0,0.0,-0.010022149,0.0026788518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017417908,0.0,0.0,nan,0.0,0.0,-0.0009024851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-0.0088209035,0.0019897213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008872986,0.0,0.0,nan,0.0,0.0,0.0045617186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,-0.006988555,0.0002599784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040779114,0.0,0.0,nan,0.0,0.0,-0.0032265633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10504000,10504000,0.047983885,-0.018972373,0.008498296,-0.008571472,0.02230762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035133362,0.0,0.0,nan,0.0,0.0,-0.0028339773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.022734188,0.0119555695,-0.047275446,-0.01204031,0.0017771479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336548,0.0,0.0,nan,0.0,0.0,-0.008287828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,-0.05097706,-0.020442396,0.011638485,-0.0043217447,0.0038527595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026008606,0.0,0.0,nan,0.0,0.0,0.0076065697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.020095699,0.028017737,0.06875697,-0.027633311,0.041009314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040935516,0.0,0.0,nan,0.0,0.0,0.0021640249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.028074503,-0.049946144,0.034104675,0.055682242,0.0012157139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020996094,0.0,0.0,nan,0.0,0.0,-0.0009618923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.009468595,-0.027108274,-0.02359603,0.03517001,0.0652799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028663635,0.0,0.0,nan,0.0,0.0,-0.00020704791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
