timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10216000,10216000,28.142958410342125,112.98371129310742,50.88147,50.688,-0.0,0.44251248,0.7768039,50.783398,2,0,1,0
10228000,10228000,28.14295841186822,112.98371129079231,50.881165,50.687695,-0.0,0.44269615,0.7769333,50.78313,2,0,1,0
10416000,10416000,28.14295840921403,112.98371126919946,50.882584,50.69298,-0.0,0.4079361,0.750492,50.788696,2,0,1,0
10628000,10628000,28.14295835305319,112.98371121820352,50.885765,50.699165,-0.0,0.38870755,0.72136205,50.785725,2,0,1,0
10816000,10816000,28.142958306091284,112.98371120503816,50.888515,50.703087,-0.0,0.3761532,0.69700325,50.786903,2,0,1,0
11016000,11016000,28.142958253088434,112.98371120478882,50.888412,50.70296,-0.0,0.36797896,0.67689496,50.783436,2,0,1,0
11216000,11216000,28.14295824600996,112.98371117746365,50.887318,50.7035,-0.0,0.36240095,0.6598689,50.7842,2,0,1,0
11416000,11416000,28.14295820098697,112.98371114662405,50.88303,50.70203,-0.0,0.35839304,0.6452208,50.775192,2,0,1,0
11616000,11616000,28.142958184861758,112.98371114469037,50.879894,50.700554,-0.0,0.3555109,0.6363119,50.7798,2,0,1,0
11816000,11816000,28.142958182150647,112.98371114475358,50.87293,50.693954,-0.0,0.353402,0.6248436,50.76447,2,0,1,0
12016000,12016000,28.14295816335635,112.98371111464807,50.87231,50.69536,-0.0,0.35183436,0.6147883,50.779186,2,0,1,0
12216000,12216000,28.142958140610673,112.98371107304249,50.87794,50.701565,-0.0,0.3506483,0.6058991,50.782696,2,0,1,0
12416000,12416000,28.1429581208987,112.98371102843473,50.882477,50.708233,-0.0,0.34970194,0.5980015,50.786594,2,0,1,0
12616000,12616000,28.142958099102213,112.98371102257403,50.886215,50.713177,-0.0,0.34892845,0.5934545,50.78595,2,0,1,0
12820000,12820000,28.142958090157023,112.98371102603429,50.88641,50.715145,-0.0,0.34833583,0.5869726,50.783466,2,0,1,0
13016000,13016000,28.14295809827626,112.98371103692536,50.88726,50.71814,-0.0,0.34791467,0.5811712,50.783623,2,0,1,0
13216000,13216000,28.14295808603387,112.98371105875397,50.890217,50.722935,-0.0,0.34753543,0.5759448,50.79214,2,0,1,0
13416000,13416000,28.14295807874497,112.98371106552587,50.897522,50.731632,-0.0,0.3472346,0.57123107,50.79297,2,0,1,0
13616000,13616000,28.142958085220304,112.98371106844486,50.89688,50.732243,-0.0,0.3469918,0.5669634,50.78427,2,0,1,0
13816000,13816000,28.14295807169953,112.98371107957914,50.889816,50.72733,-0.0,0.34679732,0.56490386,50.78075,2,0,1,0
14016000,14016000,28.142958019243185,112.98371106997094,50.889404,50.726696,-0.0,0.34655082,0.561289,50.790447,2,0,1,0
14220000,14220000,28.14295796953722,112.98371102023471,50.893238,50.732414,-0.0,0.3464359,0.5580162,50.799988,2,0,1,0
14416000,14416000,28.142957962378336,112.98371097695251,50.90046,50.741203,-0.0,0.3463273,0.55502194,50.799805,2,0,1,0
14620000,14604000,28.14295796514368,112.98371098426813,50.90552,50.747284,-0.0,0.3453632,0.55306494,50.800766,2,0,1,0
14820000,14804000,28.14295797842102,112.98371102590659,50.906887,50.750965,-0.0,0.34537068,0.55048174,50.801037,2,0,1,0
15024000,15008000,28.142958009359234,112.98371108079982,50.911808,50.757122,-0.0,0.34537226,0.54959285,50.811264,2,0,1,0
15220000,15204000,28.14295801794964,112.98371113062954,50.917767,50.763313,-0.0,0.34537217,0.54736954,50.813305,2,0,1,0
15416000,15392000,28.14295804801786,112.9837111317684,50.922516,50.76882,-0.0,0.34494227,0.54494417,50.81526,2,0,1,0
15620000,15601000,28.142958095025516,112.98371117687499,50.92496,50.77043,-0.0,0.34535953,0.543439,50.81459,2,0,1,0
15816000,15800000,28.142958177861274,112.98371120108328,50.92671,50.773846,-0.0,0.34535253,0.5416942,50.821587,2,0,1,0
16020000,16000000,28.142958280920674,112.98371117729897,50.925224,50.77155,-0.0,0.34533954,0.5400802,50.80972,2,0,1,0
16216000,16216000,28.142958367419965,112.9837111153279,50.922276,50.770824,-0.0,0.34368926,0.5384132,50.804127,2,0,1,0
16424000,16424000,28.14295841882793,112.98371106332782,50.915478,50.76473,-0.0,0.3445523,0.53776664,50.80576,2,0,1,0
16624000,16624000,28.142958405616383,112.98371107214518,50.912663,50.762577,-0.0,0.3459736,0.53753346,50.80406,2,0,1,0
16816000,16816000,28.142958357574564,112.98371108678593,50.911205,50.76336,-0.0,0.34585074,0.5375084,50.804928,2,0,1,0
17020000,17020000,28.14295827921989,112.98371109044298,50.911594,50.76541,-0.0,0.34615502,0.5365882,50.80899,2,0,1,0
17224000,17224000,28.1429581997507,112.98371112047053,50.91383,50.76878,-0.0,0.3460447,0.53538924,50.811855,2,0,1,0
17420000,17420000,28.14295814005767,112.98371116492986,50.917397,50.772934,-0.0,0.3459475,0.53424424,50.814682,2,0,1,0
