timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
5600000,1310988,1310988,1310996,1311004,0,0.00255122,0.0023083168,0.002257877,0.0,1310988,1310988,1310996,1311004,0,0.00023203867,0.0004200322,0.00043101245,0.0,1,1,1,0,1,1,1,0
5796000,1310988,1310988,1310996,1311004,0,0.0035147914,0.004500852,0.0015174068,0.0,1310988,1310988,1310996,1311004,0,0.00014088322,0.00014927248,0.00014135835,0.0,1,1,1,0,1,1,1,0
5996000,1310988,1310988,1310996,1311004,0,0.0029604814,0.0020840236,0.0015846544,0.0,1310988,1310988,1310996,1311004,0,8.338568e-05,0.00023026673,0.00031322284,0.0,1,1,1,0,1,1,1,0
6200000,1310988,1310988,1310996,1311004,0,0.0031732083,0.0038772316,0.0015526052,0.0,1310988,1310988,1310996,1311004,0,0.000110275425,7.8281926e-05,0.00016162593,0.0,1,1,1,0,1,1,1,0
6396000,1310988,1310988,1310996,1311004,0,0.004915515,0.0074352357,0.0025746834,0.0,1310988,1310988,1310996,1311004,0,0.00025953946,0.00032764097,0.0002461739,0.0,1,1,1,0,1,1,1,0
6596000,1310988,1310988,1310996,1311004,0,0.0022313644,0.0067708734,0.008958918,0.0,1310988,1310988,1310996,1311004,0,0.00033582983,0.00019224528,0.00029119407,0.0,1,1,1,0,1,1,1,0
6796000,1310988,1310988,1310996,1311004,0,0.0016949186,0.0019268787,0.0013228939,0.0,1310988,1310988,1310996,1311004,0,0.00017033165,0.00024398603,0.00020699872,0.0,1,1,1,0,1,1,1,0
7000000,1310988,1310988,1310996,1311004,0,0.002704751,0.0038066802,0.0024145392,0.0,1310988,1310988,1310996,1311004,0,0.00023432022,0.00015048,0.00021314611,0.0,1,1,1,0,1,1,1,0
7196000,1310988,1310988,1310996,1311004,0,0.0025900563,0.0020781534,0.0034959046,0.0,1310988,1310988,1310996,1311004,0,0.00024200049,0.00044149972,0.0003761538,0.0,1,1,1,0,1,1,1,0
7400000,1310988,1310988,1310996,1311004,0,0.0006010239,0.0029680587,0.002958886,0.0,1310988,1310988,1310996,1311004,0,0.00013644557,0.0001213027,0.00025424006,0.0,1,1,1,0,1,1,1,0
7596000,1310988,1310988,1310996,1311004,0,0.0023185199,0.0032357331,0.0009775899,0.0,1310988,1310988,1310996,1311004,0,0.00028935695,0.00018619958,0.00013214505,0.0,1,1,1,0,1,1,1,0
7796000,1310988,1310988,1310996,1311004,0,0.0029816811,0.0042916858,0.0036532958,0.0,1310988,1310988,1310996,1311004,0,7.335118e-05,0.00025652634,0.00026725556,0.0,1,1,1,0,1,1,1,0
8000000,1310988,1310988,1310996,1311004,0,0.003607516,0.0024629899,0.0015023557,0.0,1310988,1310988,1310996,1311004,0,3.1166765e-05,0.00023663204,0.00022479927,0.0,1,1,1,0,1,1,1,0
8196000,1310988,1310988,1310996,1311004,0,0.0058176396,0.0012010252,0.0057922276,0.0,1310988,1310988,1310996,1311004,0,0.00025565992,0.00044639022,0.0004816943,0.0,1,1,1,0,1,1,1,0
8404000,1310988,1310988,1310996,1311004,0,0.001697072,0.001324201,0.0012910926,0.0,1310988,1310988,1310996,1311004,0,6.348579e-05,0.00012872444,9.0874775e-05,0.0,1,1,1,0,1,1,1,0
8600000,1310988,1310988,1310996,1311004,0,0.0011771057,0.0024923023,0.002329884,0.0,1310988,1310988,1310996,1311004,0,0.00019230097,0.00021339342,0.00014670928,0.0,1,1,1,0,1,1,1,0
8796000,1310988,1310988,1310996,1311004,0,0.0045014815,0.005842353,0.0072092363,0.0,1310988,1310988,1310996,1311004,0,0.00013186641,0.0004242587,0.00037271422,0.0,1,1,1,0,1,1,1,0
9001000,1310988,1310988,1310996,1311004,0,0.0033299038,0.0017548113,0.0038377193,0.0,1310988,1310988,1310996,1311004,0,0.00038980422,3.996798e-05,0.00038951886,0.0,1,1,1,0,1,1,1,0
9192000,1310988,1310988,1310996,1311004,0,0.003656816,0.0038081624,0.0037836637,0.0,1310988,1310988,1310996,1311004,0,0.00027174733,5.273618e-05,0.00022041099,0.0,1,1,1,0,1,1,1,0
9396000,1310988,1310988,1310996,1311004,0,0.0042923125,0.002192668,0.0050575887,0.0,1310988,1310988,1310996,1311004,0,0.00040956115,0.00026201853,0.0002852053,0.0,1,1,1,0,1,1,1,0
9596000,1310988,1310988,1310996,1311004,0,0.0037665162,0.0028904085,0.0013869507,0.0,1310988,1310988,1310996,1311004,0,0.00013485782,0.00021846825,0.00026473505,0.0,1,1,1,0,1,1,1,0
9800000,1310988,1310988,1310996,1311004,0,0.0018551507,0.007994015,0.008857231,0.0,1310988,1310988,1310996,1311004,0,0.00028917688,0.00015413883,0.00037074182,0.0,1,1,1,0,1,1,1,0
9996000,1310988,1310988,1310996,1311004,0,0.0034730525,0.003016941,0.0038477276,0.0,1310988,1310988,1310996,1311004,0,0.0002985101,0.00013220917,0.00021273473,0.0,1,1,1,0,1,1,1,0
10196000,1310988,1310988,1310996,1311004,0,0.008432026,0.0017393755,0.007279926,0.0,1310988,1310988,1310996,1311004,0,0.00029130527,0.00012113302,0.0003723944,0.0,1,1,1,0,1,1,1,0
10400000,1310988,1310988,1310996,1311004,0,0.004239216,0.0016488866,0.0054408954,0.0,1310988,1310988,1310996,1311004,0,0.00022663975,0.0001147068,0.00032668482,0.0,1,1,1,0,1,1,1,0
10596000,1310988,1310988,1310996,1311004,0,0.00829079,0.0034777005,0.006120813,0.0,1310988,1310988,1310996,1311004,0,0.00021971624,0.00013698453,0.00025005126,0.0,1,1,1,0,1,1,1,0
10792000,1310988,1310988,1310996,1311004,0,0.0053627123,0.0052273716,0.0022037209,0.0,1310988,1310988,1310996,1311004,0,0.00027109165,0.00036967336,0.00024141737,0.0,1,1,1,0,1,1,1,0
11000000,1310988,1310988,1310996,1311004,0,0.0042874194,0.004932283,0.007716129,0.0,1310988,1310988,1310996,1311004,0,0.00020080322,0.00047263363,0.00032908228,0.0,1,1,1,0,1,1,1,0
11192000,1310988,1310988,1310996,1311004,0,0.0025057448,0.002824627,0.0026995447,0.0,1310988,1310988,1310996,1311004,0,0.00032402368,3.730848e-05,0.0003261675,0.0,1,1,1,0,1,1,1,0
11396000,1310988,1310988,1310996,1311004,0,0.0086569125,0.003707314,0.0050383112,0.0,1310988,1310988,1310996,1311004,0,0.0004019663,0.00046576373,0.00027422412,0.0,1,1,1,0,1,1,1,0
11600000,1310988,1310988,1310996,1311004,0,0.0029413996,0.0060542347,0.0043252753,0.0,1310988,1310988,1310996,1311004,0,0.00018533578,0.00034004112,0.00026907583,0.0,1,1,1,0,1,1,1,0
11800000,1310988,1310988,1310996,1311004,0,0.0044038882,0.0025539363,0.003158792,0.0,1310988,1310988,1310996,1311004,0,0.00041961382,0.0003461818,0.00016271057,0.0,1,1,1,0,1,1,1,0
11996000,1310988,1310988,1310996,1311004,0,0.0021194243,0.0035156258,0.0019049506,0.0,1310988,1310988,1310996,1311004,0,0.00017986944,0.00010903719,0.00014272524,0.0,1,1,1,0,1,1,1,0
12204000,1310988,1310988,1310996,1311004,0,0.007114916,0.003327452,0.0039020989,0.0,1310988,1310988,1310996,1311004,0,0.00040752356,0.00017889723,0.00026794808,0.0,1,1,1,0,1,1,1,0
12400000,1310988,1310988,1310996,1311004,0,0.0012498597,0.0037511257,0.003340081,0.0,1310988,1310988,1310996,1311004,0,0.00011684395,0.00012431608,0.00018643973,0.0,1,1,1,0,1,1,1,0
12600000,1310988,1310988,1310996,1311004,0,0.008320936,0.0032860732,0.0050418675,0.0,1310988,1310988,1310996,1311004,0,0.00025222913,7.2121155e-05,0.00022484169,0.0,1,1,1,0,1,1,1,0
12796000,1310988,1310988,1310996,1311004,0,0.009269748,0.010600239,0.0022562712,0.0,1310988,1310988,1310996,1311004,0,0.00023226884,0.00032003407,0.00013199764,0.0,1,1,1,0,1,1,1,0
13001000,1310988,1310988,1310996,1311004,0,0.0031076518,0.0047214553,0.0075564967,0.0,1310988,1310988,1310996,1311004,0,0.0002755941,0.00017272819,0.00030012088,0.0,1,1,1,0,1,1,1,0
13196000,1310988,1310988,1310996,1311004,0,0.0007305879,0.0020225837,0.0015069635,0.0,1310988,1310988,1310996,1311004,0,0.0001937737,0.00026815175,0.000113357644,0.0,1,1,1,0,1,1,1,0
13400000,1310988,1310988,1310996,1311004,0,0.0025493954,0.0016802978,0.0019536505,0.0,1310988,1310988,1310996,1311004,0,0.00023397419,0.00037153167,0.00016307019,0.0,1,1,1,0,1,1,1,0
13600000,1310988,1310988,1310996,1311004,0,0.0034991964,0.0023368,0.004496742,0.0,1310988,1310988,1310996,1311004,0,0.00022287358,0.00043348677,0.0005111886,0.0,1,1,1,0,1,1,1,0
13800000,1310988,1310988,1310996,1311004,0,0.0026993572,0.001296879,0.0037309162,0.0,1310988,1310988,1310996,1311004,0,0.00034781155,0.00017365247,0.00045711175,0.0,1,1,1,0,1,1,1,0
14000000,1310988,1310988,1310996,1311004,0,0.0021171607,0.0018057285,0.0026302557,0.0,1310988,1310988,1310996,1311004,0,0.0002728838,6.145363e-05,0.00031296464,0.0,1,1,1,0,1,1,1,0
14196000,1310988,1310988,1310996,1311004,0,0.0008148515,0.0029983139,0.003326676,0.0,1310988,1310988,1310996,1311004,0,0.00025782696,0.00028769058,0.0001030494,0.0,1,1,1,0,1,1,1,0
14400000,1310988,1310988,1310996,1311004,0,0.002814728,0.002319948,0.0026152898,0.0,1310988,1310988,1310996,1311004,0,0.00023300826,0.0003871871,0.00018326349,0.0,1,1,1,0,1,1,1,0
14604000,1310988,1310988,1310996,1311004,0,0.005003695,0.0038888229,0.0059431037,0.0,1310988,1310988,1310996,1311004,0,0.0006436881,0.0007313336,0.0006474739,0.0,1,1,1,0,1,1,1,0
14796000,1310988,1310988,1310996,1311004,0,0.008631102,0.004323203,0.0063059637,0.0,1310988,1310988,1310996,1311004,0,0.00048613132,0.0004969954,0.00047842797,0.0,1,1,1,0,1,1,1,0
15001000,1310988,1310988,1310996,1311004,0,0.008635654,0.004646434,0.0050216806,0.0,1310988,1310988,1310996,1311004,0,0.00072713854,0.00042621169,0.00036441183,0.0,1,1,1,0,1,1,1,0
15204000,1310988,1310988,1310996,1311004,0,0.014362815,0.0066831247,0.008069696,0.0,1310988,1310988,1310996,1311004,0,0.0005803991,0.00042462331,0.00033336447,0.0,1,1,1,0,1,1,1,0
15404000,1310988,1310988,1310996,1311004,0,0.021748463,0.010700688,0.01107518,0.0,1310988,1310988,1310996,1311004,0,0.00032845966,0.00029124707,7.399031e-05,0.0,1,1,1,0,1,1,1,0
15601000,1310988,1310988,1310996,1311004,0,0.004547657,0.0019821455,0.0026814255,0.0,1310988,1310988,1310996,1311004,0,0.0006469681,0.00024946866,0.00051686337,0.0,1,1,1,0,1,1,1,0
15800000,1310988,1310988,1310996,1311004,0,0.00510695,0.0026839073,0.004743068,0.0,1310988,1310988,1310996,1311004,0,0.0007526229,0.00031598628,0.0004627662,0.0,1,1,1,0,1,1,1,0
16000000,1310988,1310988,1310996,1311004,0,0.012866055,0.0039767264,0.008982331,0.0,1310988,1310988,1310996,1311004,0,0.00092950015,0.0006132441,0.0003361589,0.0,1,1,1,0,1,1,1,0
16165000,1310988,1310988,1310996,1311004,0,0.010203436,0.0064125326,0.0045279562,0.0,1310988,1310988,1310996,1311004,0,0.0008126246,0.00037339592,0.00044616652,0.0,1,1,1,0,1,1,1,0
16393000,1310988,1310988,1310996,1311004,0,0.0021044242,0.000274445,0.0019311171,0.0,1310988,1310988,1310996,1311004,0,0.0002591539,0.00011174739,0.0001718451,0.0,1,1,1,0,1,1,1,0
16596000,1310988,1310988,1310996,1311004,0,0.0012320856,0.0067199133,0.006241437,0.0,1310988,1310988,1310996,1311004,0,0.00023468959,0.00031938986,0.00029928764,0.0,1,1,1,0,1,1,1,0
16801000,1310988,1310988,1310996,1311004,0,0.004624554,0.0025416294,0.0041581783,0.0,1310988,1310988,1310996,1311004,0,0.0004508321,0.00018050066,0.00033118267,0.0,1,1,1,0,1,1,1,0
17000000,1310988,1310988,1310996,1311004,0,0.0009163743,0.0010288799,0.0018165485,0.0,1310988,1310988,1310996,1311004,0,0.00026644053,0.0002648445,0.00038048916,0.0,1,1,1,0,1,1,1,0
17200000,1310988,1310988,1310996,1311004,0,0.0014782574,0.002155549,0.0017955052,0.0,1310988,1310988,1310996,1311004,0,0.00016645038,0.00017834602,0.0001468444,0.0,1,1,1,0,1,1,1,0
17400000,1310988,1310988,1310996,1311004,0,0.0027793348,0.002282686,0.0034521024,0.0,1310988,1310988,1310996,1311004,0,0.00016649204,0.00022226752,0.0003218132,0.0,1,1,1,0,1,1,1,0
17600000,1310988,1310988,1310996,1311004,0,0.005541745,0.0013604716,0.0042715115,0.0,1310988,1310988,1310996,1311004,0,0.00016920613,0.0002973399,0.0002674082,0.0,1,1,1,0,1,1,1,0
17800000,1310988,1310988,1310996,1311004,0,0.0023036397,0.0030616159,0.001498413,0.0,1310988,1310988,1310996,1311004,0,0.0003442276,9.694178e-05,0.00028372905,0.0,1,1,1,0,1,1,1,0
18001000,1310988,1310988,1310996,1311004,0,0.0026814262,0.0026083924,0.001459557,0.0,1310988,1310988,1310996,1311004,0,0.00020646895,0.00023780351,0.00012910088,0.0,1,1,1,0,1,1,1,0
18200000,1310988,1310988,1310996,1311004,0,0.00079781155,0.001863668,0.0021235482,0.0,1310988,1310988,1310996,1311004,0,0.00023105346,0.00027970213,0.00031188878,0.0,1,1,1,0,1,1,1,0
18404000,1310988,1310988,1310996,1311004,0,0.0096504325,0.018125912,0.008636824,0.0,1310988,1310988,1310996,1311004,0,0.00029423088,0.0012791981,0.0009983967,0.0,1,1,1,0,1,1,1,0
18600000,1310988,1310988,1310996,1311004,0,0.003999689,0.0024468214,0.002803352,0.0,1310988,1310988,1310996,1311004,0,0.0003795394,0.0008080573,0.0005937644,0.0,1,1,1,0,1,1,1,0
18796000,1310988,1310988,1310996,1311004,0,0.0049471348,0.0030399237,0.0036484757,0.0,1310988,1310988,1310996,1311004,0,0.000361498,0.00076099514,0.00049535104,0.0,1,1,1,0,1,1,1,0
18996000,1310988,1310988,1310996,1311004,0,0.0028154382,0.0037679926,0.005452784,0.0,1310988,1310988,1310996,1311004,0,0.000421077,0.00079900806,0.00041333778,0.0,1,1,1,0,1,1,1,0
19196000,1310988,1310988,1310996,1311004,0,0.0022476977,0.0031148954,0.0045185266,0.0,1310988,1310988,1310996,1311004,0,0.00012387944,0.0006367005,0.0006222916,0.0,1,1,1,0,1,1,1,0
19396000,1310988,1310988,1310996,1311004,0,0.008141071,0.0087203,0.00577343,0.0,1310988,1310988,1310996,1311004,0,0.0005701583,0.00036728094,0.00086624996,0.0,1,1,1,0,1,1,1,0
19600000,1310988,1310988,1310996,1311004,0,0.008032807,0.0044967392,0.005352374,0.0,1310988,1310988,1310996,1311004,0,0.0006246124,0.00068378064,0.00033501833,0.0,1,1,1,0,1,1,1,0
19796000,1310988,1310988,1310996,1311004,0,0.0019244689,0.006327629,0.008166821,0.0,1310988,1310988,1310996,1311004,0,0.00072511454,0.00059982296,0.0001887949,0.0,1,1,1,0,1,1,1,0
20000000,1310988,1310988,1310996,1311004,0,0.010378842,0.011738398,0.0053655617,0.0,1310988,1310988,1310996,1311004,0,0.00035829432,0.00032647152,0.00038569793,0.0,1,1,1,0,1,1,1,0
20196000,1310988,1310988,1310996,1311004,0,0.008576111,0.011563786,0.003278103,0.0,1310988,1310988,1310996,1311004,0,0.00057765655,0.0005937838,0.00046899798,0.0,1,1,1,0,1,1,1,0
20396000,1310988,1310988,1310996,1311004,0,0.004923462,0.006866876,0.005229052,0.0,1310988,1310988,1310996,1311004,0,0.00072893203,0.0006923302,0.0004063565,0.0,1,1,1,0,1,1,1,0
20592000,1310988,1310988,1310996,1311004,0,0.010720444,0.011567321,0.004323645,0.0,1310988,1310988,1310996,1311004,0,0.00025634211,0.0004054911,0.00033176522,0.0,1,1,1,0,1,1,1,0
20800000,1310988,1310988,1310996,1311004,0,0.006978545,0.013662063,0.007576958,0.0,1310988,1310988,1310996,1311004,0,0.0002437466,0.00054659543,0.00035873655,0.0,1,1,1,0,1,1,1,0
21000000,1310988,1310988,1310996,1311004,0,0.004351956,0.008812987,0.006152014,0.0,1310988,1310988,1310996,1311004,0,0.00051689707,0.00084498595,0.0004910786,0.0,1,1,1,0,1,1,1,0
21208000,1310988,1310988,1310996,1311004,0,0.005454049,0.0031448924,0.0030482316,0.0,1310988,1310988,1310996,1311004,0,0.00049755943,0.0010334072,0.00066601497,0.0,0,0,0,0,0,0,0,0
21401000,1310988,1310988,1310996,1311004,0,0.0018461051,0.0048054215,0.005762994,0.0,1310988,1310988,1310996,1311004,0,0.00030903227,0.00019327563,0.00045842488,0.0,1,1,1,0,1,1,1,0
21596000,1310988,1310988,1310996,1311004,0,0.003103211,0.005339957,0.0050099506,0.0,1310988,1310988,1310996,1311004,0,0.00018502671,0.00018974436,0.000115628034,0.0,1,1,1,0,1,1,1,0
21799000,1311004,1310988,1310996,1311004,0,0.008344012,0.010397759,0.002121326,0.0,1311004,1310988,1310996,1311004,0,0.00036415196,0.00055045646,0.0002294775,0.0,1,1,1,0,1,1,1,0
22003000,1311004,1310988,1310996,1311004,0,0.0039723283,0.0073921024,0.0034689235,0.0,1311004,1310988,1310996,1311004,0,0.00031764325,0.0004754909,0.00027075285,0.0,1,1,1,0,1,1,1,0
22195000,1311004,1310988,1310996,1311004,0,0.0028980721,0.0035476938,0.0022022098,0.0,1311004,1310988,1310996,1311004,0,9.478012e-05,0.00023053792,0.00015476218,0.0,1,1,1,0,1,1,1,0
22399000,1311004,1310988,1310996,1311004,0,0.004202305,0.0077188616,0.0039231647,0.0,1311004,1310988,1310996,1311004,0,0.0002372357,0.0003807414,0.00018559652,0.0,1,1,1,0,1,1,1,0
22603000,1311004,1310988,1310996,1311004,0,0.0072679925,0.011633938,0.0044516358,0.0,1311004,1310988,1310996,1311004,0,0.00027244564,0.00042428199,0.00015878181,0.0,1,1,1,0,1,1,1,0
22796000,1310996,1310988,1310996,1311004,0,0.0056369705,0.015454537,0.012976139,0.0,1310996,1310988,1310996,1311004,0,0.00036454893,0.0005684726,0.00053535396,0.0,1,1,1,0,1,1,1,0
22996000,1310996,1310988,1310996,1311004,0,0.0012488266,0.0028780974,0.0019035315,0.0,1310996,1310988,1310996,1311004,0,0.00029921206,0.00051579624,0.0003810224,0.0,1,1,1,0,1,1,1,0
23205000,1310996,1310988,1310996,1311004,0,0.00460137,0.010741495,0.0061455565,0.0,1310996,1310988,1310996,1311004,0,0.00016920983,0.00030766832,0.0003933414,0.0,1,1,1,0,1,1,1,0
23394000,1310996,1310988,1310996,1311004,0,0.0031630222,0.003936792,0.0019587707,0.0,1310996,1310988,1310996,1311004,0,0.00019182984,0.00049905217,0.00044948808,0.0,1,1,1,0,1,1,1,0
23602000,1310996,1310988,1310996,1311004,0,0.004365599,0.009555371,0.007836863,0.0,1310996,1310988,1310996,1311004,0,0.00059168023,0.0010506493,0.0004647803,0.0,1,1,1,0,1,1,1,0
23797000,1310996,1310988,1310996,1311004,0,0.0027617766,0.004529326,0.0066237245,0.0,1310996,1310988,1310996,1311004,0,0.00042792925,0.00053970737,0.0003633142,0.0,1,1,1,0,1,1,1,0
23997000,1310996,1310988,1310996,1311004,0,0.0067149717,0.011421991,0.004783213,0.0,1310996,1310988,1310996,1311004,0,0.0004082811,0.00074231357,0.00036489483,0.0,1,1,1,0,1,1,1,0
24206000,1310988,1310988,1310996,1311004,0,0.0016355434,0.0034662138,0.0044733714,0.0,1310988,1310988,1310996,1311004,0,0.00021262062,4.1048297e-05,0.00017188533,0.0,1,1,1,0,1,1,1,0
24402000,1310988,1310988,1310996,1311004,0,0.002460769,0.0024312928,0.0033211624,0.0,1310988,1310988,1310996,1311004,0,0.000500872,0.0006488282,0.00020311681,0.0,1,1,1,0,1,1,1,0
24605000,1310988,1310988,1310996,1311004,0,0.0020668274,0.003844217,0.0020781276,0.0,1310988,1310988,1310996,1311004,0,0.0001486411,0.00019414838,0.000237676,0.0,1,1,1,0,1,1,1,0
24798000,1310988,1310988,1310996,1311004,0,0.0012076134,0.0035325584,0.0046493243,0.0,1310988,1310988,1310996,1311004,0,0.00014687849,0.00018491084,0.00023772585,0.0,1,1,1,0,1,1,1,0
24997000,1310988,1310988,1310996,1311004,0,0.003804443,0.001148858,0.0035369783,0.0,1310988,1310988,1310996,1311004,0,0.00033322573,0.00022633703,0.00026762317,0.0,1,1,1,0,1,1,1,0
25198000,1310988,1310988,1310996,1311004,0,0.00324472,0.002151293,0.005068084,0.0,1310988,1310988,1310996,1311004,0,0.00011619284,7.2154144e-05,0.00015515083,0.0,1,1,1,0,1,1,1,0
25398000,1310988,1310988,1310996,1311004,0,0.0041031037,0.0022929637,0.005240295,0.0,1310988,1310988,1310996,1311004,0,0.00022947133,0.00027406303,0.00037134573,0.0,1,1,1,0,1,1,1,0
