timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
5568000,5560000,197388,0.27804503,-0.03348616,0.47326645,0
5588000,5579000,197388,0.2762497,-0.03286347,0.47238913,0
5608000,5601000,197388,0.27558342,-0.03208493,0.47236198,0
5628000,5621333,197388,0.27536,-0.03395225,0.4721423,0
5648000,5639500,197388,0.27544034,-0.032960773,0.4718705,0
5669000,5660600,197388,0.27640492,-0.032724865,0.4701581,0
5692000,5684000,197388,0.27868703,-0.03379906,0.47246227,0
5716000,5705000,197388,0.27623874,-0.033713188,0.4722783,0
5740000,5728800,197388,0.27620253,-0.03353459,0.47100815,0
5760000,5754000,197388,0.27594277,-0.033299804,0.47230655,0
5781000,5772200,197388,0.27727368,-0.032798488,0.46967527,0
5804000,5796000,197388,0.27701315,-0.033433866,0.4717184,0
5824000,5816000,197388,0.27560347,-0.033414003,0.47096145,0
5844000,5837000,197388,0.27691013,-0.033804033,0.46937734,0
5864000,5856000,197388,0.2765457,-0.03406663,0.47281885,0
5884000,5876000,197388,0.27741843,-0.033492167,0.4715991,0
5904000,5896000,197388,0.27848753,-0.032093573,0.4712909,0
5924000,5916000,197388,0.27676073,-0.033132818,0.47263622,0
5944000,5936000,197388,0.27845287,-0.03448884,0.4704071,0
5964000,5956000,197388,0.2782189,-0.03323113,0.47020483,0
5984000,5976000,197388,0.2766445,-0.034329392,0.47132474,0
6004000,5996000,197388,0.2775819,-0.032583978,0.47069445,0
6024000,6017333,197388,0.2745816,-0.034473315,0.46968555,0
6044000,6036000,197388,0.27733028,-0.033275526,0.47032377,0
6064000,6056000,197388,0.27696592,-0.03467683,0.47080466,0
6084000,6076000,197388,0.27792883,-0.035245243,0.47241336,0
6108000,6096800,197388,0.27491784,-0.033893097,0.47131562,0
6128000,6120250,197388,0.27706453,-0.033940166,0.47146747,0
6152000,6142000,197388,0.27708438,-0.032016695,0.47177398,0
6172000,6164000,197388,0.27721405,-0.03595576,0.47145224,0
6192000,6184000,197388,0.27535862,-0.030268472,0.4719362,0
6212000,6206666,197388,0.27721286,-0.03498742,0.46887153,0
6232000,6226000,197388,0.2778336,-0.03386948,0.47148713,0
6252000,6244000,197388,0.2763199,-0.034524135,0.47222757,0
6276000,6264800,197388,0.2769172,-0.032379657,0.4700409,0
6296000,6289000,197388,0.27624834,-0.035330534,0.47087586,0
6316000,6310000,197388,0.27570096,-0.033488423,0.47018224,0
6336000,6328000,197388,0.27802536,-0.03279568,0.47168738,0
6356000,6348000,197388,0.2787697,-0.031914514,0.47136125,0
6376000,6367000,197388,0.27703804,-0.031192884,0.473461,0
6396000,6390666,197388,0.2764972,-0.033049848,0.4685217,0
6420000,6410250,197388,0.2764603,-0.032652855,0.47163865,0
6440000,6432000,197388,0.27576748,-0.034833696,0.46977696,0
6464000,6452800,197388,0.27750915,-0.03400228,0.47116104,0
6484000,6477000,197388,0.2761389,-0.03198203,0.47036907,0
6508000,6498000,197388,0.27691874,-0.033064224,0.47025958,0
6528000,6520000,197388,0.27760366,-0.03252972,0.47026047,0
6548000,6542666,197388,0.27557817,-0.034952596,0.47239274,0
6568000,6562000,197388,0.2758095,-0.03344461,0.47359246,0
6592000,6582000,197388,0.27793345,-0.03416923,0.47028226,0
6612000,6604000,197388,0.27740526,-0.03368812,0.46952027,0
6636000,6624800,197388,0.27759072,-0.033317998,0.46984205,0
6656000,6649250,197388,0.27592847,-0.03289791,0.4688515,0
6676000,6670666,197388,0.2789803,-0.034807764,0.470363,0
6696000,6688000,197388,0.27754402,-0.03402998,0.4701036,0
6716000,6709250,197388,0.27843285,-0.03519255,0.46971026,0
6736000,6728000,197388,0.27795562,-0.03283777,0.47326213,0
6756000,6748000,197388,0.27792603,-0.033348266,0.4712712,0
6776000,6770000,197388,0.27708328,-0.03394469,0.47207707,0
6796000,6788000,197388,0.27762803,-0.031474452,0.4715047,0
6816000,6808000,197388,0.27741966,-0.03186219,0.47180572,0
6836000,6828000,197388,0.2769616,-0.03472906,0.4714344,0
6856000,6848000,197388,0.27574727,-0.034773774,0.47065517,0
6876000,6868000,197388,0.27763405,-0.03243786,0.46956596,0
6896000,6888000,197388,0.27519804,-0.03250673,0.4698514,0
6916000,6909000,197388,0.2749055,-0.034848157,0.47006282,0
6936000,6927000,197388,0.2756587,-0.032911133,0.47121188,0
6956000,6948000,197388,0.27484512,-0.034500077,0.47024137,0
6976000,6968000,197388,0.27760503,-0.03233715,0.4707696,0
7000000,6989000,197388,0.27844474,-0.034870423,0.46938437,0
7020000,7011000,197388,0.27568796,-0.033433337,0.47284004,0
7040000,7032333,197388,0.27615172,-0.0346255,0.46969053,0
7060000,7052000,197388,0.2753798,-0.033482075,0.47223172,0
7080000,7072000,197388,0.27808973,-0.03334982,0.46995836,0
7100000,7092000,197388,0.27852565,-0.03538506,0.47078428,0
7120000,7112250,197388,0.27594873,-0.03395889,0.4711575,0
7144000,7133250,197388,0.2767437,-0.03305694,0.47206,0
7164000,7156000,197388,0.27800542,-0.033465732,0.4701186,0
7184000,7178000,197388,0.2745257,-0.033667237,0.47278172,0
7204000,7196000,197388,0.27655473,-0.030314729,0.47183058,0
7224000,7217000,197388,0.27776337,-0.03263508,0.47017056,0
7244000,7236000,197388,0.27556756,-0.034275558,0.47282335,0
7264000,7256000,197388,0.27776453,-0.03295347,0.46918765,0
7284000,7276000,197388,0.2757108,-0.033321857,0.46981248,0
7304000,7298666,197388,0.27899957,-0.031562217,0.46964526,0
7324000,7315000,197388,0.2768286,-0.032909874,0.47047025,0
7348000,7338000,197388,0.27665526,-0.03431081,0.47024307,0
7372000,7360800,197388,0.27819154,-0.033734746,0.4707221,0
7392000,7384000,197388,0.27837867,-0.032513555,0.47168085,0
7416000,7407000,197388,0.27822614,-0.034507085,0.47090158,0
7440000,7428800,197388,0.27695942,-0.033946164,0.4706331,0
7460000,7452000,197388,0.27601585,-0.033279862,0.47051287,0
7480000,7471000,197388,0.27681372,-0.03061124,0.47135514,0
7500000,7492000,197388,0.27813655,-0.032916512,0.47057,0
7520000,7512000,197388,0.27789956,-0.034836005,0.47090435,0
7540000,7532000,197388,0.2788785,-0.033067808,0.4717868,0
7560000,7554000,197388,0.27513647,-0.032716066,0.46986455,0
7580000,7571250,197388,0.27623832,-0.033111352,0.46872026,0
7600000,7592000,197388,0.2745484,-0.032795683,0.46975595,0
7620000,7612000,197388,0.2760897,-0.032273583,0.47080815,0
7640000,7633000,197388,0.275766,-0.033041812,0.47060645,0
7660000,7652000,197388,0.27636623,-0.03209872,0.4716818,0
7680000,7674000,197388,0.27810785,-0.032025155,0.47073674,0
7700000,7694666,197388,0.2756252,-0.0322292,0.47195363,0
7720000,7714666,197388,0.27764237,-0.030171562,0.4720304,0
7740000,7732000,197388,0.27539787,-0.031777937,0.4707658,0
7760000,7751000,197388,0.2767527,-0.03428696,0.4704055,0
7780000,7774333,197388,0.27660704,-0.03552806,0.47143573,0
7800000,7792000,197388,0.27701157,-0.03380571,0.4708479,0
7820000,7812000,197388,0.2762582,-0.031805817,0.47021967,0
7840000,7832000,197388,0.27448273,-0.032898266,0.47127172,0
7860000,7852000,197388,0.27663395,-0.03166543,0.4694328,0
7880000,7873000,197388,0.2784238,-0.03444082,0.4704288,0
7900000,7891000,197388,0.2752084,-0.031922635,0.4703049,0
7920000,7912000,197388,0.27624056,-0.033762354,0.47250062,0
7940000,7931000,197388,0.2777343,-0.032592427,0.46990326,0
7960000,7951000,197388,0.27597013,-0.033762023,0.47124434,0
7980000,7972000,197388,0.276288,-0.03360011,0.47134182,0
8000000,7992000,197388,0.2770104,-0.032138288,0.47261772,0
8024000,8014000,197388,0.2765483,-0.03400221,0.47191435,0
8044000,8036000,197388,0.27874377,-0.036451343,0.47218934,0
8064000,8056000,197388,0.27614805,-0.03384311,0.47022924,0
8084000,8076000,197388,0.2782383,-0.034413382,0.4710996,0
8104000,8096000,197388,0.27716485,-0.033038743,0.47148252,0
8125000,8116200,197388,0.27629146,-0.033977352,0.47098175,0
8148000,8140000,197388,0.2797204,-0.036661185,0.4717562,0
8172000,8160800,197388,0.27614138,-0.034486923,0.47065756,0
8196000,8187000,197388,0.27689928,-0.032322366,0.47031096,0
8216000,8209000,197388,0.27675262,-0.03160559,0.4698097,0
8236000,8230000,197388,0.27757058,-0.03502237,0.47022024,0
8256000,8250000,197388,0.27748558,-0.032941815,0.47155142,0
8276000,8267000,197388,0.2768455,-0.03405893,0.47119394,0
8296000,8288000,197388,0.27693063,-0.03408021,0.47021857,0
8316000,8308000,197388,0.27811214,-0.03208519,0.47129413,0
8336000,8330666,197388,0.27897984,-0.033780143,0.4714211,0
8356000,8349000,197388,0.27590188,-0.03530235,0.47109053,0
8376000,8370000,197388,0.27705497,-0.033508737,0.47241646,0
8396000,8388000,197388,0.2752074,-0.034319613,0.47133878,0
8420000,8411000,197388,0.27745476,-0.036458556,0.4720977,0
8440000,8432000,197388,0.27659377,-0.03262952,0.472753,0
8460000,8452000,197388,0.2775196,-0.033607285,0.4715588,0
8481000,8472200,197388,0.27551463,-0.03280064,0.47100702,0
8504000,8496000,197388,0.2765467,-0.033871748,0.47172958,0
8524000,8518000,197388,0.27672043,-0.03334596,0.47353163,0
8544000,8537000,197388,0.27598527,-0.0321373,0.47231674,0
8564000,8556000,197388,0.2763295,-0.03249144,0.47066775,0
8584000,8577000,197388,0.2772654,-0.033077244,0.47171855,0
8604000,8598000,197388,0.2761205,-0.032650225,0.46903935,0
8624000,8616000,197388,0.27467695,-0.0343814,0.4710559,0
8644000,8636000,197388,0.27747783,-0.032904573,0.4712627,0
8664000,8655250,197388,0.2753254,-0.030475939,0.47018296,0
8684000,8676000,197388,0.27574462,-0.03233942,0.47019467,0
8704000,8696000,197388,0.27571592,-0.033347867,0.47259846,0
8724000,8716000,197388,0.27733082,-0.031251963,0.47069424,0
8744000,8735000,197388,0.2759212,-0.03522761,0.47229224,0
8764000,8756000,197388,0.27926984,-0.03395613,0.4710145,0
8784000,8776000,197388,0.27800915,-0.03298881,0.4714919,0
8808000,8798000,197388,0.2754287,-0.034356143,0.47354686,0
8828000,8821250,197388,0.2772211,-0.03357967,0.4718227,0
8848000,8841000,197388,0.2787222,-0.033148956,0.4708041,0
8868000,8860000,197388,0.2768457,-0.03153916,0.47375965,0
8888000,8880000,197388,0.27591023,-0.03320218,0.47274747,0
8908000,8900000,197388,0.27679762,-0.032519504,0.4703073,0
8928000,8922000,197388,0.27646998,-0.032601107,0.4702995,0
8948000,8940000,197388,0.27837503,-0.032797832,0.4738972,0
8968000,8960000,197388,0.2761923,-0.033130206,0.4714975,0
8988000,8980000,197388,0.27619812,-0.033319052,0.46996495,0
9008000,8999250,197388,0.2753057,-0.03403251,0.47043875,0
9028000,9022000,197388,0.27501467,-0.03286314,0.47128594,0
9048000,9040333,197388,0.2770347,-0.033661064,0.47022682,0
9068000,9061250,197388,0.27789325,-0.034081854,0.470397,0
9088000,9082666,197388,0.27876994,-0.033549823,0.46945375,0
9108000,9100000,197388,0.27711523,-0.033935096,0.4719739,0
9128000,9122000,197388,0.27410856,-0.034389496,0.471044,0
9148000,9140000,197388,0.27603093,-0.034920674,0.47212243,0
9168000,9161333,197388,0.27622223,-0.03300704,0.47138453,0
