timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
7228000,7228000,7.524034e-10,3.4984518e-05,0.0104924925,0.0004016796,0.0020928215,0.0027321544,531,0,0.49128136,0.7694035,0.0020974595,nan,nan,0.0011611166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7428000,7428000,8.186721e-10,3.6035068e-05,0.011695724,0.00040422854,0.0023091694,0.0031470093,531,0,0.47304446,0.76154965,0.002072012,nan,nan,0.00063806755,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7632000,7632000,8.2468327e-10,3.6325757e-05,0.012497304,0.0002283557,0.0024957773,0.0033663702,531,0,0.46092063,0.77212495,0.005988349,nan,nan,0.00010575939,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7828000,7828000,8.139252e-10,3.5525747e-05,0.01190515,0.00053842703,0.0029009106,0.0042711003,531,0,0.45484337,0.7641639,0.013892683,nan,nan,0.00057067035,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8032000,8032000,7.435246e-10,3.554072e-05,0.011690143,0.00018372564,0.0030339132,0.003723821,531,0,0.45344722,0.75621945,0.003339495,nan,nan,0.0007183929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8232000,8232000,7.456048e-10,3.519077e-05,0.011375739,0.00041470164,0.0034745873,0.004227236,531,0,0.45447508,0.7485814,0.0042533916,nan,nan,0.00040232015,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8432000,8432000,7.8876417e-10,3.5936027e-05,0.013428729,0.0003263782,0.004013416,0.0049603945,531,0,0.45561272,0.7410884,0.005626345,nan,nan,0.00058117363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8628000,8628000,7.670264e-10,3.497294e-05,0.0121698845,0.00037673768,0.0044922573,0.005453197,531,0,0.45512444,0.7341033,0.0008591317,nan,nan,0.0012570642,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8828000,8828000,7.096417e-10,3.406867e-05,0.012144347,0.0002923986,0.0045814407,0.005351306,531,0,0.4538434,0.74341613,0.008479946,nan,nan,0.0019540954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9024000,9024000,7.025183e-10,3.3723794e-05,0.010413554,0.00023016799,0.004737438,0.0053522033,531,0,0.44501543,0.73336095,0.0023709645,nan,nan,0.0010145016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9228000,9228000,6.8790756e-10,3.231989e-05,0.011482075,0.0002633141,0.0041686967,0.004829392,531,0,0.44293234,0.7292698,0.0068145064,nan,nan,0.00056730554,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9432000,9432000,6.979941e-10,3.269612e-05,0.012940342,0.00023395897,0.0036365853,0.004491112,531,0,0.43448985,0.7219109,0.00090153574,nan,nan,0.0008962675,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9624000,9624000,7.5459883e-10,3.3515895e-05,0.013858636,0.00020781043,0.0032200443,0.0046947924,531,0,0.42128855,0.7273398,0.0068940953,nan,nan,0.0019664925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9828000,9828000,7.821798e-10,3.4279943e-05,0.015363592,0.000107296604,0.0019493315,0.0028630258,531,0,0.4164149,0.72269666,0.0022044783,nan,nan,0.0009441909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10028000,10028000,6.852596e-10,3.2840868e-05,0.0150298625,0.00011650015,0.0011391828,0.001734319,531,0,0.40725645,0.7152376,0.0065397327,nan,nan,1.2380132e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10228000,10228000,6.844765e-10,3.2686046e-05,0.01342073,0.00015676918,0.010476361,0.0078087347,535,0,0.3255453,0.6674736,0.00041078884,0.02740662,0.017773146,0.00010399618,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10428000,10428000,6.622638e-10,3.2795724e-05,0.013034423,0.0003585241,0.015795713,0.011131893,535,0,0.27672145,0.6261923,0.00017764982,0.023688002,0.03369739,0.0009035434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10628000,10628000,7.0758377e-10,3.3122677e-05,0.012815056,0.00048751562,0.008017854,0.01506434,535,0,0.24705134,0.60127985,0.00829224,0.017217355,0.030089833,4.402544e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10828000,10828000,6.495544e-10,3.1765576e-05,0.011730525,0.0005198693,0.004991838,0.008601994,535,0,0.22729273,0.5719939,0.0050445604,0.009409289,0.015007029,0.00082863786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,11028000,6.394378e-10,3.083785e-05,0.01208587,0.000399016,0.00787029,0.00874903,535,0,0.21352538,0.54717934,0.0029384845,0.020385826,0.0045783077,0.0021208427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11228000,11228000,7.193651e-10,3.3189048e-05,0.012619263,0.0004012809,0.0048060426,0.004775366,535,0,0.20379475,0.52586627,0.0015239586,0.01714137,0.006542736,0.00072930736,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11424000,11424000,7.5588014e-10,3.4146266e-05,0.013040876,0.00073185377,0.010420839,0.009833014,535,0,0.1959164,0.50680995,0.006822587,0.02219795,0.010704615,0.0023423422,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11632000,11632000,6.5643957e-10,3.167573e-05,0.010711343,0.0013106909,0.007732562,0.0033624931,535,0,0.19142136,0.49584934,0.0002066869,0.021083942,0.00584638,0.00070869044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,6.769695e-10,3.124252e-05,0.010722218,0.00056372635,0.0071844286,0.009866632,535,0,0.18753628,0.48098466,0.007332216,0.024758529,0.01728067,0.0018645693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,5.931173e-10,2.9844805e-05,0.008372053,0.0007098819,0.006613438,0.0077436096,535,0,0.1846191,0.46777785,0.0005303788,0.029937966,0.015919313,0.0007721267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12232000,12232000,6.7179934e-10,3.122545e-05,0.009732598,0.00042320736,0.00225939,0.0042748926,535,0,0.18238634,0.45598838,0.0083341645,0.017439267,0.017606132,0.0024710535,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12428000,6.138769e-10,2.964658e-05,0.008627125,0.00044023426,0.0060002925,0.004483669,535,0,0.1805796,0.44538364,0.0009603232,0.010010396,0.007157372,0.00072842796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12624000,12624000,5.763564e-10,2.9736366e-05,0.008030655,0.00082910305,0.006939491,0.0048116334,535,0,0.17825505,0.4386991,0.00018997974,0.016951222,0.0080852695,0.001738031,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,6.3435046e-10,3.1479052e-05,0.008360695,0.0002693271,0.0023792589,0.0039773984,535,0,0.17819656,0.43045607,0.00088015886,0.0048721065,0.013451719,0.002427173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13028000,13028000,6.6902245e-10,3.2368545e-05,0.009589755,0.0003804439,0.004575701,0.0035278536,535,0,0.177423,0.42248914,0.006588775,0.016786134,0.025378296,0.0016139532,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13228000,13228000,6.044482e-10,3.025283e-05,0.008382585,0.00022992006,0.002553333,0.005373405,535,0,0.17669004,0.4152484,0.0030965717,0.011928714,0.024378201,0.0011199416,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13428000,13428000,5.652777e-10,2.9028626e-05,0.0072963764,0.0004179961,0.0035736028,0.003057254,535,0,0.17603287,0.4086391,0.0024456081,0.032063004,0.01136892,0.0010820681,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13628000,13628000,5.402013e-10,2.9349678e-05,0.0070864786,0.00025384052,0.006155906,0.0111340005,535,0,0.17549859,0.40261805,0.006678076,0.028674202,0.01766977,4.612297e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,5.360709e-10,2.9983492e-05,0.009088343,0.00050539325,0.009198482,0.011045358,535,0,0.17506586,0.3971077,0.00083825696,0.025597986,0.023721302,0.002557752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14028000,14028000,5.1959453e-10,2.9885538e-05,0.008118269,0.0006390467,0.009680238,0.007747207,535,0,0.17462626,0.3945436,0.00039862594,0.009998519,0.014135392,0.00069423305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14237000,14237000,6.126395e-10,3.3330878e-05,0.009780254,0.00043289489,0.00853924,0.0093669705,535,0,0.17519192,0.39040518,0.0040405705,0.040982217,0.0077690175,0.0022825017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14421000,14421000,6.446576e-10,3.4212382e-05,0.012215421,0.00021042653,0.001219606,0.0044057635,535,0,0.17313026,0.38492802,0.003354781,0.021720015,0.018759418,0.0019985118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14628000,14628000,7.441644e-10,3.5308934e-05,0.016207788,0.00058510073,0.008030495,0.0097044,535,0,0.17209065,0.3803897,0.0053365333,0.029292427,0.010512274,0.00033478835,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14820000,14820000,6.925928e-10,3.4632554e-05,0.01364638,0.0002878357,0.005772205,0.009004698,535,0,0.17297933,0.37951922,2.4860155e-05,0.012693146,0.022082217,6.761304e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15028000,15028000,6.553171e-10,3.3161443e-05,0.01231511,0.00016809323,0.005020365,0.0061977417,535,0,0.17370945,0.37656105,0.004600628,0.018356951,0.015457636,0.0010363596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15228000,15228000,6.400007e-10,3.157984e-05,0.008898116,0.00036951766,0.0031361347,0.00409149,535,0,0.17355232,0.37331325,0.0038265027,0.02826016,0.0049102507,0.0016925429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,6.1275357e-10,3.0671523e-05,0.0076865144,0.00014096324,0.002112572,0.0048228297,535,0,0.17341179,0.37028515,0.002699113,0.025381505,0.02002516,0.0007844521,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15628000,15628000,5.5871574e-10,2.9071149e-05,0.006114037,0.0003748308,0.0054090964,0.009137954,535,0,0.1732879,0.3694903,0.012192659,0.012920954,0.016911166,0.00072078453,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15828000,15828000,5.8330857e-10,2.8245004e-05,0.005392174,0.000549848,0.006828721,0.007267123,535,0,0.17318013,0.36678365,0.0012166171,0.031707253,0.008940049,0.0005595472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16028000,16028000,5.41757e-10,2.8474062e-05,0.007044111,0.00073467003,0.012269922,0.015142467,535,0,0.17308244,0.36423194,0.010195494,0.0388609,0.013322815,0.00084641884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16224000,16224000,6.7133016e-10,3.2138785e-05,0.013774429,0.0002544816,0.0073634526,0.013452129,535,0,0.16958061,0.36194324,0.0019528135,0.023102188,0.030972833,0.0007612229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16424000,16424000,7.2556416e-10,3.210874e-05,0.012886045,0.0005508077,0.008693179,0.010304608,535,0,0.1705862,0.36010063,0.008005822,0.051298328,0.0057433913,0.0020610113,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16628000,16628000,6.85118e-10,3.1015137e-05,0.0097513115,0.0006732179,0.012550422,0.014299206,535,0,0.1732882,0.35921744,0.0034423359,0.036848724,0.031571686,0.0009723233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16821000,16821000,6.8513495e-10,3.0632982e-05,0.008919621,0.00046091405,0.012206121,0.015560711,535,0,0.17227614,0.35663748,0.0070110466,0.025913829,0.027169289,0.0010265589,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17028000,17028000,5.961363e-10,2.9225654e-05,0.0067488435,0.00040621706,0.010421778,0.013692948,535,0,0.17300436,0.35501936,0.0019707344,0.013708005,0.025258483,0.0015180089,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17228000,17228000,6.2113087e-10,3.0243746e-05,0.0072424943,0.00026371639,0.0062133186,0.009333575,535,0,0.17287496,0.35488278,0.0019911695,0.019111522,0.023231477,0.0019190825,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17420000,17420000,6.2762934e-10,3.003226e-05,0.0067904084,0.0001726741,0.002881475,0.0043830913,535,0,0.17177856,0.35258245,0.0025383676,0.028495315,0.008274821,0.0034208752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17628000,17628000,6.3563116e-10,2.9693922e-05,0.006522461,0.00028413476,0.004188416,0.004925059,535,0,0.17253128,0.3512118,0.005137564,0.0305022,0.023609515,0.0024055298,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17828000,17828000,6.370629e-10,3.080189e-05,0.0078084567,0.00038699,0.0054966584,0.005507403,535,0,0.17238088,0.34950766,0.0053457157,0.033379585,0.01015386,0.002994064,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
