timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4471000,1310988,1310988,1310996,1311004,0,0.0030707808,0.0015353692,0.0015353335,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4672000,1310988,1310988,1310996,1311004,0,0.0030707314,0.001535404,0.0015354246,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4874000,1310988,1310988,1310996,1311004,0,0.003070677,0.001535449,0.0015352519,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5075000,1310988,1310988,1310996,1311004,0,0.0030706928,0.0015353623,0.0015353549,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5278000,1310988,1310988,1310996,1311004,0,0.0030705775,0.001535274,0.0015354018,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5472000,1310988,1310988,1310996,1311004,0,0.0030707482,0.0015353457,0.0015353679,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5670000,1310988,1310988,1310996,1311004,0,0.0030707489,0.0015352878,0.001535245,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5871000,1310988,1310988,1310996,1311004,0,0.003070783,0.001535355,0.0015354936,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6072000,1310988,1310988,1310996,1311004,0,0.003070765,0.0015353604,0.0015354592,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6274000,1310988,1310988,1310996,1311004,0,0.0030706862,0.0015353566,0.0015353402,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6472000,1310988,1310988,1310996,1311004,0,0.0030707363,0.001535229,0.0015354154,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6671000,1310988,1310988,1310996,1311004,0,0.0030707496,0.0015354075,0.0015352573,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6874000,1310988,1310988,1310996,1311004,0,0.003070689,0.0015354664,0.0015351733,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7071000,1310988,1310988,1310996,1311004,0,0.003070738,0.0015353793,0.0015353101,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7272000,1310988,1310988,1310996,1311004,0,0.003070729,0.0015353479,0.0015353407,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7462000,1310988,1310988,1310996,1311004,0,0.0030708422,0.0015352891,0.0015353035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7667000,1310988,1310988,1310996,1311004,0,0.0030706674,0.0015352924,0.0015354583,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7870000,1310988,1310988,1310996,1311004,0,0.0030707668,0.0015354315,0.0015353959,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8071000,1310988,1310988,1310996,1311004,0,0.003070721,0.0015354096,0.0015352254,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8267000,1310988,1310988,1310996,1311004,0,0.00307072,0.0015353428,0.0015353904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8474000,1310988,1310988,1310996,1311004,0,0.0030708562,0.001535305,0.0015353081,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8668000,1310988,1310988,1310996,1311004,0,0.003070733,0.0015353113,0.0015353779,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8874000,1310988,1310988,1310996,1311004,0,0.0030706807,0.0015353424,0.0015352421,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9071000,1310988,1310988,1310996,1311004,0,0.003070774,0.0015352347,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9267000,1310988,1310988,1310996,1311004,0,0.0030707007,0.0015353963,0.0015353933,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9471000,1310988,1310988,1310996,1311004,0,0.0030707535,0.0015353082,0.0015354562,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9667000,1310988,1310988,1310996,1311004,0,0.0030707747,0.0015353604,0.0015354392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9871000,1310988,1310988,1310996,1311004,0,0.003070908,0.0015354016,0.0015353578,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10071000,1310988,1310988,1310996,1311004,0,0.00307072,0.0015354233,0.0015352226,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10271000,1310988,1310988,1310996,1311004,0,0.003070769,0.0015353789,0.001535326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10472000,1310988,1310988,1310996,1311004,0,0.003070689,0.0015353031,0.0015353318,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10667000,1310988,1310988,1310996,1311004,0,0.003070731,0.0015353835,0.0015353617,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10872000,1310988,1310988,1310996,1311004,0,0.003070563,0.0015353961,0.0015353804,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11071000,1310988,1310988,1310996,1311004,0,0.0030707957,0.0015353307,0.0015353811,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11271000,1310988,1310988,1310996,1311004,0,0.0030707004,0.0015353964,0.0015353765,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11467000,1310988,1310988,1310996,1311004,0,0.0030706853,0.001535349,0.0015353833,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11672000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015353872,0.0015354055,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11872000,1310988,1310988,1310996,1311004,0,0.0030706641,0.0015353395,0.0015355385,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12074000,1310988,1310988,1310996,1311004,0,0.0030707153,0.0015352967,0.0015353785,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12267000,1310988,1310988,1310996,1311004,0,0.0030706865,0.0015354021,0.0015352517,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12467000,1310988,1310988,1310996,1311004,0,0.0030707736,0.0015353115,0.0015354601,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12672000,1310988,1310988,1310996,1311004,0,0.0030707708,0.0015354069,0.0015353995,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12874000,1310988,1310988,1310996,1311004,0,0.0030705645,0.0015353977,0.0015353183,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13070000,1310988,1310988,1310996,1311004,0,0.0030707028,0.0015353803,0.0015353573,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13267000,1310988,1310988,1310996,1311004,0,0.003070731,0.0015354438,0.001535325,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13467000,1310988,1310988,1310996,1311004,0,0.0030706793,0.0015353533,0.0015353953,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13667000,1310988,1310988,1310996,1311004,0,0.0030707582,0.0015353604,0.0015354228,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13879000,1310988,1310988,1310996,1311004,0,0.0030705796,0.0015353623,0.0015353955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14071000,1310988,1310988,1310996,1311004,0,0.003070633,0.0015353282,0.0015354829,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14272000,1310988,1310988,1310996,1311004,0,0.0030705628,0.0015352401,0.0015353803,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14472000,1310988,1310988,1310996,1311004,0,0.0030707584,0.0015354098,0.0015350889,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14671000,1310988,1310988,1310996,1311004,0,0.003070685,0.0015353999,0.0015353991,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14872000,1310988,1310988,1310996,1311004,0,0.0030707882,0.0015355377,0.001535281,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15072000,1310988,1310988,1310996,1311004,0,0.0030708099,0.0015353491,0.0015354331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15267000,1310988,1310988,1310996,1311004,0,0.0030708548,0.0015353219,0.0015353961,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15471000,1310988,1310988,1310996,1311004,0,0.003070839,0.0015353133,0.0015355153,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15671000,1310988,1310988,1310996,1311004,0,0.003070801,0.001535404,0.0015354047,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15874000,1310988,1310988,1310996,1311004,0,0.0030706602,0.0015353608,0.0015353832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16071000,1310988,1310988,1310996,1311004,0,0.003070697,0.001535391,0.0015354041,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16270000,1310988,1310988,1310996,1311004,0,0.0030707272,0.0015353812,0.0015353931,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16471000,1310988,1310988,1310996,1311004,0,0.0030707738,0.0015354202,0.0015354499,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16670000,1310988,1310988,1310996,1311004,0,0.0030708523,0.0015353753,0.001535318,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16871000,1310988,1310988,1310996,1311004,0,0.003070599,0.0015352656,0.0015353905,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17079000,1310988,1310988,1310996,1311004,0,0.0026099174,0.0025747234,0.00080401934,0.0,1310988,1310988,1310996,1311004,0,0.0004022136,0.00020371877,0.00019872085,0.0,1,1,1,0,1,1,1,0
17270000,1310988,1310988,1310996,1311004,0,0.0075842217,0.041459143,0.034157112,0.0,1310988,1310988,1310996,1311004,0,0.0004876499,0.00025471704,0.00023297335,0.0,1,1,1,0,1,1,1,0
17467000,1310988,1310988,1310996,1311004,0,0.020261856,0.01999799,0.0013583686,0.0,1310988,1310988,1310996,1311004,0,0.0004629382,0.00019563627,0.00026884594,0.0,1,1,1,0,1,1,1,0
17671000,1310988,1310988,1310996,1311004,0,0.0027763052,0.055452865,0.05415769,0.0,1310988,1310988,1310996,1311004,0,0.0005270976,0.00023685301,0.00029507565,0.0,1,1,1,0,1,1,1,0
17870000,1310988,1310988,1310996,1311004,0,0.090527974,0.0549969,0.035532586,0.0,1310988,1310988,1310996,1311004,0,0.0012721836,0.00052000897,0.00075658824,0.0,1,1,1,0,1,1,1,0
18072000,1310988,1310988,1310996,1311004,0,0.1005515,0.10099259,0.0016073183,0.0,1310988,1310988,1310996,1311004,0,0.0015777277,0.00046577072,0.001123948,0.0,1,1,1,0,1,1,1,0
18271000,1310988,1310988,1310996,1311004,0,0.032780044,0.016650116,0.049335558,0.0,1310988,1310988,1310996,1311004,0,0.0006048032,0.0007245292,0.0010608984,0.0,1,1,1,0,1,1,1,0
18471000,1310988,1310988,1310996,1311004,0,0.004786959,0.010565219,0.0059715617,0.0,1310988,1310988,1310996,1311004,0,0.0007527192,0.000650045,0.00021193667,0.0,1,1,1,0,1,1,1,0
18667000,1310988,1310988,1310996,1311004,0,0.0026380904,7.197552e-05,0.0025855873,0.0,1310988,1310988,1310996,1311004,0,0.00048797595,0.00025585084,0.0002410046,0.0,1,1,1,0,1,1,1,0
18881000,1310988,1310988,1310996,1311004,0,0.0058447984,0.0020474077,0.0037989717,0.0,1310988,1310988,1310996,1311004,0,0.00039197606,0.00020098676,0.0001963365,0.0,1,1,1,0,1,1,1,0
19068000,1310988,1310988,1310996,1311004,0,0.0010574445,0.0007750633,0.00028502947,0.0,1310988,1310988,1310996,1311004,0,0.00051263673,0.00025844554,0.0002599423,0.0,1,1,1,0,1,1,1,0
19270000,1310988,1310988,1310996,1311004,0,0.0015921667,0.00072184263,0.0008693166,0.0,1310988,1310988,1310996,1311004,0,0.0003493373,0.00019925556,0.0001515599,0.0,1,1,1,0,1,1,1,0
19472000,1310988,1310988,1310996,1311004,0,0.0013630554,0.0007547069,0.0006072263,0.0,1310988,1310988,1310996,1311004,0,0.0005632296,0.00028861046,0.0002869699,0.0,1,1,1,0,1,1,1,0
19671000,1310988,1310988,1310996,1311004,0,0.0018931979,0.00081922876,0.0010730688,0.0,1310988,1310988,1310996,1311004,0,0.0004197646,0.0002100658,0.00021267275,0.0,1,1,1,0,1,1,1,0
19874000,1310988,1310988,1310996,1311004,0,0.0018793608,0.0010643629,0.0008139289,0.0,1310988,1310988,1310996,1311004,0,0.0008137128,0.00044479035,0.00037120338,0.0,1,1,1,0,1,1,1,0
20067000,1310988,1310988,1310996,1311004,0,0.0019235191,0.0009979777,0.0009247471,0.0,1310988,1310988,1310996,1311004,0,0.0005510035,0.0002744778,0.00027657987,0.0,1,1,1,0,1,1,1,0
20274000,1310988,1310988,1310996,1311004,0,0.0017836465,0.00085005397,0.0009326218,0.0,1310988,1310988,1310996,1311004,0,0.0007033591,0.00037986162,0.00032443745,0.0,1,1,1,0,1,1,1,0
20471000,1310988,1310988,1310996,1311004,0,0.0014178935,0.0006151823,0.0008023128,0.0,1310988,1310988,1310996,1311004,0,0.00077741995,0.00040599916,0.00037205618,0.0,1,1,1,0,1,1,1,0
20670000,1310988,1310988,1310996,1311004,0,0.00145921,0.0007727183,0.0006854955,0.0,1310988,1310988,1310996,1311004,0,0.0007101166,0.0003526002,0.00035752924,0.0,1,1,1,0,1,1,1,0
20872000,1310988,1310988,1310996,1311004,0,0.001777277,0.0008780316,0.0008986018,0.0,1310988,1310988,1310996,1311004,0,0.00039280998,0.00019270375,0.0002001515,0.0,1,1,1,0,1,1,1,0
21079000,1310988,1310988,1310996,1311004,0,0.00229997,0.0012438846,0.0010553182,0.0,1310988,1310988,1310996,1311004,0,0.0006305202,0.00033899135,0.0002936394,0.0,1,1,1,0,1,1,1,0
21279000,1310988,1310988,1310996,1311004,0,0.0018196797,0.0009355313,0.0008828899,0.0,1310988,1310988,1310996,1311004,0,0.00076311344,0.00040128917,0.00036211076,0.0,1,1,1,0,1,1,1,0
21478000,1310988,1310988,1310996,1311004,0,0.0013995755,0.0006818543,0.0007167924,0.0,1310988,1310988,1310996,1311004,0,0.00069279573,0.00034726382,0.00034579588,0.0,1,1,1,0,1,1,1,0
21667000,1310988,1310988,1310996,1311004,0,0.0014296352,0.0006414575,0.0007871502,0.0,1310988,1310988,1310996,1311004,0,0.0006645456,0.00033168256,0.00033533503,0.0,1,1,1,0,1,1,1,0
21865000,1310988,1310988,1310996,1311004,0,0.0025345406,0.0020853246,0.00045191112,0.0,1310988,1310988,1310996,1311004,0,0.00053036894,0.0002793286,0.00025560768,0.0,1,1,1,0,1,1,1,0
22067000,1310988,1310988,1310996,1311004,0,0.006835538,0.003840595,0.0029943625,0.0,1310988,1310988,1310996,1311004,0,0.0002999916,0.00016382351,0.0001381163,0.0,1,1,1,0,1,1,1,0
22270000,1310988,1310988,1310996,1311004,0,0.0018743544,0.0009880558,0.00088556163,0.0,1310988,1310988,1310996,1311004,0,0.0004497481,0.00021600373,0.00023384501,0.0,1,1,1,0,1,1,1,0
22474000,1310988,1310988,1310996,1311004,0,0.0012004315,0.00067350443,0.0005259177,0.0,1310988,1310988,1310996,1311004,0,0.00051259,0.0002479987,0.00026586512,0.0,1,1,1,0,1,1,1,0
22668000,1310988,1310988,1310996,1311004,0,0.0017993376,0.00089486333,0.000903443,0.0,1310988,1310988,1310996,1311004,0,0.00074856065,0.00037904116,0.0003696088,0.0,1,1,1,0,1,1,1,0
22872000,1310988,1310988,1310996,1311004,0,0.002020706,0.0010746107,0.0009449429,0.0,1310988,1310988,1310996,1311004,0,0.000730753,0.0003641582,0.0003666621,0.0,1,1,1,0,1,1,1,0
23071000,1310988,1310988,1310996,1311004,0,0.0015142306,0.000753461,0.00075981545,0.0,1310988,1310988,1310996,1311004,0,0.0005496935,0.00026346624,0.00028660268,0.0,1,1,1,0,1,1,1,0
23274000,1310988,1310988,1310996,1311004,0,0.0020588823,0.0011121348,0.00094590697,0.0,1310988,1310988,1310996,1311004,0,0.00076892,0.0003844742,0.00038471303,0.0,1,1,1,0,1,1,1,0
23467000,1310988,1310988,1310996,1311004,0,0.0014644976,0.00076115364,0.00070251286,0.0,1310988,1310988,1310996,1311004,0,0.0006897275,0.00033595326,0.0003566124,0.0,1,1,1,0,1,1,1,0
23671000,1310988,1310988,1310996,1311004,0,0.001775727,0.0009206386,0.00085401273,0.0,1310988,1310988,1310996,1311004,0,0.00061600807,0.00028734378,0.0003303574,0.0,1,1,1,0,1,1,1,0
23871000,1310988,1310988,1310996,1311004,0,0.0012051035,0.00067455973,0.00052955694,0.0,1310988,1310988,1310996,1311004,0,0.0006168805,0.00032505367,0.00029456467,0.0,1,1,1,0,1,1,1,0
24075000,1310988,1310988,1310996,1311004,0,0.0015362112,0.000807641,0.0007274824,0.0,1310988,1310988,1310996,1311004,0,0.0005366334,0.00026904285,0.0002750484,0.0,1,1,1,0,1,1,1,0
24268000,1310988,1310988,1310996,1311004,0,0.0021616078,0.0010245829,0.0011362976,0.0,1310988,1310988,1310996,1311004,0,0.0006351995,0.0002968504,0.0003386727,0.0,1,1,1,0,1,1,1,0
24470000,1310988,1310988,1310996,1311004,0,0.0014444548,0.00071064715,0.00073261897,0.0,1310988,1310988,1310996,1311004,0,0.00055019086,0.00025961763,0.00029083283,0.0,1,1,1,0,1,1,1,0
24671000,1310988,1310988,1310996,1311004,0,0.001028223,0.00060212705,0.00042493743,0.0,1310988,1310988,1310996,1311004,0,0.000525534,0.0002623208,0.00026342043,0.0,1,1,1,0,1,1,1,0
24870000,1310988,1310988,1310996,1311004,0,0.0017450225,0.00082698266,0.00091701356,0.0,1310988,1310988,1310996,1311004,0,0.00066269684,0.00032906866,0.00033374247,0.0,1,1,1,0,1,1,1,0
25071000,1310988,1310988,1310996,1311004,0,0.002098724,0.0010387137,0.0010587336,0.0,1310988,1310988,1310996,1311004,0,0.00063605176,0.00031212595,0.00032399537,0.0,1,1,1,0,1,1,1,0
25270000,1310988,1310988,1310996,1311004,0,0.0021230932,0.0011339907,0.0009882192,0.0,1310988,1310988,1310996,1311004,0,0.0005098565,0.00025931367,0.0002524319,0.0,1,1,1,0,1,1,1,0
25472000,1310988,1310988,1310996,1311004,0,0.0019137455,0.00094629853,0.00096638,0.0,1310988,1310988,1310996,1311004,0,0.0004722951,0.00023843259,0.00023388967,0.0,1,1,1,0,1,1,1,0
25668000,1310988,1310988,1310996,1311004,0,0.0008161949,0.0004316141,0.0003835702,0.0,1310988,1310988,1310996,1311004,0,0.0006490592,0.00032359536,0.00032548787,0.0,1,1,1,0,1,1,1,0
25870000,1310988,1310988,1310996,1311004,0,0.0013318792,0.0007083264,0.0006229065,0.0,1310988,1310988,1310996,1311004,0,0.0005735619,0.00029044584,0.00028322608,0.0,1,1,1,0,1,1,1,0
26072000,1310988,1310988,1310996,1311004,0,0.00098987,0.0005263882,0.00046279232,0.0,1310988,1310988,1310996,1311004,0,0.0006337791,0.00031632348,0.00031787576,0.0,1,1,1,0,1,1,1,0
26270000,1310988,1310988,1310996,1311004,0,0.0019186578,0.00092205306,0.0009957425,0.0,1310988,1310988,1310996,1311004,0,0.00061258377,0.00030480383,0.00030797473,0.0,1,1,1,0,1,1,1,0
26472000,1310988,1310988,1310996,1311004,0,0.0025046896,0.0012252585,0.0012786025,0.0,1310988,1310988,1310996,1311004,0,0.0006869635,0.0003503457,0.0003368604,0.0,1,1,1,0,1,1,1,0
26672000,1310988,1310988,1310996,1311004,0,0.0020178575,0.0010330456,0.0009837095,0.0,1310988,1310988,1310996,1311004,0,0.0007007899,0.00036249091,0.0003388709,0.0,1,1,1,0,1,1,1,0
